date,open,close,high,low,volume,code
2020-01-02,6.0,6.16,6.16,6.0,4146000.0,00819
2020-01-03,6.23,6.15,6.3,6.1,4208364.0,00819
2020-01-06,6.07,6.06,6.21,5.99,4253000.0,00819
2020-01-07,6.16,6.19,6.25,6.16,4234000.0,00819
2020-01-08,6.1,6.09,6.18,6.06,3046000.0,00819
2020-01-09,6.11,6.1,6.2,6.06,2443000.0,00819
2020-01-10,6.1,5.9,6.11,5.87,5052200.0,00819
2020-01-13,5.94,6.05,6.09,5.91,3253893.0,00819
2020-01-14,6.09,6.32,6.36,6.03,4256000.0,00819
2020-01-15,6.38,6.4,6.56,6.37,7476000.0,00819
2020-01-16,6.45,6.3,6.5,6.28,3527656.0,00819
2020-01-17,6.41,6.29,6.41,6.18,4290000.0,00819
2020-01-20,6.22,6.16,6.25,6.1,1866000.0,00819
2020-01-21,6.11,5.89,6.12,5.83,3450000.0,00819
2020-01-22,5.86,5.95,6.03,5.82,2752400.0,00819
2020-01-23,5.94,5.72,5.94,5.66,3026400.0,00819
2020-01-24,5.7,5.73,5.73,5.62,1124000.0,00819
2020-01-29,5.7,5.38,5.7,5.38,2650000.0,00819
2020-01-30,5.5,5.25,5.52,5.21,2942000.0,00819
2020-01-31,5.3,5.23,5.36,5.19,3619237.0,00819
2020-02-03,5.19,5.27,5.27,5.11,4580820.0,00819
2020-02-04,5.3,5.32,5.46,5.29,2712972.0,00819
2020-02-05,5.37,5.36,5.49,5.32,3290000.0,00819
2020-02-06,5.37,5.73,5.78,5.34,8279000.0,00819
2020-02-07,5.86,5.64,5.86,5.6,3920000.0,00819
2020-02-10,5.8,5.63,5.8,5.55,2351000.0,00819
2020-02-11,5.64,5.58,5.68,5.54,3269000.0,00819
2020-02-12,5.62,5.98,6.04,5.62,6243317.0,00819
2020-02-13,5.88,5.98,6.08,5.82,4312113.0,00819
2020-02-14,6.05,6.05,6.3,6.0,5839000.0,00819
2020-02-17,6.03,6.17,6.18,6.03,2240000.0,00819
2020-02-18,6.15,6.08,6.22,6.05,1676000.0,00819
2020-02-19,6.12,6.03,6.22,6.01,2972000.0,00819
2020-02-20,6.05,6.1,6.18,6.0,3366000.0,00819
2020-02-21,6.16,6.18,6.29,6.1,3475744.0,00819
2020-02-24,6.18,6.07,6.18,6.04,2514000.0,00819
2020-02-25,5.91,6.11,6.13,5.91,4264000.0,00819
2020-02-26,6.05,6.02,6.1,5.97,2270000.0,00819
2020-02-27,6.0,6.04,6.08,5.93,1341000.0,00819
2020-02-28,5.95,5.77,5.95,5.75,3686000.0,00819
2020-03-02,5.7,5.83,5.95,5.66,3184000.0,00819
2020-03-03,5.91,5.87,5.97,5.83,1919611.0,00819
2020-03-04,5.89,5.88,5.9,5.78,1059616.0,00819
2020-03-05,5.9,5.95,5.97,5.82,1956018.0,00819
2020-03-06,5.9,5.94,5.98,5.88,3217203.0,00819
2020-03-09,5.82,5.58,5.83,5.57,3175764.0,00819
2020-03-10,5.51,5.5,5.6,5.37,4308000.0,00819
2020-03-11,5.56,5.53,5.6,5.5,2010000.0,00819
2020-03-12,5.4,5.29,5.46,5.27,4433743.0,00819
2020-03-13,5.06,5.4,5.42,5.0,7509643.0,00819
2020-03-16,5.26,5.1,5.31,5.09,5525637.0,00819
2020-03-17,5.0,5.03,5.13,4.92,9549917.0,00819
2020-03-18,4.96,4.84,5.13,4.81,6141914.0,00819
2020-03-19,4.76,4.61,4.8,4.49,7666334.0,00819
2020-03-20,4.62,4.72,4.76,4.61,3239088.0,00819
2020-03-23,4.61,4.45,4.69,4.43,5582000.0,00819
2020-03-24,4.5,4.6,4.69,4.47,7646611.0,00819
2020-03-25,4.76,4.81,4.83,4.67,6153944.0,00819
2020-03-26,4.81,4.82,4.9,4.75,4114000.0,00819
2020-03-27,4.87,4.83,4.98,4.81,4971441.0,00819
2020-03-30,5.15,5.55,5.65,5.15,15209000.0,00819
2020-03-31,5.6,5.77,5.85,5.56,8286000.0,00819
2020-04-01,5.8,5.75,6.06,5.69,8250000.0,00819
2020-04-02,5.83,5.81,5.86,5.58,3014000.0,00819
2020-04-03,5.87,5.83,6.04,5.75,3906292.0,00819
2020-04-06,5.98,5.97,6.04,5.72,3769576.0,00819
2020-04-07,6.0,5.98,6.17,5.97,6698000.0,00819
2020-04-08,6.13,6.29,6.3,6.02,9741949.0,00819
2020-04-09,6.34,6.64,6.7,6.32,8339471.0,00819
2020-04-14,6.72,7.22,7.37,6.65,14126470.0,00819
2020-04-15,7.25,7.31,7.64,7.25,13662819.0,00819
2020-04-16,7.3,7.34,7.52,7.13,8049526.0,00819
2020-04-17,7.34,7.43,7.55,7.29,8508000.0,00819
2020-04-20,7.51,7.99,8.0,7.38,12025000.0,00819
2020-04-21,7.95,7.75,7.96,7.56,7780000.0,00819
2020-04-22,7.64,7.81,7.95,7.55,9096700.0,00819
2020-04-23,7.87,7.69,7.96,7.69,3845800.0,00819
2020-04-24,7.78,7.78,7.85,7.66,2518000.0,00819
2020-04-27,7.75,7.58,7.79,7.53,6232000.0,00819
2020-04-28,7.56,7.57,7.75,7.47,4906380.0,00819
2020-04-29,7.67,7.55,7.75,7.52,4440000.0,00819
2020-05-04,7.48,7.12,7.48,7.12,5209386.0,00819
2020-05-05,7.16,7.27,7.39,7.01,3160000.0,00819
2020-05-06,7.25,7.36,7.57,7.24,9182613.0,00819
2020-05-07,7.47,7.2,7.47,7.14,6524159.0,00819
