date,open,close,high,low,volume,code
2020-01-02,23.66,25.01,25.6,23.41,31885391.0,002174
2020-01-03,25.5,25.91,26.74,25.29,30926261.0,002174
2020-01-06,25.4,27.43,28.48,25.11,35978485.0,002174
2020-01-07,27.35,28.87,29.2,27.3,39395439.0,002174
2020-01-08,28.13,28.0,28.95,27.65,22340367.0,002174
2020-01-09,28.4,28.39,29.2,27.4,25367631.0,002174
2020-01-10,28.23,28.2,28.8,28.01,19173862.0,002174
2020-01-13,27.93,28.15,28.24,26.81,29581853.0,002174
2020-01-14,28.2,29.0,30.0,28.2,29601272.0,002174
2020-01-15,28.79,28.11,29.25,27.9,21518530.0,002174
2020-01-16,28.05,27.78,28.82,27.27,19696994.0,002174
2020-01-17,28.0,27.53,28.48,27.28,15056058.0,002174
2020-01-20,27.8,27.55,28.16,26.95,28158805.0,002174
2020-01-21,27.6,27.8,28.13,27.31,18958339.0,002174
2020-01-22,27.33,27.32,27.6,26.0,28707498.0,002174
2020-01-23,27.02,27.7,29.76,27.0,38103255.0,002174
2020-02-03,25.25,25.55,28.97,24.93,40079821.0,002174
2020-02-04,24.97,27.34,27.95,24.95,37254932.0,002174
2020-02-05,27.74,26.8,28.55,26.35,38325229.0,002174
2020-02-06,26.65,29.48,29.48,26.33,44559429.0,002174
2020-02-07,29.64,32.16,32.3,29.41,49748618.0,002174
2020-02-10,31.75,30.4,32.08,29.5,40947462.0,002174
2020-02-11,30.15,30.66,30.83,28.6,31089207.0,002174
2020-02-12,30.3,30.91,31.29,29.83,24572205.0,002174
2020-02-13,30.5,29.7,30.7,29.46,28655839.0,002174
2020-02-14,29.37,29.05,30.0,28.77,20233353.0,002174
2020-02-17,29.3,30.12,30.33,28.85,21011166.0,002174
2020-02-18,30.11,30.04,30.6,29.6,18342678.0,002174
2020-02-19,29.84,27.91,29.97,27.8,35809907.0,002174
2020-02-20,28.15,28.13,28.62,27.22,26770904.0,002174
2020-02-21,28.2,28.32,29.02,27.87,32068963.0,002174
2020-02-24,28.1,28.67,29.12,27.65,32172872.0,002174
2020-02-25,27.95,27.62,28.19,26.02,45483546.0,002174
2020-02-26,27.0,25.76,27.14,25.53,36234655.0,002174
2020-02-27,26.02,27.47,28.33,26.0,40198187.0,002174
2020-02-28,26.77,27.01,28.5,26.18,35050249.0,002174
2020-03-02,27.6,24.44,28.0,24.31,97896593.0,002174
2020-03-03,24.1,23.22,24.65,22.77,100550715.0,002174
2020-03-04,23.18,23.3,23.62,22.59,53552122.0,002174
2020-03-05,23.44,22.87,23.58,22.44,46469477.0,002174
2020-03-06,22.41,22.69,23.35,22.35,39261721.0,002174
2020-03-09,22.3,20.78,22.44,20.73,68994544.0,002174
2020-03-10,20.6,22.09,22.19,20.6,55343536.0,002174
2020-03-11,22.2,21.59,22.5,21.46,36822805.0,002174
2020-03-12,21.52,22.07,22.67,21.29,54524207.0,002174
2020-03-13,21.11,21.89,22.25,20.68,42646806.0,002174
2020-03-16,22.0,20.92,22.77,20.88,56616308.0,002174
2020-03-17,21.6,21.44,21.7,20.4,37478346.0,002174
2020-03-18,21.7,21.16,22.22,21.07,44349834.0,002174
2020-03-19,21.59,22.63,22.64,21.33,59905256.0,002174
2020-03-20,23.16,23.04,23.48,22.7,57731012.0,002174
2020-03-23,22.22,22.4,23.08,22.22,36109367.0,002174
2020-03-24,22.95,20.99,23.04,20.16,60421407.0,002174
2020-03-25,21.48,22.1,22.36,21.13,46183670.0,002174
2020-03-26,21.96,21.33,22.06,21.15,37365127.0,002174
2020-03-27,21.68,20.43,21.75,20.32,43204815.0,002174
2020-03-30,20.0,19.04,20.01,18.48,46137944.0,002174
2020-03-31,19.38,18.78,19.5,18.7,29214705.0,002174
2020-04-01,18.75,19.06,19.5,18.72,28102388.0,002174
2020-04-02,19.01,19.69,19.7,18.94,28128842.0,002174
2020-04-03,19.53,19.46,19.93,19.35,24215888.0,002174
2020-04-07,20.0,20.43,20.62,19.91,33781315.0,002174
2020-04-08,20.26,20.66,20.9,20.23,29959534.0,002174
2020-04-09,20.81,21.41,21.8,20.4,35598970.0,002174
2020-04-10,21.41,20.38,21.42,20.33,26632967.0,002174
2020-04-13,20.17,20.27,20.67,19.8,15790268.0,002174
2020-04-14,20.59,22.1,22.18,20.45,46208710.0,002174
2020-04-15,21.9,21.85,22.45,21.67,33702342.0,002174
2020-04-16,21.68,22.24,22.46,21.61,32655533.0,002174
2020-04-17,22.4,21.7,22.63,21.46,36191505.0,002174
2020-04-20,21.61,22.0,22.08,21.34,21910606.0,002174
2020-04-21,21.86,21.88,22.18,21.62,24285173.0,002174
2020-04-22,21.65,21.85,21.92,21.21,27823863.0,002174
2020-04-23,21.9,22.15,22.78,21.15,47964774.0,002174
2020-04-24,21.95,21.13,22.05,21.01,28684515.0,002174
2020-04-27,21.22,20.42,21.32,20.33,23171342.0,002174
2020-04-28,20.44,20.54,20.93,19.66,28280996.0,002174
2020-04-29,18.5,18.5,18.5,18.5,13839400.0,002174
2020-04-30,17.81,18.61,18.74,17.8,72333682.0,002174
2020-05-06,18.19,19.35,19.39,18.19,44214513.0,002174
2020-05-07,19.07,19.21,19.91,19.07,42130613.0,002174
2020-05-08,19.38,19.71,19.88,19.28,30976012.0,002174
2020-05-11,19.82,19.21,19.96,18.93,38024522.0,002174
2020-05-12,19.3,19.13,19.5,18.71,32122515.0,002174
2020-05-13,18.93,19.07,19.36,18.9,20565481.0,002174
2020-05-14,19.3,19.69,20.48,19.2,57266816.0,002174
2020-05-15,19.81,19.61,19.96,19.41,36922661.0,002174
2020-05-18,19.51,19.0,19.63,18.84,33221860.0,002174
2020-05-19,19.15,19.81,19.88,18.87,40497998.0,002174
2020-05-20,19.71,19.48,20.04,19.42,27534583.0,002174
2020-05-21,19.72,19.78,20.27,19.29,37915218.0,002174
2020-05-22,19.84,19.2,20.1,19.2,30744984.0,002174
2020-05-25,19.21,18.11,19.33,17.91,48887580.0,002174
2020-05-26,18.23,19.29,19.44,18.11,43715158.0,002174
2020-05-27,19.53,19.31,19.63,18.97,31046053.0,002174
2020-05-28,19.39,18.82,19.49,18.41,29038087.0,002174
2020-05-29,18.6,19.18,19.74,18.5,31911373.0,002174
2020-06-01,19.25,20.19,20.37,19.16,50272008.0,002174
2020-06-02,20.43,20.44,20.93,20.36,42354929.0,002174
2020-06-03,20.61,20.51,21.08,20.36,34094539.0,002174
2020-06-04,20.67,20.48,20.75,20.3,25391472.0,002174
2020-06-05,20.4,20.94,21.05,20.33,34542473.0,002174
2020-06-08,21.15,20.9,21.6,20.71,37224973.0,002174
2020-06-09,20.78,21.37,21.45,20.58,37279101.0,002174
2020-06-10,21.72,21.45,22.16,21.31,44167744.0,002174
2020-06-11,21.68,22.0,22.7,21.55,62211284.0,002174
2020-06-12,21.02,21.78,22.08,21.02,57721997.0,002174
2020-06-15,21.8,22.91,23.45,21.54,85098147.0,002174
2020-06-16,23.53,23.13,23.68,22.68,64734834.0,002174
2020-06-17,22.81,22.4,23.15,22.06,57048879.0,002174
2020-06-18,22.69,22.63,23.36,22.5,47032624.0,002174
2020-06-19,22.45,22.58,23.08,22.12,41524623.0,002174
2020-06-22,23.1,22.82,23.27,22.6,38483714.0,002174
2020-06-23,23.2,25.1,25.1,23.2,60135757.0,002174
2020-06-24,25.1,25.97,26.6,25.04,99868718.0,002174
2020-06-29,25.75,25.34,26.5,25.13,64049765.0,002174
2020-06-30,25.68,26.06,26.19,25.18,54936973.0,002174
2020-07-01,26.18,25.53,26.37,25.01,59372065.0,002174
2020-07-02,25.4,25.54,25.85,25.1,47837714.0,002174
2020-07-03,25.3,25.53,25.9,24.81,48447152.0,002174
2020-07-06,25.48,26.55,26.76,25.24,65069916.0,002174
2020-07-07,26.66,26.94,27.84,26.02,70323678.0,002174
2020-07-08,26.84,27.47,27.75,26.26,57821254.0,002174
2020-07-09,27.35,28.35,28.8,27.2,54878794.0,002174
2020-07-10,27.95,27.6,28.29,27.31,46079596.0,002174
2020-07-13,27.33,28.17,28.18,27.1,47905076.0,002174
2020-07-14,28.0,27.41,28.88,26.88,53538256.0,002174
2020-07-15,26.02,24.66,26.47,24.66,68655258.0,002174
2020-07-16,24.09,22.23,24.38,22.19,84455566.0,002174
2020-07-17,22.5,22.0,22.75,21.63,53580456.0,002174
2020-07-20,22.14,22.49,22.6,21.86,42298088.0,002174
2020-07-21,22.51,22.41,22.73,22.1,34564757.0,002174
2020-07-22,22.34,22.63,23.06,22.15,39886642.0,002174
2020-07-23,22.24,22.21,22.59,21.64,39336695.0,002174
2020-07-24,22.03,21.02,22.53,20.51,41125157.0,002174
2020-07-27,21.09,21.08,21.47,20.98,21999959.0,002174
2020-07-28,21.41,21.29,21.61,21.0,19543969.0,002174
2020-07-29,21.15,22.09,22.14,21.04,34854959.0,002174
2020-07-30,22.26,21.73,22.36,21.68,28942325.0,002174
2020-07-31,21.91,22.2,22.46,21.73,34855252.0,002174
2020-08-03,22.3,22.59,22.63,21.99,42722489.0,002174
2020-08-04,22.58,21.83,22.58,21.78,39181680.0,002174
2020-08-05,21.82,22.26,22.3,21.67,29535840.0,002174
2020-08-06,22.32,21.87,22.32,21.6,28048037.0,002174
2020-08-07,21.9,21.28,22.07,20.83,29242021.0,002174
2020-08-10,21.11,21.49,21.6,21.01,17253370.0,002174
2020-08-11,21.38,20.87,21.52,20.82,21265982.0,002174
2020-08-12,20.73,20.35,20.93,19.95,24967646.0,002174
2020-08-13,20.49,20.72,21.35,20.4,24569604.0,002174
2020-08-14,20.75,20.93,20.96,20.55,16282754.0,002174
2020-08-17,21.06,21.29,21.36,20.82,20406524.0,002174
2020-08-18,21.33,21.37,21.6,21.12,23153696.0,002174
2020-08-19,21.3,20.81,21.31,20.77,18187697.0,002174
2020-08-20,20.52,20.86,21.04,20.43,13135928.0,002174
2020-08-21,21.1,21.29,21.8,21.01,28979778.0,002174
2020-08-24,21.2,21.16,21.27,20.71,20026765.0,002174
2020-08-25,21.2283,21.4894,21.6701,21.0977,22040271.0,002174
2020-08-26,21.64,20.6358,21.7906,20.5856,26585858.0,002174
2020-08-27,20.6157,20.8467,20.927,20.3245,13863519.0,002174
2020-08-28,20.8869,20.9772,21.0777,20.6057,14622259.0,002174
2020-08-31,21.1379,20.7563,21.3588,20.7362,21165778.0,002174
2020-09-01,20.8166,20.5555,20.8166,20.3647,17243675.0,002174
2020-09-02,20.9672,20.8768,21.389,20.7463,24250284.0,002174
2020-09-03,20.5957,20.4952,20.7764,20.435,17336755.0,002174
2020-09-04,20.0835,20.3848,20.435,20.0735,14270856.0,002174
2020-09-07,20.2743,19.6517,20.4149,19.6015,22295179.0,002174
2020-09-08,19.6819,20.0233,20.1136,19.3806,16245299.0,002174
2020-09-09,19.7823,19.2199,19.8526,19.1396,17206434.0,002174
2020-09-10,19.4007,18.7681,19.5312,18.6476,16183406.0,002174
2020-09-11,18.7279,18.9689,19.0593,18.6576,9494116.0,002174
2020-09-14,19.1697,18.9086,19.2099,18.7681,11111032.0,002174
2020-09-15,18.8484,19.0091,19.3103,18.8383,11875358.0,002174
2020-09-16,18.9287,18.5471,18.9789,18.3865,14986655.0,002174
2020-09-17,18.4568,18.7982,18.9388,18.2459,12906426.0,002174
2020-09-18,18.8584,19.0793,19.1095,18.5773,11172499.0,002174
2020-09-21,19.1597,18.989,19.3404,18.9287,9734681.0,002174
2020-09-22,18.8584,18.6375,18.9187,18.5371,8645751.0,002174
2020-09-23,18.6777,18.8785,18.999,18.5271,9730078.0,002174
2020-09-24,18.7279,18.3262,19.0392,18.286,13540198.0,002174
2020-09-25,18.4768,18.4568,18.507,18.1254,9575555.0,002174
2020-09-28,18.4367,17.9446,18.5371,17.9245,10290052.0,002174
2020-09-29,18.025,18.0149,18.2358,17.9647,6852368.0,002174
2020-09-30,18.0651,17.563,18.1254,17.4727,11868481.0,002174
2020-10-09,17.7739,18.1455,18.507,17.7739,15942071.0,002174
2020-10-12,18.2258,18.8584,18.9187,18.1655,20768537.0,002174
2020-10-13,18.7881,18.6275,18.7881,18.4668,11442485.0,002174
2020-10-14,18.4768,18.0551,18.5773,17.9547,22048992.0,002174
2020-10-15,17.081,16.6191,17.4225,16.589,47235818.0,002174
2020-10-16,16.4384,16.1773,16.5589,16.0668,24799971.0,002174
2020-10-19,16.2877,16.0467,16.4082,16.0066,13645540.0,002174
2020-10-20,16.0267,16.348,16.348,15.9664,11568580.0,002174
2020-10-21,16.2677,16.0769,16.3279,15.9764,10784420.0,002174
2020-10-22,16.117,16.0367,16.1572,15.7656,8721666.0,002174
2020-10-23,16.0066,15.8258,16.1974,15.7756,9212663.0,002174
2020-10-26,15.8158,15.625,15.8158,15.4442,8999293.0,002174
2020-10-27,15.4944,15.5547,15.7154,15.4442,7286564.0,002174
2020-10-28,15.5949,15.9363,15.9764,15.5446,14092983.0,002174
2020-10-29,15.7455,16.0969,16.2576,15.6852,11456238.0,002174
2020-10-30,16.2677,15.7455,16.3078,15.7053,11331227.0,002174
2020-11-02,15.7957,15.4643,15.866,15.4643,9857601.0,002174
2020-11-03,15.5848,16.0066,16.1472,15.4844,11431389.0,002174
2020-11-04,16.0769,16.2275,16.2476,15.8158,12845135.0,002174
2020-11-05,16.358,16.3078,16.4886,16.0869,12524929.0,002174
2020-11-06,16.2576,16.2978,16.4183,16.1672,10302006.0,002174
2020-11-09,16.4283,16.9605,17.0208,16.4283,23564789.0,002174
2020-11-10,17.071,17.0007,17.2116,16.6994,16557219.0,002174
2020-11-11,16.8702,16.7296,17.0208,16.6693,9260753.0,002174
2020-11-12,16.8601,16.4886,16.8902,16.4584,9177526.0,002174
2020-11-13,16.4584,16.589,16.6292,16.1873,9144446.0,002174
2020-11-16,16.7597,17.1212,17.2417,16.6693,18305546.0,002174
2020-11-17,17.071,17.0208,17.2417,16.83,11095502.0,002174
2020-11-18,16.8802,16.8702,17.1312,16.7597,8402233.0,002174
2020-11-19,16.82,16.8802,16.9405,16.599,6415253.0,002174
2020-11-20,16.8099,16.8099,16.9405,16.6191,8065999.0,002174
2020-11-23,16.7798,17.071,17.1212,16.4986,15270557.0,002174
2020-11-24,17.0208,17.0509,17.2216,16.9204,9802593.0,002174
2020-11-25,17.0509,16.6492,17.1011,16.6492,9165285.0,002174
2020-11-26,16.589,16.5488,16.8099,16.5087,6488298.0,002174
2020-11-27,16.5488,16.3982,16.7095,16.2174,8263867.0,002174
2020-11-30,16.3078,16.5388,17.2116,16.2275,20404895.0,002174
2020-12-01,16.6794,17.2819,17.5329,16.6794,30609450.0,002174
2020-12-02,17.322,17.1112,17.4626,17.0409,17028544.0,002174
2020-12-03,17.2216,17.0911,17.2417,17.0007,10701866.0,002174
2020-12-04,17.081,17.1212,17.312,16.9505,9561093.0,002174
2020-12-07,17.1212,16.9003,17.1312,16.8702,7528197.0,002174
2020-12-08,16.9003,16.9304,17.2317,16.9003,10010744.0,002174
2020-12-09,16.9304,16.3179,16.9605,16.3078,12948534.0,002174
