date,open,close,high,low,volume,code
2020-01-02,1.12,1.14,1.14,1.12,192000.0,01523
2020-01-03,1.14,1.12,1.14,1.12,464000.0,01523
2020-01-06,1.11,1.1,1.11,1.08,476000.0,01523
2020-01-07,1.12,1.16,1.2,1.12,1600000.0,01523
2020-01-08,1.16,1.12,1.16,1.12,472000.0,01523
2020-01-09,1.14,1.15,1.15,1.14,328000.0,01523
2020-01-10,1.14,1.13,1.14,1.09,1368000.0,01523
2020-01-13,1.13,1.13,1.14,1.13,152000.0,01523
2020-01-14,1.14,1.14,1.16,1.14,768000.0,01523
2020-01-15,1.16,1.16,1.18,1.15,332000.0,01523
2020-01-16,1.16,1.18,1.18,1.16,336000.0,01523
2020-01-17,1.18,1.19,1.19,1.17,688000.0,01523
2020-01-20,1.19,1.2,1.23,1.19,1032000.0,01523
2020-01-21,1.2,1.17,1.2,1.14,744000.0,01523
2020-01-22,1.16,1.18,1.18,1.16,136000.0,01523
2020-01-23,1.18,1.16,1.19,1.16,456000.0,01523
2020-01-24,1.17,1.18,1.18,1.17,120000.0,01523
2020-01-29,1.17,1.12,1.17,1.12,1752000.0,01523
2020-01-30,1.11,1.11,1.13,1.11,1008000.0,01523
2020-01-31,1.1,1.12,1.12,1.1,176000.0,01523
2020-02-03,1.1,1.11,1.12,1.1,296000.0,01523
2020-02-04,1.11,1.11,1.12,1.1,288000.0,01523
2020-02-05,1.12,1.12,1.17,1.12,318000.0,01523
2020-02-06,1.12,1.12,1.13,1.12,808000.0,01523
2020-02-07,1.13,1.12,1.13,1.12,90162.0,01523
2020-02-10,1.1,1.11,1.13,1.1,208000.0,01523
2020-02-11,1.11,1.13,1.17,1.11,372000.0,01523
2020-02-12,1.15,1.12,1.15,1.12,32000.0,01523
2020-02-13,1.13,1.14,1.14,1.13,272000.0,01523
2020-02-14,1.14,1.14,1.14,1.14,256000.0,01523
2020-02-17,1.14,1.14,1.14,1.14,1360000.0,01523
2020-02-18,1.13,1.13,1.13,1.13,0.0,01523
2020-02-19,1.14,1.13,1.14,1.13,160000.0,01523
2020-02-20,1.13,1.13,1.14,1.13,684000.0,01523
2020-02-21,1.14,1.13,1.14,1.13,56871.0,01523
2020-02-24,1.13,1.13,1.13,1.12,144000.0,01523
2020-02-25,1.13,1.13,1.13,1.13,0.0,01523
2020-02-26,1.12,1.13,1.14,1.11,1320000.0,01523
2020-02-27,1.12,1.14,1.14,1.12,704000.0,01523
2020-02-28,1.18,1.15,1.21,1.13,5156000.0,01523
2020-03-02,1.15,1.14,1.15,1.13,816000.0,01523
2020-03-03,1.14,1.16,1.17,1.14,1664000.0,01523
2020-03-04,1.16,1.19,1.19,1.16,5689600.0,01523
