date,open,close,high,low,volume,code
2020-01-02,1.49,1.52,1.52,1.49,3574000.0,00991
2020-01-03,1.52,1.52,1.52,1.5,5258000.0,00991
2020-01-06,1.5,1.51,1.51,1.48,6922406.0,00991
2020-01-07,1.51,1.5,1.51,1.49,3256000.0,00991
2020-01-08,1.49,1.46,1.49,1.46,3657480.0,00991
2020-01-09,1.48,1.48,1.48,1.47,4907000.0,00991
2020-01-10,1.49,1.48,1.49,1.47,4024000.0,00991
2020-01-13,1.48,1.48,1.48,1.46,2382398.0,00991
2020-01-14,1.48,1.5,1.5,1.48,5193098.0,00991
2020-01-15,1.49,1.47,1.5,1.47,3785191.0,00991
2020-01-16,1.48,1.48,1.48,1.46,4585932.0,00991
2020-01-17,1.49,1.48,1.49,1.47,2822188.0,00991
2020-01-20,1.49,1.49,1.49,1.46,4138188.0,00991
2020-01-21,1.49,1.44,1.49,1.44,6066018.0,00991
2020-01-22,1.45,1.5,1.5,1.44,6295708.0,00991
2020-01-23,1.48,1.48,1.49,1.46,3584000.0,00991
2020-01-24,1.48,1.47,1.48,1.45,1026000.0,00991
2020-01-29,1.45,1.4,1.45,1.39,6110000.0,00991
2020-01-30,1.4,1.33,1.41,1.31,4477000.0,00991
2020-01-31,1.34,1.36,1.36,1.31,6603790.0,00991
2020-02-03,1.33,1.34,1.35,1.31,4746368.0,00991
2020-02-04,1.35,1.35,1.36,1.33,1936000.0,00991
2020-02-05,1.35,1.36,1.36,1.34,1682000.0,00991
2020-02-06,1.35,1.39,1.39,1.35,3372775.0,00991
2020-02-07,1.37,1.37,1.37,1.36,1788686.0,00991
2020-02-10,1.37,1.37,1.38,1.36,2116000.0,00991
2020-02-11,1.36,1.38,1.39,1.36,6003546.0,00991
2020-02-12,1.37,1.37,1.42,1.36,4500022.0,00991
2020-02-13,1.37,1.36,1.38,1.36,1624000.0,00991
2020-02-14,1.36,1.37,1.38,1.35,2338780.0,00991
2020-02-17,1.37,1.38,1.39,1.37,2428000.0,00991
2020-02-18,1.38,1.36,1.38,1.36,2022000.0,00991
2020-02-19,1.37,1.36,1.38,1.36,2050518.0,00991
2020-02-20,1.36,1.38,1.38,1.36,1674000.0,00991
2020-02-21,1.37,1.36,1.38,1.36,5322000.0,00991
2020-02-24,1.36,1.34,1.36,1.34,3270396.0,00991
2020-02-25,1.33,1.3,1.33,1.29,6263862.0,00991
2020-02-26,1.29,1.29,1.31,1.27,5634081.0,00991
2020-02-27,1.28,1.28,1.3,1.28,5046000.0,00991
2020-02-28,1.26,1.22,1.28,1.22,11225579.0,00991
2020-03-02,1.22,1.25,1.28,1.18,4958790.0,00991
2020-03-03,1.27,1.26,1.28,1.26,2195000.0,00991
2020-03-04,1.27,1.24,1.27,1.24,3999300.0,00991
2020-03-05,1.26,1.25,1.26,1.24,5944000.0,00991
2020-03-06,1.26,1.22,1.26,1.22,4434900.0,00991
2020-03-09,1.21,1.19,1.21,1.18,7058000.0,00991
2020-03-10,1.18,1.17,1.2,1.16,17724360.0,00991
2020-03-11,1.17,1.17,1.18,1.16,2251282.0,00991
2020-03-12,1.17,1.12,1.17,1.11,10883861.0,00991
2020-03-13,1.1,1.08,1.11,1.05,16877200.0,00991
2020-03-16,1.07,1.05,1.09,1.05,6134000.0,00991
2020-03-17,1.05,1.04,1.07,1.0,12366000.0,00991
2020-03-18,1.05,1.0,1.06,0.99,9960000.0,00991
2020-03-19,1.0,0.97,1.02,0.93,16494223.0,00991
2020-03-20,0.96,0.99,1.02,0.96,15186588.0,00991
2020-03-23,0.96,0.96,0.98,0.95,14139000.0,00991
2020-03-24,0.96,1.0,1.01,0.96,9169370.0,00991
2020-03-25,1.03,1.04,1.08,1.03,6461000.0,00991
2020-03-26,1.04,1.05,1.06,1.01,8883871.0,00991
2020-03-27,1.07,1.06,1.08,1.05,6542000.0,00991
2020-03-30,1.05,1.04,1.05,1.03,8448000.0,00991
2020-03-31,1.03,1.04,1.05,1.03,17572000.0,00991
2020-04-01,1.03,1.03,1.05,1.03,12033010.0,00991
2020-04-02,1.02,1.04,1.05,1.01,6026000.0,00991
2020-04-03,1.04,1.05,1.05,1.03,4686000.0,00991
2020-04-06,1.06,1.05,1.06,1.03,3198000.0,00991
2020-04-07,1.06,1.07,1.07,1.05,8326000.0,00991
