date,open,close,high,low,volume,code
2020-01-02,6.11,6.17,6.21,6.09,7254331.0,000019
2020-01-03,6.19,6.35,6.42,6.18,12523239.0,000019
2020-01-06,6.31,6.33,6.45,6.28,9657961.0,000019
2020-01-07,6.34,6.39,6.42,6.3,6019522.0,000019
2020-01-08,6.37,6.37,6.46,6.32,5482628.0,000019
2020-01-09,6.38,6.39,6.44,6.35,3796521.0,000019
2020-01-10,6.42,6.34,6.44,6.3,4245526.0,000019
2020-01-13,6.34,6.37,6.39,6.27,3084102.0,000019
2020-01-14,6.37,6.37,6.38,6.33,2727750.0,000019
2020-01-15,6.36,6.26,6.36,6.24,3538030.0,000019
2020-01-16,6.3,6.19,6.31,6.18,2957690.0,000019
2020-01-17,6.2,6.15,6.23,6.14,3771936.0,000019
2020-01-20,6.15,6.26,6.32,6.15,3663350.0,000019
2020-01-21,6.26,6.11,6.26,6.11,3313290.0,000019
2020-01-22,6.11,6.06,6.13,5.96,4153186.0,000019
2020-01-23,6.05,5.88,6.07,5.82,4957086.0,000019
2020-02-03,5.28,5.28,5.28,5.28,2438500.0,000019
2020-02-04,5.04,5.18,5.26,5.04,8559926.0,000019
2020-02-05,5.22,5.3,5.38,5.17,6615641.0,000019
2020-02-06,5.37,5.6,5.82,5.27,11514996.0,000019
2020-02-07,5.55,5.52,5.6,5.42,7340657.0,000019
2020-02-10,5.48,5.79,5.9,5.43,9764660.0,000019
2020-02-11,5.66,5.66,5.76,5.66,6426936.0,000019
2020-02-12,5.68,5.69,5.77,5.67,4624189.0,000019
2020-02-13,5.69,5.68,5.8,5.61,7799462.0,000019
2020-02-14,5.68,5.62,5.68,5.55,5246887.0,000019
2020-02-17,5.68,6.01,6.06,5.68,15881819.0,000019
2020-02-18,5.97,5.99,6.09,5.91,8858691.0,000019
2020-02-19,6.0,5.86,6.04,5.84,7573695.0,000019
2020-02-20,5.84,5.89,5.9,5.78,6611140.0,000019
2020-02-21,5.89,5.88,5.94,5.86,5847217.0,000019
2020-02-24,5.88,6.07,6.18,5.76,16318727.0,000019
2020-02-25,5.94,5.96,6.02,5.81,9384736.0,000019
2020-02-26,5.98,5.97,6.14,5.94,8674803.0,000019
2020-02-27,6.08,6.06,6.19,6.02,8936276.0,000019
2020-02-28,5.88,6.09,6.38,5.77,22175104.0,000019
2020-03-02,6.06,6.43,6.52,6.05,17597166.0,000019
2020-03-03,6.47,6.34,6.57,6.31,15950635.0,000019
2020-03-04,6.39,6.38,6.51,6.26,10954706.0,000019
2020-03-05,6.43,6.59,6.66,6.33,20840205.0,000019
2020-03-06,6.5,6.41,6.56,6.36,13734005.0,000019
2020-03-09,6.31,6.36,6.54,6.26,11371409.0,000019
2020-03-10,6.27,6.44,6.45,6.16,10258267.0,000019
2020-03-11,6.45,6.37,6.6,6.37,10076637.0,000019
2020-03-12,6.31,6.46,6.47,6.18,9471294.0,000019
2020-03-13,6.2,6.67,6.7,6.14,18790416.0,000019
2020-03-16,6.67,6.32,6.79,6.3,14612421.0,000019
2020-03-17,6.38,6.27,6.43,6.14,9601234.0,000019
2020-03-18,6.29,5.95,6.33,5.93,11837468.0,000019
2020-03-19,5.9,5.8,5.98,5.68,8247105.0,000019
2020-03-20,5.81,5.82,5.88,5.73,4791165.0,000019
2020-03-23,5.7,5.91,6.09,5.63,11416713.0,000019
2020-03-24,6.0,5.99,6.03,5.9,5798334.0,000019
2020-03-25,6.08,6.59,6.59,6.03,11333509.0,000019
2020-03-26,6.88,7.25,7.25,6.78,30455603.0,000019
2020-03-27,7.39,7.08,7.98,7.02,76020588.0,000019
2020-03-30,6.56,7.49,7.58,6.56,73319191.0,000019
2020-03-31,7.13,7.85,8.14,7.11,63332902.0,000019
2020-04-01,7.53,7.3,7.96,7.06,50951123.0,000019
2020-04-02,7.15,7.17,7.42,6.93,36677434.0,000019
2020-04-03,7.22,7.32,7.4,7.11,36637193.0,000019
2020-04-07,7.2,7.78,7.96,7.2,57072363.0,000019
2020-04-08,7.63,7.91,8.27,7.47,59948152.0,000019
2020-04-09,7.68,7.73,7.93,7.59,30209566.0,000019
2020-04-10,7.8,7.43,7.98,7.3,28004363.0,000019
2020-04-13,7.2,7.28,7.37,6.8,23491827.0,000019
2020-04-14,7.28,7.39,7.45,7.1,18738010.0,000019
2020-04-15,7.29,7.19,7.46,7.15,17446876.0,000019
2020-04-16,7.24,7.16,7.31,7.08,13497160.0,000019
2020-04-17,7.14,7.26,7.38,7.02,20480710.0,000019
2020-04-20,7.3,8.01,8.01,7.3,26282796.0,000019
2020-04-21,8.26,8.81,8.81,7.97,107456892.0,000019
2020-04-22,8.5,9.69,9.69,8.3,89479789.0,000019
2020-04-23,10.66,10.66,10.66,10.66,8894782.0,000019
2020-04-24,11.33,11.73,11.73,10.88,144637084.0,000019
2020-04-27,10.98,10.56,11.48,10.56,108099784.0,000019
2020-04-28,10.01,9.86,10.57,9.5,105286863.0,000019
2020-04-29,9.5,8.98,9.64,8.88,66341245.0,000019
2020-04-30,9.11,9.13,9.34,8.79,50187547.0,000019
2020-05-06,8.96,9.24,9.5,8.9,46960749.0,000019
2020-05-07,9.26,9.43,9.7,9.03,60334013.0,000019
2020-05-08,9.32,9.25,9.51,9.08,41718541.0,000019
2020-05-11,9.3,9.59,9.6,9.15,48194006.0,000019
2020-05-12,9.57,10.17,10.45,9.47,73725015.0,000019
