date,open,close,high,low,volume,code
2020-01-02,8.1667,8.2467,8.32,8.1533,6955923.0,300065
2020-01-03,8.2667,8.2733,8.3,8.1933,7979436.0,300065
2020-01-06,8.3333,8.36,8.5,8.3267,11171223.0,300065
2020-01-07,8.44,8.3733,8.44,8.28,8052729.0,300065
2020-01-08,8.4133,8.54,8.6333,8.32,15746971.0,300065
2020-01-09,8.4067,8.4867,8.4933,8.3867,11283990.0,300065
2020-01-10,8.4533,8.2933,8.4733,8.2733,8402520.0,300065
2020-01-13,8.3,8.3733,8.38,8.1733,6134070.0,300065
2020-01-14,8.3733,8.2733,8.3867,8.2267,6175374.0,300065
2020-01-15,8.2733,8.28,8.3133,8.1733,4134223.0,300065
2020-01-16,8.3067,8.2333,8.38,8.2,4643386.0,300065
2020-01-17,8.2467,8.2467,8.3067,8.2133,3257328.0,300065
2020-01-20,8.22,8.4267,8.4267,8.2,7086835.0,300065
2020-01-21,8.3933,8.2333,8.3933,8.2333,5235835.0,300065
2020-01-22,8.22,8.2267,8.24,7.96,6114732.0,300065
2020-01-23,8.1533,7.9133,8.2933,7.82,8296848.0,300065
2020-02-03,7.12,7.12,7.12,7.12,1167000.0,300065
2020-02-04,6.4533,6.8,6.96,6.44,12349060.0,300065
2020-02-05,7.04,7.3,7.4533,7.04,13819537.0,300065
2020-02-06,7.34,7.4333,7.54,7.2,9532435.0,300065
2020-02-07,7.4333,7.42,7.5,7.2733,8908584.0,300065
2020-02-10,7.5533,7.6467,7.8533,7.5333,13442056.0,300065
2020-02-11,7.6667,7.4733,7.6667,7.4667,8162850.0,300065
2020-02-12,7.5,7.84,7.8533,7.48,13316223.0,300065
2020-02-13,7.8,7.7,7.8667,7.6667,8116671.0,300065
2020-02-14,7.6667,7.6067,7.7333,7.48,9292948.0,300065
2020-02-17,7.6667,7.9933,8.02,7.62,14600203.0,300065
2020-02-18,7.9867,8.1267,8.2333,7.94,14194408.0,300065
2020-02-19,8.0733,8.04,8.18,8.04,11160160.0,300065
2020-02-20,8.0667,8.18,8.2133,7.92,12476421.0,300065
2020-02-21,8.1867,8.3867,8.4867,8.1867,19765104.0,300065
2020-02-24,8.3133,8.5933,8.62,8.26,19297963.0,300065
2020-02-25,8.4333,8.4467,8.4533,7.9333,20207121.0,300065
