date,open,close,high,low,volume,code
2020-01-02,3.78,3.75,3.79,3.71,7360440.0,00570
2020-01-03,3.76,3.74,3.76,3.72,7650000.0,00570
2020-01-06,3.74,3.68,3.8,3.65,17187200.0,00570
2020-01-07,3.71,3.68,3.73,3.65,7176115.0,00570
2020-01-08,3.65,3.68,3.78,3.59,16147397.0,00570
2020-01-09,3.72,3.81,3.82,3.71,12786800.0,00570
2020-01-10,3.84,3.79,3.84,3.75,4874000.0,00570
2020-01-13,3.79,3.87,3.91,3.79,18934000.0,00570
2020-01-14,3.91,3.98,3.99,3.85,15200000.0,00570
2020-01-15,4.0,3.99,4.0,3.92,13511242.0,00570
2020-01-16,4.02,3.93,4.02,3.9,7950649.0,00570
2020-01-17,3.92,3.92,3.98,3.87,11833832.0,00570
2020-01-20,3.96,4.24,4.31,3.96,46348570.0,00570
2020-01-21,4.32,4.22,4.46,4.17,61696985.0,00570
2020-01-22,4.27,4.09,4.3,4.05,13893756.0,00570
2020-01-23,4.08,3.93,4.1,3.83,16612000.0,00570
2020-01-24,3.93,3.92,3.96,3.85,2439000.0,00570
2020-01-29,3.92,3.89,4.15,3.86,12328000.0,00570
2020-01-30,3.91,3.69,3.94,3.65,11216000.0,00570
2020-01-31,3.69,3.62,3.77,3.58,8656051.0,00570
2020-02-03,3.76,3.67,4.2,3.65,32827153.0,00570
2020-02-04,3.76,3.81,3.9,3.7,27717000.0,00570
2020-02-05,3.87,3.89,3.97,3.77,32304000.0,00570
2020-02-06,3.89,4.19,4.4,3.89,77591350.0,00570
2020-02-07,4.32,4.24,4.42,4.07,47696683.0,00570
2020-02-10,4.64,4.5,4.89,4.36,120277981.0,00570
2020-02-11,4.64,4.34,4.66,4.29,37236000.0,00570
2020-02-12,4.38,4.3,4.39,4.18,28768973.0,00570
2020-02-13,4.33,4.23,4.34,4.16,21668600.0,00570
2020-02-14,4.26,4.18,4.27,4.14,16750700.0,00570
2020-02-17,4.21,4.4,4.48,4.21,47862000.0,00570
2020-02-18,4.5,4.59,4.75,4.47,63212000.0,00570
2020-02-19,4.54,4.55,4.62,4.44,23263679.0,00570
2020-02-20,4.51,4.41,4.57,4.38,15085000.0,00570
2020-02-21,4.4,4.42,4.56,4.31,22037000.0,00570
2020-02-24,4.52,4.33,4.52,4.31,21681600.0,00570
2020-02-25,4.29,4.31,4.35,4.22,17152400.0,00570
2020-02-26,4.19,4.22,4.29,4.19,12591859.0,00570
2020-02-27,4.21,4.25,4.28,4.16,11155280.0,00570
2020-02-28,4.18,4.1,4.24,4.0,29331709.0,00570
2020-03-02,4.13,4.19,4.36,4.13,33780000.0,00570
2020-03-03,4.23,4.14,4.24,4.11,11918200.0,00570
2020-03-04,4.14,4.13,4.2,4.1,10236772.0,00570
2020-03-05,4.2,4.24,4.32,4.15,21490612.0,00570
2020-03-06,4.19,4.19,4.28,4.16,9974000.0,00570
2020-03-09,4.11,3.96,4.11,3.94,15144000.0,00570
2020-03-10,3.95,3.88,4.0,3.81,19545800.0,00570
2020-03-11,3.92,3.88,3.97,3.84,12004000.0,00570
2020-03-12,3.81,3.67,3.89,3.67,20681607.0,00570
2020-03-13,3.5,3.51,3.52,3.26,59480203.0,00570
2020-03-16,3.45,3.38,3.61,3.36,27969414.0,00570
2020-03-17,3.35,3.31,3.46,3.22,16563500.0,00570
2020-03-18,3.43,3.2,3.43,3.17,21045020.0,00570
2020-03-19,3.15,3.24,3.3,3.09,32711092.0,00570
2020-03-20,3.25,3.33,3.36,3.24,24435320.0,00570
2020-03-23,3.28,3.28,3.37,3.21,19959572.0,00570
2020-03-24,3.3,3.34,3.45,3.3,14546650.0,00570
2020-03-25,3.45,3.46,3.5,3.4,13960593.0,00570
2020-03-26,3.48,3.71,3.75,3.43,32031000.0,00570
2020-03-27,3.8,3.64,3.84,3.6,18430000.0,00570
2020-03-30,3.57,3.7,3.76,3.56,15289250.0,00570
2020-03-31,3.68,3.53,3.72,3.49,22886228.0,00570
2020-04-01,3.52,3.36,3.58,3.33,25178816.0,00570
2020-04-02,3.26,3.36,3.38,3.26,6622600.0,00570
2020-04-03,3.36,3.33,3.38,3.27,11760000.0,00570
2020-04-06,3.32,3.27,3.35,3.24,7232000.0,00570
2020-04-07,3.34,3.36,3.38,3.3,20648000.0,00570
2020-04-08,3.35,3.38,3.41,3.3,13550500.0,00570
2020-04-09,3.41,3.45,3.5,3.38,17604000.0,00570
2020-04-14,3.44,3.4,3.48,3.38,16324000.0,00570
2020-04-15,3.41,3.36,3.49,3.34,12532000.0,00570
2020-04-16,3.33,3.4,3.43,3.32,19350190.0,00570
2020-04-17,3.44,3.41,3.48,3.4,15986473.0,00570
2020-04-20,3.41,3.5,3.51,3.41,12550800.0,00570
2020-04-21,3.51,3.39,3.54,3.37,14712188.0,00570
2020-04-22,3.37,3.46,3.46,3.35,11456000.0,00570
2020-04-23,3.47,3.43,3.49,3.4,10246470.0,00570
2020-04-24,3.39,3.37,3.46,3.37,6676297.0,00570
2020-04-27,3.39,3.39,3.42,3.35,10340000.0,00570
2020-04-28,3.41,3.44,3.47,3.41,4746080.0,00570
2020-04-29,3.42,3.44,3.46,3.4,4627909.0,00570
2020-05-04,3.39,3.31,3.4,3.29,9613899.0,00570
2020-05-05,3.32,3.3,3.35,3.3,5661930.0,00570
2020-05-06,3.33,3.36,3.47,3.33,17070000.0,00570
2020-05-07,3.37,3.37,3.39,3.31,11126000.0,00570
2020-05-08,3.37,3.4,3.42,3.37,8152000.0,00570
2020-05-11,3.44,3.43,3.49,3.4,9480000.0,00570
2020-05-12,3.43,3.39,3.44,3.38,7852027.0,00570
2020-05-13,3.39,3.41,3.49,3.39,11302200.0,00570
2020-05-14,3.44,3.31,3.44,3.28,15829874.0,00570
2020-05-15,3.31,3.2,3.33,3.18,19548000.0,00570
2020-05-18,3.2,3.26,3.28,3.15,15532000.0,00570
2020-05-19,3.35,3.32,3.38,3.3,9557660.0,00570
2020-05-20,3.31,3.31,3.36,3.28,6490000.0,00570
2020-05-21,3.34,3.32,3.39,3.28,10402000.0,00570
2020-05-22,3.34,3.15,3.34,3.13,16182000.0,00570
2020-05-25,3.08,3.15,3.18,3.07,10872000.0,00570
2020-05-26,3.15,3.22,3.26,3.15,10240000.0,00570
2020-05-27,3.23,3.17,3.24,3.15,7823866.0,00570
2020-05-28,3.14,3.17,3.2,3.08,14593338.0,00570
2020-05-29,3.15,3.28,3.29,3.15,40649552.0,00570
2020-06-01,3.27,3.28,3.38,3.27,12248395.0,00570
2020-06-02,3.34,3.36,3.4,3.3,10810000.0,00570
2020-06-03,3.41,3.36,3.45,3.32,20872000.0,00570
2020-06-04,3.4,3.41,3.41,3.34,11005084.0,00570
2020-06-05,3.43,3.45,3.45,3.38,9166500.0,00570
