date,open,close,high,low,volume,code
2020-01-02,18.06,18.17,18.27,17.98,951407.0,002760
2020-01-03,18.11,18.27,18.38,18.1,964500.0,002760
2020-01-06,18.11,18.66,18.92,18.11,1829700.0,002760
2020-01-07,18.3,18.65,18.66,18.3,1470151.0,002760
2020-01-08,18.58,18.4,18.65,18.4,908923.0,002760
2020-01-09,18.5,19.15,19.48,18.5,2023400.0,002760
2020-01-10,19.05,19.82,19.95,19.01,1979837.0,002760
2020-01-13,19.82,19.91,20.35,19.52,2004400.0,002760
2020-01-14,19.87,20.94,21.24,19.7,2983816.0,002760
2020-01-15,20.9,20.61,20.95,20.3,3225375.0,002760
2020-01-16,20.56,19.38,20.89,19.31,3949453.0,002760
2020-01-17,19.5,18.7,19.51,18.3,4187636.0,002760
2020-01-20,18.83,18.88,18.96,18.5,1470664.0,002760
2020-01-21,19.51,19.01,19.79,18.94,2275319.0,002760
2020-01-22,18.7,18.78,18.94,17.11,1754796.0,002760
2020-01-23,18.55,18.17,18.7,18.01,1422500.0,002760
2020-02-03,16.39,16.39,16.58,16.39,1272100.0,002760
2020-02-04,15.3,16.82,16.93,15.3,1642360.0,002760
2020-02-05,17.32,16.84,17.32,16.58,1448800.0,002760
2020-02-06,16.56,17.0,17.37,16.56,1159800.0,002760
2020-02-07,16.91,17.24,17.25,16.85,786300.0,002760
2020-02-10,17.2,17.3,17.47,17.1,732900.0,002760
2020-02-11,17.31,17.25,17.52,17.18,827070.0,002760
2020-02-12,17.21,17.38,17.47,17.11,647536.0,002760
2020-02-13,17.38,17.18,17.68,17.12,837972.0,002760
2020-02-14,17.05,17.08,17.33,16.99,874800.0,002760
2020-02-17,17.1,17.7,17.7,17.1,1021200.0,002760
2020-02-18,17.68,18.04,18.16,17.66,1120900.0,002760
2020-02-19,17.92,17.99,18.48,17.92,1173700.0,002760
2020-02-20,18.15,18.07,18.2,17.78,1488739.0,002760
2020-02-21,18.07,18.17,18.64,17.93,1747275.0,002760
2020-02-24,18.17,18.37,18.42,18.0,1560975.0,002760
2020-02-25,18.13,18.15,18.25,17.31,1971500.0,002760
2020-02-26,17.85,17.96,18.37,17.83,1356200.0,002760
2020-02-27,17.95,17.94,18.15,17.8,1005453.0,002760
2020-02-28,17.95,18.75,19.1,17.55,3785705.0,002760
2020-03-02,18.75,19.46,19.99,18.33,4160954.0,002760
2020-03-03,19.42,19.13,19.8,18.99,2847753.0,002760
2020-03-04,18.93,19.1,19.37,18.56,1794900.0,002760
2020-03-05,19.2,19.11,19.29,18.81,1583107.0,002760
2020-03-06,19.0,19.33,19.48,18.76,1644907.0,002760
2020-03-09,19.18,18.62,19.44,18.61,1498207.0,002760
2020-03-10,18.35,18.9,18.93,18.3,1293600.0,002760
2020-03-11,18.94,18.65,19.22,18.61,1164823.0,002760
2020-03-12,18.31,18.46,18.6,18.28,1115223.0,002760
2020-03-13,18.1,18.77,19.09,17.8,1631500.0,002760
2020-03-16,18.9,18.51,19.25,18.36,1386000.0,002760
2020-03-17,18.21,18.4,18.73,17.88,1111235.0,002760
2020-03-18,18.44,18.22,18.88,18.01,1401123.0,002760
2020-03-19,18.05,18.64,18.78,18.05,1471638.0,002760
2020-03-20,18.68,19.4,19.45,18.44,2248773.0,002760
2020-03-23,19.08,19.33,19.89,18.84,2784800.0,002760
2020-03-24,19.83,19.26,20.0,19.0,2781500.0,002760
2020-03-25,19.44,19.41,19.67,19.09,2240556.0,002760
2020-03-26,19.35,18.52,19.35,18.52,2160323.0,002760
2020-03-27,18.68,18.46,18.85,18.35,1126500.0,002760
2020-03-30,18.2,18.33,18.65,18.1,1007100.0,002760
2020-03-31,18.36,18.01,18.65,17.93,1113000.0,002760
2020-04-01,17.94,17.93,18.17,17.8,691200.0,002760
2020-04-02,17.95,18.13,18.21,17.68,602800.0,002760
2020-04-03,18.07,18.1,18.3,18.01,487500.0,002760
2020-04-07,18.35,18.38,18.5,18.14,1252600.0,002760
2020-04-08,18.38,18.42,18.53,18.1,673000.0,002760
2020-04-09,18.49,18.33,18.54,18.33,774788.0,002760
2020-04-10,18.53,18.86,19.3,18.05,2710630.0,002760
2020-04-13,18.8,19.67,19.75,18.72,3350734.0,002760
2020-04-14,19.69,19.18,19.69,19.1,2540311.0,002760
2020-04-15,19.2,18.89,19.24,18.89,1442700.0,002760
2020-04-16,18.8,19.08,19.28,18.8,1121900.0,002760
2020-04-17,19.08,18.98,19.24,18.86,1083827.0,002760
2020-04-20,18.95,19.33,19.34,18.81,1532007.0,002760
2020-04-21,19.26,19.53,19.59,19.14,1779600.0,002760
2020-04-22,19.45,20.0,20.49,19.25,2887572.0,002760
2020-04-23,20.01,19.91,20.4,19.77,2251609.0,002760
2020-04-24,19.82,20.92,21.57,19.63,4377055.0,002760
2020-04-27,20.91,19.39,21.3,19.0,4540400.0,002760
2020-04-28,18.5,19.33,19.4,18.31,3368132.0,002760
2020-04-29,19.0,18.63,19.15,18.6,1513200.0,002760
2020-04-30,18.8,19.13,19.22,18.51,1307500.0,002760
2020-05-06,18.84,19.44,19.65,18.81,1215400.0,002760
2020-05-07,19.57,19.39,19.8,19.33,820805.0,002760
2020-05-08,19.55,20.21,20.26,19.39,2125300.0,002760
2020-05-11,20.19,20.42,20.9,20.06,2362100.0,002760
2020-05-12,20.31,20.68,20.85,20.2,1622300.0,002760
2020-05-13,20.55,20.49,20.86,20.43,1336856.0,002760
2020-05-14,20.62,20.27,20.65,20.08,1863700.0,002760
2020-05-15,20.27,21.62,22.18,20.27,4342606.0,002760
2020-05-18,21.92,22.22,23.5,21.3,4122864.0,002760
2020-05-19,22.25,22.53,22.85,21.96,2814400.0,002760
2020-05-20,22.7,21.81,23.18,21.5,3146900.0,002760
2020-05-21,22.07,21.32,22.27,21.3,1771500.0,002760
2020-05-22,21.28,20.89,22.32,20.8,4129700.0,002760
2020-05-25,20.81,21.7,22.25,20.62,3031900.0,002760
2020-05-26,21.83,22.28,22.51,21.58,2271600.0,002760
2020-05-27,22.3,21.87,22.58,21.64,1658700.0,002760
2020-05-28,21.89,22.77,23.0,20.55,2228500.0,002760
2020-05-29,22.51,23.2,23.8,22.51,2586221.0,002760
2020-06-01,23.1,23.17,23.49,22.91,2713601.0,002760
2020-06-02,23.1,23.89,24.38,22.94,3612263.0,002760
2020-06-03,23.8,23.43,24.0,23.25,2557100.0,002760
2020-06-04,23.46,23.4,23.98,23.3,1715900.0,002760
2020-06-05,23.07,22.95,23.49,22.89,1639500.0,002760
2020-06-08,23.12,22.72,23.47,22.7,1053600.0,002760
2020-06-09,22.86,23.11,23.23,22.56,1191900.0,002760
2020-06-10,23.0,23.12,23.29,22.64,1081900.0,002760
2020-06-11,23.1,23.09,23.48,22.8,1003800.0,002760
2020-06-12,22.8,23.15,23.23,22.43,784500.0,002760
2020-06-15,23.0,22.76,24.32,22.62,1419100.0,002760
2020-06-16,22.56,22.43,23.01,22.39,1179000.0,002760
2020-06-17,22.65,22.19,22.65,21.93,1537538.0,002760
2020-06-18,22.44,22.24,22.44,22.0,699427.0,002760
2020-06-19,22.28,22.59,22.69,22.06,978938.0,002760
2020-06-22,22.62,22.2,22.83,22.1,990800.0,002760
2020-06-23,22.13,23.13,23.4,22.03,2109100.0,002760
2020-06-24,23.15,23.09,23.3,22.79,984600.0,002760
2020-06-29,23.21,22.71,23.37,22.5,891300.0,002760
2020-06-30,22.97,22.74,23.08,22.66,592200.0,002760
2020-07-01,22.73,22.63,23.1,22.54,760500.0,002760
2020-07-02,22.6,22.35,22.83,22.26,1227900.0,002760
2020-07-03,22.32,22.38,22.68,22.12,863909.0,002760
2020-07-06,22.46,22.6,22.88,22.26,2213555.0,002760
2020-07-07,23.0,22.78,23.0,22.37,2192227.0,002760
2020-07-08,22.79,23.09,23.2,22.6,2736800.0,002760
2020-07-09,23.15,23.04,23.87,22.8,5965376.0,002760
2020-07-10,22.9,22.22,22.99,22.21,3612038.0,002760
2020-07-13,22.26,22.7,22.76,22.03,2300142.0,002760
2020-07-14,22.79,24.3,24.73,22.74,6675319.0,002760
2020-07-15,24.15,24.96,25.64,23.82,6919628.0,002760
2020-07-16,24.9,22.89,25.05,22.48,4871009.0,002760
2020-07-17,22.99,22.33,23.1,21.76,3087069.0,002760
2020-07-20,22.36,23.1,23.3,21.98,1963721.0,002760
2020-07-21,23.16,22.72,23.16,22.37,1585430.0,002760
2020-07-22,22.81,22.57,23.2,22.5,1288181.0,002760
2020-07-23,22.32,22.6,22.87,22.25,1183581.0,002760
2020-07-24,22.58,22.02,22.82,21.98,1377746.0,002760
2020-07-27,22.03,22.05,22.4,21.64,1034700.0,002760
2020-07-28,22.07,22.08,22.38,22.02,763581.0,002760
2020-07-29,21.71,22.28,22.33,21.71,699881.0,002760
2020-07-30,22.35,22.06,22.39,21.99,936681.0,002760
2020-07-31,22.1,22.0,22.25,21.73,1078786.0,002760
2020-08-03,22.28,22.9,23.0,22.15,1547281.0,002760
2020-08-04,23.09,22.56,23.09,22.46,1076309.0,002760
2020-08-05,22.56,22.75,22.88,22.41,1135800.0,002760
2020-08-06,22.85,22.17,22.93,22.09,1472300.0,002760
2020-08-07,22.29,21.49,22.44,21.44,1459363.0,002760
2020-08-10,21.5,21.78,21.95,21.32,735100.0,002760
2020-08-11,21.82,21.74,22.29,21.63,949100.0,002760
2020-08-12,21.74,21.5,21.74,21.01,999900.0,002760
2020-08-13,21.69,22.17,22.49,21.49,1466473.0,002760
2020-08-14,22.22,22.24,22.37,21.91,546700.0,002760
2020-08-17,22.35,22.68,23.25,22.35,1949521.0,002760
2020-08-18,22.99,22.83,22.99,22.49,1353201.0,002760
2020-08-19,22.83,22.23,22.99,22.15,1054900.0,002760
2020-08-20,22.02,22.21,22.52,22.01,847650.0,002760
2020-08-21,22.26,22.4,22.79,22.24,715000.0,002760
2020-08-24,22.42,22.35,22.65,22.07,805050.0,002760
2020-08-25,22.44,22.45,22.75,22.26,831500.0,002760
2020-08-26,22.54,22.01,22.54,22.0,875300.0,002760
2020-08-27,22.24,22.49,22.54,21.8,1277300.0,002760
2020-08-28,22.5,22.63,22.75,22.21,1117900.0,002760
2020-08-31,22.68,22.76,23.35,22.52,1665673.0,002760
2020-09-01,23.05,23.34,23.95,22.75,2597900.0,002760
2020-09-02,23.41,23.47,23.85,23.0,2230714.0,002760
2020-09-03,23.5,23.11,23.88,23.07,2684500.0,002760
2020-09-04,22.7,23.5,23.64,22.51,1594401.0,002760
2020-09-07,23.6,23.0,23.77,22.88,1500700.0,002760
2020-09-08,23.12,22.76,23.14,22.52,1083100.0,002760
2020-09-09,22.6,21.7,22.6,21.62,1607300.0,002760
2020-09-10,21.75,21.03,22.33,21.03,1216400.0,002760
2020-09-11,20.79,21.58,21.61,20.61,661300.0,002760
2020-09-14,21.59,21.95,22.15,21.02,949900.0,002760
2020-09-15,21.65,21.66,22.18,21.61,549400.0,002760
2020-09-16,21.64,21.0,21.83,20.98,1364800.0,002760
2020-09-17,21.0,21.04,21.49,20.91,921500.0,002760
2020-09-18,21.0,21.19,21.26,20.67,752600.0,002760
2020-09-21,21.11,20.8,21.27,20.75,737800.0,002760
2020-09-22,20.75,20.1,20.77,20.0,1321700.0,002760
2020-09-23,20.3,20.35,20.45,20.07,572198.0,002760
2020-09-24,20.2,19.75,20.2,19.59,859798.0,002760
2020-09-25,19.85,19.9,20.29,19.66,987698.0,002760
2020-09-28,19.88,20.46,20.48,19.73,960708.0,002760
2020-09-29,20.32,20.01,20.47,19.9,892127.0,002760
2020-09-30,19.87,19.69,20.08,19.58,649698.0,002760
2020-10-09,20.0,20.49,20.85,19.72,1196100.0,002760
2020-10-12,20.49,20.6,20.79,20.4,1258800.0,002760
2020-10-13,20.65,20.86,20.93,20.41,1297500.0,002760
2020-10-14,21.15,20.59,21.15,20.5,617900.0,002760
2020-10-15,20.51,20.42,20.88,20.4,589200.0,002760
2020-10-16,20.49,20.54,20.66,20.27,656900.0,002760
2020-10-19,20.48,20.47,20.76,20.39,756700.0,002760
2020-10-20,20.47,20.72,20.75,20.35,390400.0,002760
2020-10-21,20.76,20.32,20.76,20.13,497400.0,002760
2020-10-22,20.35,20.23,20.35,19.92,401400.0,002760
2020-10-23,20.17,19.91,20.32,19.89,524500.0,002760
2020-10-26,19.82,20.2,20.24,19.63,453400.0,002760
2020-10-27,20.16,19.97,20.2,19.85,492100.0,002760
2020-10-28,19.94,19.93,20.04,19.6,544500.0,002760
2020-10-29,19.61,19.58,19.74,19.44,698700.0,002760
2020-10-30,19.65,18.92,19.7,18.81,1224100.0,002760
2020-11-02,18.98,18.75,18.99,18.75,509400.0,002760
2020-11-03,18.82,19.17,19.18,18.78,442600.0,002760
2020-11-04,19.18,18.91,19.35,18.83,540900.0,002760
2020-11-05,19.18,19.24,19.34,18.95,643700.0,002760
2020-11-06,19.24,18.8,19.35,18.65,791800.0,002760
2020-11-09,18.99,19.18,19.35,18.88,921400.0,002760
2020-11-10,19.2,18.87,19.25,18.74,799700.0,002760
2020-11-11,18.96,19.16,19.39,18.83,1087300.0,002760
2020-11-12,19.16,19.39,19.52,19.08,1126400.0,002760
2020-11-13,19.37,20.29,20.35,19.1,1809300.0,002760
2020-11-16,20.21,21.5,21.67,20.02,3038700.0,002760
2020-11-17,21.33,22.0,22.0,21.01,2547800.0,002760
2020-11-18,21.87,22.48,22.48,21.48,3881205.0,002760
2020-11-19,22.28,20.7,23.7,20.25,7835099.0,002760
2020-11-20,20.01,19.39,20.23,19.24,4018300.0,002760
2020-11-23,19.37,19.28,19.37,19.08,1672900.0,002760
2020-11-24,19.22,19.2,19.28,19.05,1067299.0,002760
2020-11-25,19.2,19.52,19.8,19.15,1692900.0,002760
2020-11-26,19.52,19.26,19.58,19.19,791400.0,002760
2020-11-27,19.39,19.28,19.55,19.11,655900.0,002760
2020-11-30,19.28,19.13,19.3,19.05,754783.0,002760
2020-12-01,19.28,19.27,19.3,19.13,567700.0,002760
2020-12-02,19.29,19.5,19.57,19.2,733900.0,002760
2020-12-03,19.5,19.39,19.51,19.29,469801.0,002760
2020-12-04,19.39,19.49,19.62,19.31,486900.0,002760
2020-12-07,19.49,19.24,19.61,19.18,490000.0,002760
2020-12-08,19.14,19.25,19.33,19.14,361272.0,002760
2020-12-09,19.29,18.77,19.29,18.68,767000.0,002760
2020-12-10,18.77,18.83,19.08,18.6,353072.0,002760
2020-12-11,18.83,18.69,19.03,18.54,591105.0,002760
2020-12-14,18.7,18.62,18.7,18.49,381700.0,002760
2020-12-15,18.62,18.57,18.74,18.46,302800.0,002760
2020-12-16,18.61,18.13,18.61,18.08,532805.0,002760
2020-12-17,18.13,18.18,18.22,17.75,525400.0,002760
2020-12-18,18.15,18.04,18.35,18.0,532875.0,002760
2020-12-21,18.04,18.05,18.28,18.0,346100.0,002760
2020-12-22,18.05,17.85,18.09,17.8,354100.0,002760
2020-12-23,17.78,17.8,17.97,17.65,296628.0,002760
2020-12-24,17.72,17.17,17.81,17.1,659600.0,002760
2020-12-25,17.17,17.17,17.38,16.65,477200.0,002760
2020-12-28,17.29,16.6,17.29,16.5,596100.0,002760
2020-12-29,16.6,16.66,16.7,16.34,489008.0,002760
2020-12-30,16.66,16.51,16.9,16.5,381800.0,002760
2020-12-31,16.64,16.93,16.98,16.52,376322.0,002760
2021-01-04,16.93,17.29,17.42,16.8,534208.0,002760
2021-01-05,17.22,16.99,17.29,16.9,470800.0,002760
2021-01-06,16.99,16.63,17.18,16.57,483800.0,002760
2021-01-07,17.0,15.8,17.08,15.69,996722.0,002760
2021-01-08,15.7,16.1,16.28,15.34,780228.0,002760
2021-01-11,16.22,15.62,16.22,15.62,719100.0,002760
2021-01-12,15.46,15.79,16.06,15.46,403300.0,002760
2021-01-13,15.79,15.39,15.93,15.35,633500.0,002760
