date,open,close,high,low,volume,code
2020-01-02,13.18,13.1,13.18,13.02,836000.0,01310
2020-01-03,13.1,13.08,13.28,13.02,635818.0,01310
2020-01-06,13.08,13.14,13.18,13.04,863000.0,01310
2020-01-07,13.02,13.3,13.4,13.02,925141.0,01310
2020-01-08,13.2,13.24,13.38,13.08,1233320.0,01310
2020-01-09,13.4,13.38,13.46,13.32,1225246.0,01310
2020-01-10,13.4,13.36,13.48,13.16,1116856.0,01310
2020-01-13,13.36,13.26,13.4,13.22,1661000.0,01310
2020-01-14,13.38,13.3,13.38,13.22,1468200.0,01310
2020-01-15,13.22,13.24,13.4,13.02,801500.0,01310
2020-01-16,13.24,13.16,13.3,13.06,2101457.0,01310
2020-01-17,13.08,13.4,13.4,13.08,1502031.0,01310
2020-01-20,13.4,13.32,13.52,13.3,774500.0,01310
2020-01-21,13.2,13.56,13.56,13.2,1299500.0,01310
2020-01-22,13.7,13.62,13.88,13.58,2916005.0,01310
2020-01-23,13.5,13.78,13.84,13.5,1099372.0,01310
2020-01-24,13.76,13.7,13.76,13.58,521089.0,01310
2020-01-29,13.5,13.4,13.66,13.22,1233943.0,01310
2020-01-30,13.5,13.54,13.66,13.4,1955481.0,01310
2020-01-31,13.52,13.5,13.56,13.4,1492116.0,01310
2020-02-03,13.46,13.6,13.66,13.22,3360185.0,01310
2020-02-04,13.56,13.78,13.78,13.56,1651532.0,01310
2020-02-05,13.8,13.74,13.8,13.7,1098089.0,01310
2020-02-06,13.74,13.84,13.9,13.72,1525402.0,01310
2020-02-07,13.8,13.86,13.88,13.76,1985684.0,01310
2020-02-10,14.0,14.06,14.18,13.58,1845838.0,01310
2020-02-11,14.06,13.92,14.06,13.66,1072153.0,01310
2020-02-12,13.92,14.0,14.0,13.68,1442022.0,01310
2020-02-13,14.0,13.94,14.0,13.8,668594.0,01310
2020-02-14,13.9,14.16,14.24,13.9,1500335.0,01310
2020-02-17,14.2,14.2,14.26,14.12,1105000.0,01310
2020-02-18,14.2,14.18,14.32,14.04,1085400.0,01310
2020-02-19,14.2,14.26,14.28,14.04,1695665.0,01310
2020-02-20,14.2,14.3,14.36,14.06,1638855.0,01310
2020-02-21,14.34,14.36,14.4,14.28,1556577.0,01310
2020-02-24,14.4,14.4,14.5,14.34,2516517.0,01310
2020-02-25,14.44,14.38,14.48,14.26,3211814.0,01310
2020-02-26,14.36,14.16,14.36,13.94,2279007.0,01310
2020-02-27,14.2,14.3,14.34,14.0,1852573.0,01310
2020-02-28,14.26,13.96,14.3,13.96,1237115.0,01310
2020-03-02,13.88,13.96,14.1,13.64,1356237.0,01310
2020-03-03,14.08,14.14,14.24,14.06,1706656.0,01310
2020-03-04,14.2,14.1,14.2,14.08,1249500.0,01310
2020-03-05,14.24,14.36,14.36,14.04,2612000.0,01310
2020-03-06,14.34,14.28,14.4,14.22,1249034.0,01310
2020-03-09,14.3,14.08,14.3,13.96,1435233.0,01310
2020-03-10,14.16,13.96,14.16,13.9,2433549.0,01310
2020-03-11,13.92,13.9,14.0,13.82,1500093.0,01310
2020-03-12,13.8,13.2,13.9,13.06,4757500.0,01310
2020-03-13,11.88,12.96,12.98,11.5,5436313.0,01310
2020-03-16,12.8,12.5,12.8,12.44,2713962.0,01310
2020-03-17,12.48,12.48,12.48,12.48,0.0,01310
2020-03-18,12.28,11.96,12.28,11.82,3457423.0,01310
2020-03-19,11.94,10.74,11.94,10.42,7681399.0,01310
2020-03-20,11.0,11.26,11.36,10.84,3108603.0,01310
2020-03-23,11.16,10.72,11.16,10.56,3570470.0,01310
2020-03-24,10.8,10.92,11.2,10.8,2142969.0,01310
2020-03-25,11.6,11.7,11.86,11.22,2463763.0,01310
2020-03-26,12.0,12.06,12.24,11.54,2553779.0,01310
2020-03-27,12.16,12.6,12.76,12.16,2193740.0,01310
2020-03-30,12.42,12.38,12.56,12.04,1137860.0,01310
2020-03-31,12.56,12.24,12.56,12.14,1416620.0,01310
2020-04-01,12.28,12.24,12.38,12.1,1361000.0,01310
2020-04-02,12.24,12.28,12.48,12.2,574113.0,01310
2020-04-03,12.62,12.62,12.7,12.42,1093500.0,01310
2020-04-06,12.98,13.2,13.24,12.86,4137205.0,01310
2020-04-07,13.2,12.96,13.2,12.84,2540877.0,01310
2020-04-08,12.92,13.0,13.02,12.66,1419199.0,01310
2020-04-09,13.18,13.0,13.28,12.98,2112356.0,01310
2020-04-14,13.1,13.1,13.2,12.94,1943500.0,01310
2020-04-15,13.16,13.04,13.16,13.02,2022289.0,01310
2020-04-16,13.06,13.0,13.06,12.88,1362963.0,01310
2020-04-17,13.0,13.32,13.68,13.0,3046000.0,01310
2020-04-20,13.4,13.3,13.52,13.26,2392500.0,01310
2020-04-21,13.3,12.76,13.3,12.74,5576639.0,01310
2020-04-22,12.76,13.08,13.16,12.28,3448500.0,01310
2020-04-23,13.52,12.86,13.56,12.84,11032622.0,01310
2020-04-24,12.92,12.62,12.94,12.58,5499942.0,01310
2020-04-27,12.9,12.88,12.98,12.72,8216000.0,01310
2020-04-28,12.98,13.36,13.36,12.82,7366500.0,01310
2020-04-29,13.36,13.34,13.42,13.24,2068500.0,01310
2020-05-04,13.36,13.1,13.38,13.06,3419581.0,01310
2020-05-05,13.1,13.22,13.36,13.0,2086828.0,01310
2020-05-06,13.22,13.64,13.72,13.2,3733312.0,01310
