date,open,close,high,low,volume,code
2020-01-02,16.32,16.38,16.4,16.28,2641450.0,00270
2020-01-03,16.54,16.1,16.54,16.02,4971643.0,00270
2020-01-06,16.24,16.12,16.24,16.02,4235829.0,00270
2020-01-07,16.06,16.06,16.12,15.98,4278817.0,00270
2020-01-08,16.22,16.08,16.24,15.94,5790079.0,00270
2020-01-09,16.16,16.04,16.18,16.02,3803111.0,00270
2020-01-10,16.02,16.06,16.12,15.98,2892240.0,00270
2020-01-13,16.02,16.22,16.22,15.9,4204046.0,00270
2020-01-14,16.38,16.5,16.54,16.3,10954764.0,00270
2020-01-15,16.42,16.54,16.6,16.34,6103979.0,00270
2020-01-16,16.54,16.7,16.76,16.54,7715482.0,00270
2020-01-17,16.74,16.78,16.84,16.6,4130142.0,00270
2020-01-20,16.68,16.78,16.98,16.68,6238271.0,00270
2020-01-21,16.86,16.68,16.86,16.64,5873246.0,00270
2020-01-22,16.84,16.86,16.92,16.7,3947502.0,00270
2020-01-23,17.0,16.64,17.0,16.52,3965342.0,00270
2020-01-24,16.44,16.58,16.74,16.44,2405255.0,00270
2020-01-29,16.46,16.08,16.46,15.92,8324707.0,00270
2020-01-30,16.0,15.78,16.12,15.72,6633792.0,00270
2020-01-31,16.22,15.84,16.22,15.78,6508878.0,00270
2020-02-03,15.8,15.68,15.82,15.62,6114462.0,00270
2020-02-04,15.54,15.68,15.74,15.5,7799554.0,00270
2020-02-05,15.54,15.56,15.64,15.42,7506567.0,00270
2020-02-06,15.64,15.84,15.9,15.56,5010871.0,00270
2020-02-07,15.76,15.62,15.84,15.52,5280094.0,00270
2020-02-10,15.44,15.54,15.6,15.44,6169733.0,00270
2020-02-11,15.6,15.86,15.92,15.58,7174531.0,00270
2020-02-12,15.94,16.12,16.14,15.8,6903232.0,00270
2020-02-13,16.0,15.88,16.08,15.8,3986902.0,00270
2020-02-14,15.78,15.76,15.88,15.72,4485739.0,00270
2020-02-17,15.66,15.82,15.96,15.6,5846754.0,00270
2020-02-18,15.66,15.74,15.78,15.66,5104091.0,00270
2020-02-19,15.68,15.8,15.8,15.6,3631257.0,00270
2020-02-20,15.86,15.88,15.94,15.74,5440992.0,00270
2020-02-21,15.78,15.8,15.86,15.66,8002672.0,00270
2020-02-24,15.7,15.64,15.86,15.58,5762933.0,00270
2020-02-25,15.48,15.18,15.56,15.1,9298712.0,00270
2020-02-26,15.1,14.82,15.1,14.74,5810948.0,00270
2020-02-27,14.72,14.8,14.86,14.54,5515198.0,00270
2020-02-28,14.74,14.64,14.74,14.46,10239171.0,00270
2020-03-02,14.56,14.6,14.76,14.42,9728990.0,00270
2020-03-03,14.98,15.5,15.56,14.76,21474921.0,00270
2020-03-04,15.66,16.24,16.3,15.64,20019440.0,00270
2020-03-05,16.26,16.22,16.5,16.06,9734888.0,00270
