date,open,close,high,low,volume,code
2020-01-02,20.11,21.38,21.87,20.11,107977545.0,002236
2020-01-03,21.47,21.49,21.79,21.15,56900927.0,002236
2020-01-06,21.27,22.04,22.2,21.17,73730532.0,002236
2020-01-07,22.35,21.73,22.78,21.51,61788007.0,002236
2020-01-08,20.9,20.95,21.55,20.72,85453628.0,002236
2020-01-09,21.25,21.36,21.48,20.95,56657421.0,002236
2020-01-10,21.37,21.17,21.76,21.0,44517743.0,002236
2020-01-13,21.17,21.66,21.76,21.03,54700675.0,002236
2020-01-14,21.85,21.68,22.09,21.5,50484583.0,002236
2020-01-15,21.56,21.63,21.76,21.11,45105308.0,002236
2020-01-16,21.69,21.12,21.7,21.03,47335304.0,002236
2020-01-17,21.11,20.78,21.35,20.7,56341605.0,002236
2020-01-20,20.88,21.62,21.66,20.72,65460908.0,002236
2020-01-21,21.63,21.15,21.64,21.01,37183086.0,002236
2020-01-22,20.8,21.41,21.65,20.29,56499488.0,002236
2020-01-23,21.12,20.13,21.37,19.78,72191212.0,002236
2020-02-03,18.11,18.11,18.67,18.11,76054845.0,002236
2020-02-04,18.12,19.26,19.38,18.12,72966045.0,002236
2020-02-05,19.25,19.61,20.14,19.16,60807691.0,002236
2020-02-06,19.61,19.97,20.14,19.34,57134723.0,002236
2020-02-07,19.9,20.29,20.62,19.66,67617585.0,002236
2020-02-10,20.26,20.28,20.52,20.06,50971786.0,002236
2020-02-11,20.32,19.93,20.4,19.8,51659856.0,002236
2020-02-12,19.99,20.38,20.46,19.84,62104444.0,002236
2020-02-13,20.4,19.96,20.53,19.85,63258915.0,002236
2020-02-14,19.82,19.85,20.3,19.67,62222660.0,002236
2020-02-17,19.85,20.76,20.77,19.84,95929011.0,002236
2020-02-18,20.76,20.74,20.89,20.34,76787458.0,002236
2020-02-19,20.7,21.19,21.47,20.63,105091096.0,002236
2020-02-20,21.21,21.31,21.49,20.69,85115870.0,002236
2020-02-21,21.36,22.09,22.51,21.2,107004461.0,002236
2020-02-24,21.9,22.39,22.49,21.75,97905736.0,002236
2020-02-25,21.83,22.0,22.16,21.05,108021772.0,002236
2020-02-26,21.55,20.96,21.76,20.82,89288041.0,002236
2020-02-27,21.12,20.98,21.27,20.51,65512245.0,002236
2020-02-28,20.33,19.38,20.72,19.21,140281037.0,002236
2020-03-02,19.64,20.08,20.35,19.46,76461999.0,002236
2020-03-03,20.45,19.78,20.7,19.56,110205255.0,002236
2020-03-04,19.59,19.55,19.69,19.08,67768582.0,002236
2020-03-05,19.82,20.04,20.05,19.36,77532736.0,002236
2020-03-06,19.7,19.7,19.85,19.55,40676937.0,002236
2020-03-09,19.13,18.81,19.31,18.63,69634639.0,002236
2020-03-10,18.72,19.5,19.56,18.58,57074320.0,002236
2020-03-11,19.53,19.12,19.75,19.11,45707236.0,002236
2020-03-12,18.81,18.59,18.97,18.3,54424348.0,002236
2020-03-13,17.59,18.2,18.6,17.37,63753477.0,002236
2020-03-16,18.3,17.0,18.33,16.92,73962680.0,002236
2020-03-17,17.22,17.22,17.46,16.65,50245794.0,002236
2020-03-18,17.34,17.12,17.91,17.0,58299134.0,002236
2020-03-19,17.17,17.36,17.44,16.66,50097504.0,002236
2020-03-20,17.47,17.28,17.55,16.93,50022646.0,002236
2020-03-23,16.56,16.18,16.78,16.05,45718896.0,002236
2020-03-24,16.61,16.47,16.65,15.66,52503289.0,002236
2020-03-25,16.9,16.92,17.2,16.73,55479415.0,002236
2020-03-26,16.8,16.53,16.9,16.44,30218650.0,002236
2020-03-27,16.77,16.53,16.84,16.41,30642214.0,002236
2020-03-30,16.18,16.2,16.44,15.71,38357759.0,002236
2020-03-31,16.38,16.16,16.48,16.06,23789583.0,002236
2020-04-01,16.1,16.39,16.7,16.1,37774837.0,002236
2020-04-02,16.32,16.94,16.98,16.25,43760807.0,002236
2020-04-03,16.85,16.75,16.94,16.64,37969832.0,002236
2020-04-07,17.15,17.07,17.24,16.96,44945386.0,002236
2020-04-08,16.98,16.87,16.98,16.71,44014856.0,002236
2020-04-09,17.0,17.0,17.09,16.86,30307368.0,002236
2020-04-10,16.94,16.5,16.95,16.44,26934205.0,002236
2020-04-13,16.35,16.12,16.48,16.01,29141231.0,002236
2020-04-14,16.15,16.58,16.6,16.15,35180007.0,002236
2020-04-15,16.61,16.58,16.88,16.45,36741463.0,002236
2020-04-16,16.41,16.8,16.82,16.3,27478718.0,002236
2020-04-17,16.96,16.82,17.13,16.78,38206586.0,002236
2020-04-20,16.9,17.02,17.02,16.68,30749513.0,002236
2020-04-21,16.88,16.44,16.88,16.28,55194922.0,002236
2020-04-22,16.2,16.51,16.55,16.16,22883496.0,002236
2020-04-23,16.55,16.33,16.6,16.3,20104941.0,002236
2020-04-24,16.34,16.18,16.44,16.05,21944586.0,002236
2020-04-27,16.25,17.05,17.1,16.25,83011667.0,002236
2020-04-28,16.85,16.4,16.87,16.1,80092106.0,002236
2020-04-29,16.3,16.27,16.43,16.16,29472292.0,002236
2020-04-30,16.44,16.88,17.03,16.4,56585497.0,002236
2020-05-06,16.65,17.37,17.42,16.51,69520357.0,002236
2020-05-07,17.42,17.21,17.64,17.11,46183063.0,002236
2020-05-08,17.25,17.36,17.57,17.25,40850094.0,002236
