date,open,close,high,low,volume,code
2020-08-26,5.2821,5.2496,5.3037,5.2388,24525999.0,01988
2020-08-27,5.2496,5.2172,5.2821,5.1847,15886441.0,01988
2020-08-28,5.1955,5.1847,5.2605,5.1847,18568408.0,01988
2020-08-31,5.1955,5.1089,5.2929,5.1089,48095678.0,01988
2020-09-01,5.0981,5.0981,5.1306,5.0764,33655370.0,01988
2020-09-02,5.0764,5.0656,5.1197,5.0548,32704066.0,01988
2020-09-03,5.0548,5.0548,5.1089,5.044,34977609.0,01988
2020-09-04,5.0873,5.0223,5.0873,5.0007,41582300.0,01988
2020-09-07,5.044,4.9899,5.0981,4.979,38467978.0,01988
2020-09-08,5.0007,5.044,5.0873,4.9899,25912968.0,01988
2020-09-09,5.0223,5.0223,5.0656,4.9899,23597410.0,01988
2020-09-10,5.0007,4.9899,5.0223,4.979,13872612.0,01988
2020-09-11,4.9899,4.979,5.0007,4.9574,22710421.0,01988
2020-09-14,4.9466,4.8816,5.0007,4.8816,29994846.0,01988
2020-09-15,4.8816,4.8383,4.9033,4.8275,35393744.0,01988
2020-09-16,4.8708,4.795,4.9033,4.7842,36989320.0,01988
2020-09-17,4.8058,4.7517,4.8383,4.7301,27302650.0,01988
2020-09-18,4.795,4.8058,4.86,4.7842,35087446.0,01988
2020-09-21,4.8491,4.7409,4.8491,4.7409,27917661.0,01988
2020-09-22,4.7409,4.6868,4.7734,4.676,34387363.0,01988
2020-09-23,4.6868,4.6327,4.7084,4.6218,27051899.0,01988
2020-09-24,4.6218,4.5785,4.6327,4.5244,42576211.0,01988
2020-09-25,4.6002,4.5136,4.6651,4.5136,43891562.0,01988
2020-09-28,4.5569,4.5028,4.5894,4.4811,68821173.0,01988
2020-09-29,4.4811,4.4703,4.5569,4.3837,51791599.0,01988
2020-09-30,4.4811,4.3945,4.5569,4.3837,34461501.0,01988
2020-10-05,4.4054,4.3188,4.4162,4.3079,21084529.0,01988
2020-10-06,4.3621,4.3296,4.3945,4.3079,41723592.0,01988
2020-10-07,4.3404,4.2214,4.3404,4.2105,68020278.0,01988
2020-10-08,4.2214,4.1781,4.2322,4.1672,62000819.0,01988
2020-10-09,4.2214,4.2646,4.2971,4.2105,56667812.0,01988
2020-10-12,4.2863,4.4162,4.4811,4.2863,59082950.0,01988
2020-10-14,4.4054,4.3945,4.4378,4.3729,35373902.0,01988
2020-10-15,4.4054,4.427,4.5136,4.3729,44515304.0,01988
2020-10-16,4.4487,4.6002,4.6327,4.4162,54719583.0,01988
2020-10-19,4.6327,4.7084,4.7409,4.6327,60612304.0,01988
2020-10-20,4.6976,4.5569,4.6976,4.5569,31537880.0,01988
2020-10-21,4.6435,4.6543,4.6976,4.611,42175859.0,01988
2020-10-22,4.6868,4.7517,4.7626,4.6543,32548344.0,01988
2020-10-23,4.7301,4.8491,4.9141,4.7301,49369694.0,01988
2020-10-27,4.7734,4.6976,4.795,4.6435,38452697.0,01988
2020-10-28,4.7301,4.6435,4.7301,4.6002,23278924.0,01988
2020-10-29,4.6002,4.6543,4.6868,4.5677,22095376.0,01988
2020-10-30,4.5785,4.5894,4.6651,4.5461,44878348.0,01988
2020-11-02,4.4487,4.5894,4.6218,4.4162,50185902.0,01988
2020-11-03,4.6002,4.6543,4.7193,4.6002,26277213.0,01988
2020-11-04,4.6651,4.5785,4.6651,4.5569,22486531.0,01988
2020-11-05,4.6651,4.676,4.7193,4.611,25376182.0,01988
2020-11-06,4.6868,4.6976,4.7301,4.6435,17959163.0,01988
2020-11-09,4.7517,4.7409,4.7842,4.7084,28704910.0,01988
2020-11-10,4.795,4.7734,4.86,4.7193,39495756.0,01988
2020-11-11,4.7734,4.9466,4.9466,4.7301,43553019.0,01988
2020-11-12,4.9682,4.795,4.9682,4.7842,40614682.0,01988
2020-11-13,4.7626,4.6543,4.7626,4.6327,24766295.0,01988
2020-11-16,4.7193,4.676,4.7193,4.6435,21107710.0,01988
2020-11-17,4.676,4.7301,4.7734,4.6435,15920386.0,01988
2020-11-18,4.7626,4.7409,4.8383,4.7193,20806814.0,01988
2020-11-19,4.7409,4.6976,4.7626,4.6868,18390424.0,01988
2020-11-20,4.676,4.5569,4.6868,4.5352,37360100.0,01988
2020-11-23,4.5677,4.6218,4.6327,4.5244,29855831.0,01988
2020-11-24,4.6002,4.5785,4.6327,4.5785,17579265.0,01988
2020-11-25,4.611,4.611,4.7084,4.611,33030732.0,01988
2020-11-26,4.6002,4.6868,4.6976,4.5894,22550843.0,01988
2020-11-27,4.6868,4.8383,4.8491,4.6651,35088492.0,01988
2020-11-30,4.86,4.6327,5.0223,4.6327,102061747.0,01988
2020-12-01,4.6868,4.7842,4.795,4.6651,41519191.0,01988
2020-12-02,4.8491,4.7842,4.8491,4.7517,23388762.0,01988
2020-12-03,4.8383,4.7517,4.8383,4.7193,31834880.0,01988
2020-12-04,4.7409,4.795,4.795,4.6543,106890887.0,01988
2020-12-07,4.7626,4.7084,4.86,4.676,43919539.0,01988
2020-12-08,4.7193,4.6651,4.7193,4.6327,21578072.0,01988
2020-12-09,4.6868,4.7084,4.7193,4.6543,18863496.0,01988
2020-12-10,4.6868,4.6651,4.7409,4.6435,24012942.0,01988
2020-12-11,4.6976,4.7193,4.7301,4.6543,19841536.0,01988
2020-12-14,4.7084,4.7193,4.7734,4.6651,17885630.0,01988
2020-12-15,4.6868,4.6868,4.7193,4.6327,31268644.0,01988
2020-12-16,4.7084,4.7301,4.7301,4.6868,20296636.0,01988
2020-12-17,4.7301,4.7301,4.7626,4.6543,28439511.0,01988
2020-12-18,4.7409,4.7734,4.7842,4.7084,40007859.0,01988
2020-12-21,4.7734,4.6868,4.7734,4.6651,25392065.0,01988
2020-12-22,4.6868,4.6327,4.6976,4.6327,17936159.0,01988
2020-12-23,4.6543,4.4811,4.6543,4.4811,37645073.0,01988
2020-12-24,4.5894,4.5894,4.5894,4.5894,0.0,01988
2020-12-28,4.5894,4.7193,4.7517,4.5894,19793374.0,01988
2020-12-29,4.7301,4.7517,4.7517,4.6868,14933462.0,01988
2020-12-30,4.7734,4.7517,4.7842,4.6976,11708138.0,01988
2020-12-31,4.7734,4.7734,4.7734,4.7734,0.0,01988
2021-01-04,4.7626,4.7517,4.7734,4.6976,16843056.0,01988
2021-01-05,4.7517,4.7301,4.7626,4.6651,27663454.0,01988
2021-01-06,4.7084,4.8383,4.8383,4.7084,21247186.0,01988
2021-01-07,4.8708,4.8275,4.9033,4.7842,15630458.0,01988
2021-01-08,4.795,4.8491,4.86,4.7626,31613011.0,01988
2021-01-11,4.8383,4.9574,4.9899,4.8275,26700778.0,01988
2021-01-12,4.9574,5.0007,5.0007,4.8816,18617088.0,01988
2021-01-13,5.0115,5.0007,5.0115,4.9574,21424638.0,01988
2021-01-14,5.0007,5.0007,5.0332,4.9249,17808312.0,01988
2021-01-15,5.0007,5.1522,5.1522,5.0007,42530612.0,01988
2021-01-18,5.1522,5.1739,5.1847,5.0764,19858676.0,01988
2021-01-19,5.1739,5.2172,5.228,5.1306,28674988.0,01988
2021-01-20,5.2172,5.1197,5.2388,5.0981,26106934.0,01988
2021-01-21,5.1414,5.2388,5.2713,5.1414,29883497.0,01988
2021-01-22,5.2713,5.0656,5.3038,5.0548,36328608.0,01988
2021-01-25,5.0981,5.1847,5.2172,5.0007,25848242.0,01988
2021-01-26,5.2172,5.044,5.2172,5.044,19941878.0,01988
2021-01-27,5.0873,5.044,5.163,5.0223,20515300.0,01988
2021-01-28,5.0223,4.9141,5.0223,4.9141,24981265.0,01988
2021-01-29,4.9574,4.8058,4.979,4.8058,31647975.0,01988
2021-02-01,4.86,4.9033,4.9033,4.7409,28860811.0,01988
2021-02-02,4.9899,4.8816,4.9899,4.8275,18461129.0,01988
2021-02-03,4.8708,4.8816,4.9249,4.8491,14468076.0,01988
2021-02-04,4.8816,4.8491,4.9357,4.8058,11943262.0,01988
2021-02-05,4.8708,4.9357,4.9574,4.795,22639514.0,01988
2021-02-08,4.9141,4.8924,4.9682,4.8816,11657767.0,01988
2021-02-09,4.8924,4.8383,4.9141,4.8058,8917359.0,01988
2021-02-10,4.9357,4.979,5.0115,4.8167,16161804.0,01988
2021-02-11,5.0548,5.0548,5.0548,5.0548,0.0,01988
2021-02-16,5.0656,5.228,5.2388,5.0656,26159515.0,01988
2021-02-17,5.3579,5.3254,5.3795,5.1739,37361300.0,01988
2021-02-18,5.3037,5.2172,5.3037,5.1306,37064021.0,01988
2021-02-19,5.2063,5.1847,5.2388,5.1522,23794737.0,01988
2021-02-22,5.163,5.1414,5.2388,5.1414,26981525.0,01988
2021-02-23,5.1414,5.1847,5.2605,5.1306,28667863.0,01988
2021-02-24,5.1955,5.0873,5.2496,5.0873,31368330.0,01988
2021-02-25,5.163,5.1522,5.1955,5.0981,35988836.0,01988
2021-02-26,5.0981,5.0115,5.1414,5.0115,36877694.0,01988
2021-03-01,5.044,5.0007,5.0656,4.979,20402061.0,01988
2021-03-02,5.044,4.979,5.044,4.9574,18182404.0,01988
2021-03-03,5.0115,5.163,5.1739,5.0115,26887750.0,01988
2021-03-04,5.1089,5.1089,5.163,5.0656,27001202.0,01988
2021-03-05,5.1089,5.0981,5.1522,5.044,29725645.0,01988
2021-03-08,5.1414,5.1089,5.2063,5.0873,20791712.0,01988
2021-03-09,5.1089,5.0548,5.1739,4.9899,39650973.0,01988
2021-03-10,5.1089,5.0873,5.1089,4.9899,20363865.0,01988
2021-03-11,5.0981,5.163,5.163,5.0873,18307791.0,01988
2021-03-12,5.163,5.163,5.2063,5.1306,16983019.0,01988
2021-03-15,5.163,5.2388,5.2821,5.163,24837589.0,01988
2021-03-16,5.2713,5.3146,5.3362,5.2388,33209389.0,01988
2021-03-17,5.3146,5.3146,5.3146,5.2388,16963443.0,01988
2021-03-18,5.3038,5.3362,5.347,5.2713,27885080.0,01988
2021-03-19,5.2821,5.2388,5.3254,5.1955,51290325.0,01988
2021-03-22,5.228,5.3579,5.3687,5.228,39995955.0,01988
2021-03-23,5.3795,5.3687,5.4012,5.3038,21483377.0,01988
2021-03-24,5.347,5.3362,5.3579,5.2605,24492841.0,01988
2021-03-25,5.3362,5.3038,5.3362,5.2388,26970601.0,01988
2021-03-26,5.2605,5.2821,5.3038,5.2605,17287366.0,01988
2021-03-29,5.2929,5.4228,5.4228,5.2929,40678991.0,01988
2021-03-30,5.412,5.3362,5.4228,5.3038,20316490.0,01988
2021-03-31,5.0548,4.8816,5.0764,4.8167,137758852.0,01988
2021-04-01,4.8816,4.795,4.8924,4.7409,57552527.0,01988
2021-04-07,4.7734,4.6868,4.7842,4.676,52244103.0,01988
2021-04-08,4.6868,4.676,4.7193,4.6651,27315076.0,01988
2021-04-09,4.676,4.6218,4.6976,4.611,30445861.0,01988
2021-04-12,4.6218,4.676,4.676,4.6218,21969728.0,01988
2021-04-13,4.6868,4.6435,4.6976,4.6327,24403475.0,01988
2021-04-14,4.6435,4.676,4.676,4.6002,20793443.0,01988
2021-04-15,4.676,4.6651,4.676,4.6002,40291602.0,01988
2021-04-16,4.6543,4.6976,4.7084,4.5894,42721444.0,01988
2021-04-19,4.7193,4.795,4.8383,4.7084,36950069.0,01988
2021-04-20,4.8058,4.8924,4.8924,4.8058,33263845.0,01988
2021-04-21,4.9141,4.7626,4.9141,4.7626,44342293.0,01988
2021-04-22,4.7842,4.676,4.8058,4.6327,64217555.0,01988
2021-04-23,4.6435,4.6868,4.6976,4.5894,46234804.0,01988
2021-04-26,4.6868,4.7193,4.7193,4.6543,19068064.0,01988
2021-04-27,4.7084,4.6218,4.7084,4.611,22245611.0,01988
2021-04-28,4.6218,4.5352,4.6218,4.5244,38204399.0,01988
2021-04-29,4.5569,4.5244,4.5785,4.492,32226057.0,01988
2021-04-30,4.5244,4.3188,4.5352,4.2971,88902504.0,01988
2021-05-03,4.3079,4.4595,4.4811,4.2105,45706497.0,01988
2021-05-04,4.4595,4.4487,4.4703,4.4162,11473292.0,01988
2021-05-05,4.4378,4.5677,4.6543,4.4378,36829276.0,01988
2021-05-06,4.5785,4.5461,4.5785,4.492,18189182.0,01988
2021-05-07,4.5569,4.5461,4.5677,4.5136,17284117.0,01988
2021-05-10,4.5461,4.5136,4.6002,4.492,17232861.0,01988
2021-05-11,4.5136,4.4811,4.5244,4.4703,25072803.0,01988
2021-05-12,4.5028,4.4811,4.5028,4.4378,25891834.0,01988
2021-05-13,4.4703,4.5028,4.5244,4.4595,15898765.0,01988
2021-05-14,4.5136,4.5352,4.5785,4.5136,19890776.0,01988
2021-05-17,4.5352,4.611,4.6218,4.5352,27490717.0,01988
2021-05-18,4.611,4.5461,4.611,4.5352,18250563.0,01988
2021-05-20,4.5352,4.492,4.5785,4.4811,26616578.0,01988
2021-05-21,4.4811,4.4811,4.5028,4.4595,17312362.0,01988
2021-05-24,4.4811,4.4703,4.5136,4.4595,16025960.0,01988
2021-05-25,4.4703,4.5461,4.5461,4.4487,32392728.0,01988
2021-05-26,4.5244,4.5785,4.5785,4.5136,26539797.0,01988
2021-05-27,4.5785,4.492,4.5894,4.4595,96363935.0,01988
2021-05-28,4.492,4.4703,4.5352,4.4703,36447168.0,01988
2021-05-31,4.4811,4.5028,4.5244,4.4487,25813388.0,01988
2021-06-01,4.4811,4.5136,4.5136,4.4595,18306391.0,01988
2021-06-02,4.5136,4.5136,4.5461,4.4703,28720992.0,01988
2021-06-03,4.5136,4.5028,4.5461,4.492,13150676.0,01988
2021-06-04,4.5136,4.4595,4.5136,4.4487,26932445.0,01988
2021-06-07,4.4703,4.3945,4.4811,4.3945,32386545.0,01988
2021-06-08,4.4054,4.4487,4.4487,4.3837,18296104.0,01988
2021-06-09,4.4162,4.4054,4.4378,4.3945,23438693.0,01988
2021-06-10,4.4054,4.3837,4.4595,4.3837,24517565.0,01988
2021-06-11,4.3837,4.3945,4.4162,4.3729,21923264.0,01988
2021-06-15,4.4595,4.3079,4.4595,4.3079,77103127.0,01988
2021-06-16,4.3761,4.4108,4.4571,4.3413,42252257.0,01988
2021-06-17,4.4108,4.4339,4.4687,4.3992,16527928.0,01988
2021-06-18,4.4339,4.3645,4.4455,4.3645,52674695.0,01988
2021-06-21,4.3529,4.3066,4.3876,4.295,46780861.0,01988
2021-06-22,4.3529,4.3298,4.3529,4.295,25394410.0,01988
2021-06-23,4.3413,4.3298,4.3645,4.3182,17936824.0,01988
2021-06-24,4.3298,4.3066,4.3413,4.295,26223924.0,01988
2021-06-25,4.3182,4.3298,4.3413,4.2834,38096927.0,01988
2021-06-28,4.3298,4.3298,4.4339,4.3066,15862115.0,01988
2021-06-29,4.3413,4.295,4.3529,4.2834,15499782.0,01988
2021-06-30,4.3066,4.3066,4.3298,4.295,20115533.0,01988
2021-07-02,4.295,4.295,4.3298,4.2834,14165710.0,01988
2021-07-05,4.3066,4.3182,4.3298,4.2834,15697780.0,01988
2021-07-06,4.3182,4.3529,4.3645,4.3066,14861837.0,01988
2021-07-07,4.3529,4.3645,4.3876,4.3182,18309698.0,01988
2021-07-08,4.3876,4.295,4.3876,4.295,15853310.0,01988
2021-07-09,4.3182,4.295,4.3298,4.2834,12094570.0,01988
2021-07-12,4.3298,4.2371,4.3413,4.2256,30265991.0,01988
2021-07-13,4.2834,4.3413,4.3529,4.2603,19754303.0,01988
2021-07-14,4.3413,4.3066,4.3645,4.2834,18179982.0,01988
2021-07-15,4.3066,4.3298,4.3761,4.2834,21598926.0,01988
2021-07-16,4.3298,4.3413,4.3529,4.3182,18882429.0,01988
2021-07-19,4.3182,4.2719,4.3182,4.2371,29681712.0,01988
2021-07-20,4.2719,4.1677,4.2719,4.1561,36093281.0,01988
2021-07-21,4.1793,4.1098,4.1908,4.0982,38323788.0,01988
2021-07-22,4.1329,4.1098,4.1793,4.0982,23926422.0,01988
2021-07-23,4.1214,4.0635,4.1445,4.0288,28560207.0,01988
2021-07-26,4.0751,3.9014,4.0751,3.8898,58149744.0,01988
2021-07-27,3.913,3.7741,3.9477,3.7046,82474898.0,01988
2021-07-28,3.7856,3.8088,3.8667,3.7393,71260494.0,01988
2021-07-29,3.8435,3.7162,3.9014,3.7046,72186615.0,01988
2021-07-30,3.7278,3.6583,3.7278,3.6351,67162221.0,01988
2021-08-02,3.6699,3.7509,3.7856,3.6351,34860865.0,01988
2021-08-03,3.7625,3.7393,3.7741,3.7046,22802628.0,01988
2021-08-04,3.7393,3.7393,3.7625,3.7162,12267596.0,01988
2021-08-05,3.7393,3.7278,3.7393,3.6814,22056330.0,01988
2021-08-06,3.7278,3.6699,3.7393,3.6583,26175315.0,01988
2021-08-09,3.6814,3.7509,3.7856,3.6699,28559843.0,01988
2021-08-10,3.7625,3.8204,3.8319,3.7393,26617393.0,01988
2021-08-11,3.8319,3.8783,3.8898,3.8204,28052151.0,01988
2021-08-12,3.8667,3.8783,3.9246,3.8551,13163750.0,01988
2021-08-13,3.8898,3.8319,3.8898,3.7972,18335996.0,01988
2021-08-16,3.8551,3.8319,3.8667,3.7972,14357992.0,01988
2021-08-17,3.8319,3.7972,3.8667,3.7856,17827424.0,01988
2021-08-18,3.7972,3.8319,3.8667,3.7856,14052086.0,01988
2021-08-19,3.8319,3.7856,3.8319,3.7625,12801651.0,01988
2021-08-20,3.7856,3.7741,3.8088,3.7625,16006374.0,01988
