date,open,close,high,low,volume,code
2020-01-02,8.0,8.26,8.32,8.0,24164800.0,00753
2020-01-03,8.28,8.1,8.39,8.05,13931960.0,00753
2020-01-06,8.01,7.68,8.01,7.58,26384811.0,00753
2020-01-07,7.68,7.73,7.88,7.64,23667600.0,00753
2020-01-08,7.5,7.47,7.59,7.37,28632327.0,00753
2020-01-09,7.71,7.82,7.82,7.64,17931000.0,00753
2020-01-10,7.9,7.9,8.07,7.83,24671073.0,00753
2020-01-13,7.91,8.01,8.12,7.87,15408097.0,00753
2020-01-14,8.05,8.02,8.19,7.92,13810500.0,00753
2020-01-15,8.04,7.88,8.04,7.8,12653916.0,00753
2020-01-16,7.81,7.82,7.95,7.73,11608373.0,00753
2020-01-17,7.84,7.79,7.84,7.71,14778033.0,00753
2020-01-20,7.81,7.24,7.81,7.18,59254369.0,00753
2020-01-21,7.11,6.81,7.21,6.73,62436330.0,00753
2020-01-22,6.87,6.96,6.97,6.75,25297135.0,00753
2020-01-23,6.9,6.71,6.91,6.67,25292700.0,00753
2020-01-24,6.72,6.72,6.75,6.63,6833030.0,00753
2020-01-29,6.37,6.53,6.54,6.35,25840265.0,00753
2020-01-30,6.48,6.45,6.55,6.38,22801855.0,00753
2020-01-31,6.5,6.44,6.55,6.42,13783040.0,00753
2020-02-03,6.44,6.45,6.53,6.25,33450758.0,00753
2020-02-04,6.65,6.43,6.65,6.36,41559833.0,00753
2020-02-05,6.5,6.45,6.72,6.39,48250859.0,00753
2020-02-06,6.55,6.9,6.95,6.55,34238203.0,00753
2020-02-07,6.86,6.97,6.97,6.7,24552473.0,00753
2020-02-10,6.87,6.79,6.87,6.72,19608977.0,00753
2020-02-11,6.87,6.87,6.96,6.8,16597605.0,00753
2020-02-12,6.84,6.87,6.92,6.8,24913894.0,00753
2020-02-13,6.9,6.78,6.92,6.73,25778557.0,00753
2020-02-14,6.88,6.79,6.88,6.73,13411900.0,00753
2020-02-17,6.78,6.94,6.96,6.72,21535787.0,00753
2020-02-18,6.92,6.85,6.95,6.82,9833377.0,00753
2020-02-19,6.9,6.94,7.09,6.78,22707531.0,00753
2020-02-20,7.06,6.98,7.17,6.93,34572022.0,00753
2020-02-21,7.03,6.85,7.05,6.8,25079435.0,00753
2020-02-24,6.72,6.46,6.72,6.4,63885383.0,00753
2020-02-25,6.32,6.48,6.51,6.32,15229252.0,00753
