date,open,close,high,low,volume,code
2020-05-19,8.33,8.34,8.42,8.24,7828866.0,600285
2020-05-20,8.33,8.46,8.51,8.28,10677179.0,600285
2020-05-21,8.49,8.41,8.62,8.34,13230824.0,600285
2020-05-22,8.38,8.25,8.41,8.18,7880060.0,600285
2020-05-25,8.22,8.27,8.3,8.19,4582510.0,600285
2020-05-26,8.28,8.32,8.36,8.23,6602413.0,600285
2020-05-27,8.31,8.29,8.35,8.24,4886877.0,600285
2020-05-28,8.29,8.25,8.31,8.16,6404806.0,600285
2020-05-29,8.21,8.36,8.38,8.19,7586341.0,600285
2020-06-01,8.39,8.5,8.55,8.33,15382499.0,600285
2020-06-02,8.49,8.52,8.59,8.44,9450546.0,600285
2020-06-03,8.58,8.5,8.71,8.5,13832971.0,600285
2020-06-04,8.54,8.51,8.56,8.41,10351708.0,600285
2020-06-05,8.51,8.56,8.64,8.47,7899719.0,600285
2020-06-08,8.6,8.52,8.63,8.45,8980686.0,600285
2020-06-09,8.54,8.85,8.9,8.5,20591233.0,600285
2020-06-10,8.83,8.98,9.0,8.74,19409487.0,600285
2020-06-11,8.9,8.85,8.94,8.7,16619203.0,600285
2020-06-12,8.68,8.85,8.87,8.66,11970763.0,600285
2020-06-15,8.92,9.23,9.3,8.86,23970877.0,600285
2020-06-16,9.22,9.21,9.28,9.08,13979491.0,600285
2020-06-17,9.18,9.45,9.6,9.18,18995942.0,600285
2020-06-18,9.42,9.18,9.44,9.17,16067456.0,600285
2020-06-19,9.149,9.0766,9.2214,9.0559,9549728.0,600285
2020-06-22,9.0559,9.211,9.3557,9.0146,16524298.0,600285
2020-06-23,9.2007,9.242,9.2937,9.118,8838833.0,600285
2020-06-24,9.242,9.1386,9.3971,9.0973,8365257.0,600285
2020-06-29,9.087,9.4178,9.4591,9.0146,13000996.0,600285
2020-06-30,9.4074,9.6659,9.6659,9.3661,13336878.0,600285
2020-07-01,9.6659,9.5211,9.7176,9.4281,12219713.0,600285
2020-07-02,9.5315,9.6349,9.6762,9.4281,12943360.0,600285
2020-07-03,9.6142,9.6969,9.6969,9.4695,14359693.0,600285
2020-07-06,9.8209,9.8313,9.852,9.6866,23904453.0,600285
2020-07-07,9.883,9.8003,9.945,9.7279,25725987.0,600285
2020-07-08,9.7589,9.8106,9.8313,9.6555,17643350.0,600285
2020-07-09,9.8209,10.0277,10.1311,9.7693,21098354.0,600285
2020-07-10,9.9864,9.8313,10.1414,9.8003,15511539.0,600285
2020-07-13,9.8726,10.2551,10.3895,9.8623,22528774.0,600285
2020-07-14,10.2241,10.1311,10.4205,9.9243,17268163.0,600285
2020-07-15,10.1828,10.2241,10.4309,10.0897,20698859.0,600285
2020-07-16,10.1724,9.7486,10.2758,9.6555,22334330.0,600285
2020-07-17,9.6659,9.5418,9.8623,9.4798,12299932.0,600285
2020-07-20,9.6762,9.8933,9.9243,9.6039,13999016.0,600285
2020-07-21,9.8933,10.8857,10.8857,9.8623,44647660.0,600285
2020-07-22,11.2166,11.5267,11.9712,10.7824,85886214.0,600285
2020-07-23,11.4853,11.8678,12.2193,11.2786,58899225.0,600285
2020-07-24,11.7024,11.3303,11.9816,11.2062,38217118.0,600285
2020-07-27,11.3923,11.9195,12.302,11.3923,40935623.0,600285
2020-07-28,11.9299,10.9374,12.0746,10.7307,58995908.0,600285
2020-07-29,10.9581,11.1132,11.2372,10.71,34947076.0,600285
2020-07-30,11.0718,11.1235,11.4543,11.0408,30072612.0,600285
2020-07-31,11.3199,12.1056,12.24,10.9271,51117341.0,600285
2020-08-03,12.0849,12.7569,12.9533,11.9816,48840431.0,600285
2020-08-04,12.6225,12.2917,12.7259,12.0746,33109515.0,600285
2020-08-05,12.1986,12.3641,12.7259,12.0126,24999723.0,600285
2020-08-06,12.3227,12.1159,12.4881,12.0126,18000353.0,600285
2020-08-07,12.0539,11.7955,12.1883,11.5164,18492957.0,600285
2020-08-10,11.8368,11.7851,11.9092,11.5164,13602095.0,600285
2020-08-11,11.8575,11.4026,11.8575,11.3716,12515002.0,600285
2020-08-12,11.3716,11.1028,11.4336,10.7824,14218563.0,600285
2020-08-13,11.1545,10.9374,11.1752,10.8961,13736972.0,600285
2020-08-14,11.0098,10.9374,11.0511,10.6066,13236086.0,600285
2020-08-17,10.9581,11.2682,11.2682,10.8754,17616926.0,600285
2020-08-18,11.3716,11.8989,12.2503,11.2682,30173427.0,600285
2020-08-19,11.8058,11.5577,11.9195,11.537,15957061.0,600285
2020-08-20,11.4647,11.1339,11.6404,11.1339,13681638.0,600285
2020-08-21,11.2166,11.2166,11.413,11.1752,10628928.0,600285
2020-08-24,11.2269,11.5474,11.8885,10.9891,16946616.0,600285
2020-08-25,11.4853,11.506,11.6197,11.4233,8496166.0,600285
2020-08-26,11.3923,11.3303,11.5887,11.2476,11549246.0,600285
2020-08-27,11.4026,11.2476,11.6301,11.1649,10844870.0,600285
2020-08-28,11.2579,11.7334,11.7334,11.1855,15906650.0,600285
2020-08-31,11.8265,11.8265,12.1676,11.7334,19858780.0,600285
2020-09-01,11.9402,11.8368,12.1573,11.7231,13687961.0,600285
2020-09-02,11.9299,11.6714,11.9402,11.4957,15368247.0,600285
2020-09-03,11.6818,11.9816,12.3124,11.6094,24424342.0,600285
2020-09-04,11.7748,11.4853,11.7748,11.2682,19741636.0,600285
2020-09-07,11.3716,11.0408,11.475,11.0098,14487477.0,600285
2020-09-08,11.1235,11.1855,11.1855,10.8754,8285940.0,600285
2020-09-09,10.9581,10.8237,11.0408,10.8237,10415988.0,600285
2020-09-10,10.9478,10.5136,11.0201,10.4722,9694992.0,600285
2020-09-11,10.5136,10.8237,10.8444,10.4722,6876542.0,600285
2020-09-14,10.8341,11.0615,11.0925,10.8341,10952645.0,600285
2020-09-15,11.0718,11.0615,11.0925,10.9168,6254462.0,600285
2020-09-16,10.9891,10.9788,11.1132,10.8857,4850122.0,600285
2020-09-17,10.9271,10.8237,10.9581,10.6583,6251546.0,600285
2020-09-18,10.7617,11.0098,11.0201,10.741,4950590.0,600285
2020-09-21,11.0098,11.0201,11.1028,10.9168,4785419.0,600285
2020-09-22,10.9581,11.0408,11.2993,10.9064,9799482.0,600285
2020-09-23,11.0408,11.0615,11.1855,10.8547,6398486.0,600285
2020-09-24,11.0201,10.7307,11.0408,10.6997,6053300.0,600285
2020-09-25,10.7514,10.6997,10.9374,10.5963,4414933.0,600285
2020-09-28,10.6686,10.4412,10.7307,10.3999,5438239.0,600285
2020-09-29,10.4929,10.5343,10.617,10.3999,3529826.0,600285
2020-09-30,10.5343,10.5859,10.741,10.5136,4269627.0,600285
2020-10-09,10.7824,11.1028,11.2062,10.6893,8344125.0,600285
2020-10-12,11.1752,11.2372,11.2372,11.0201,10057721.0,600285
2020-10-13,11.2269,11.2476,11.2993,11.1235,6705485.0,600285
2020-10-14,11.1752,11.1545,11.4026,11.0822,8008518.0,600285
2020-10-15,11.1442,10.9995,11.1855,10.9891,5357831.0,600285
2020-10-16,10.9995,11.1649,11.1752,10.9271,7567560.0,600285
2020-10-19,11.2372,10.7203,11.2372,10.6376,15684434.0,600285
2020-10-20,10.6583,10.7927,10.8237,10.5446,6454563.0,600285
2020-10-21,10.7824,10.5446,10.8651,10.4722,8944426.0,600285
2020-10-22,10.5343,10.4516,10.5963,10.3792,5440140.0,600285
2020-10-23,10.4826,10.2138,10.5136,10.1828,7445403.0,600285
2020-10-26,10.1828,10.2861,10.3172,10.0897,4307086.0,600285
2020-10-27,10.2345,10.2758,10.3482,10.1311,5970958.0,600285
2020-10-28,10.2861,10.1414,10.2861,10.0587,6716372.0,600285
2020-10-29,10.007,10.038,10.1207,9.914,7495085.0,600285
2020-10-30,10.007,9.6762,10.1207,9.5728,11667519.0,600285
2020-11-02,9.6866,9.6142,9.8106,9.5728,7144190.0,600285
2020-11-03,9.6969,9.976,10.038,9.6659,6242506.0,600285
2020-11-04,9.9347,9.8313,10.0277,9.8003,4694636.0,600285
2020-11-05,9.8726,10.0691,10.1104,9.8726,5391703.0,600285
2020-11-06,10.038,9.9243,10.0587,9.8313,5202727.0,600285
2020-11-09,9.9864,10.1104,10.1621,9.9347,6223887.0,600285
2020-11-10,10.1931,10.0691,10.2034,9.914,5325559.0,600285
2020-11-11,10.0691,9.7589,10.0691,9.7072,7743464.0,600285
2020-11-12,9.8209,9.8313,9.852,9.7382,4180268.0,600285
2020-11-13,9.8003,9.6555,9.8003,9.5728,5814370.0,600285
2020-11-16,9.6349,9.8209,9.8313,9.6142,4847399.0,600285
2020-11-17,9.9036,9.7382,9.9036,9.6245,4709000.0,600285
2020-11-18,9.7176,9.7796,9.7899,9.6762,3614690.0,600285
2020-11-19,9.7796,9.6452,9.7796,9.6039,6944941.0,600285
2020-11-20,9.6452,9.6866,9.7279,9.6039,4332342.0,600285
2020-11-23,9.7072,9.6762,9.7176,9.5315,6780966.0,600285
2020-11-24,9.6762,9.5935,9.7072,9.5625,4509342.0,600285
2020-11-25,9.6142,9.4695,9.6349,9.4488,6526605.0,600285
2020-11-26,9.4695,9.4281,9.5522,9.3971,4850747.0,600285
2020-11-27,9.4178,9.4281,9.4695,9.3868,3474412.0,600285
2020-11-30,9.4281,9.4591,9.5005,9.3868,3957030.0,600285
2020-12-01,9.4488,9.6039,9.6245,9.4384,5204372.0,600285
2020-12-02,9.6349,9.5728,9.6659,9.5211,5251492.0,600285
2020-12-03,9.5728,9.6349,9.6659,9.5625,5951408.0,600285
2020-12-04,9.6555,9.7072,9.7382,9.6142,4562434.0,600285
2020-12-07,9.6762,9.6245,9.7693,9.6245,4913643.0,600285
2020-12-08,9.6349,9.6245,9.6969,9.5728,3077996.0,600285
2020-12-09,9.6039,9.4488,9.6142,9.4074,4053934.0,600285
2020-12-10,9.4178,9.4178,9.5211,9.3454,2338874.0,600285
2020-12-11,9.4695,9.4695,9.5005,9.2007,4731450.0,600285
2020-12-14,9.4281,9.4281,9.4488,9.2317,5762469.0,600285
2020-12-15,9.3764,9.2937,9.4178,9.2524,4212217.0,600285
2020-12-16,9.2937,9.4901,9.5935,9.2317,6834719.0,600285
2020-12-17,9.5108,9.4901,9.5832,9.3351,4431266.0,600285
2020-12-18,9.5005,9.4384,9.5418,9.4074,3701239.0,600285
2020-12-21,9.4384,9.4178,9.4488,9.2937,3433004.0,600285
2020-12-22,9.3454,9.3454,9.5418,9.3351,5616698.0,600285
2020-12-23,9.3661,9.3247,9.4074,9.242,4520858.0,600285
2020-12-24,9.3454,8.9319,9.3557,8.9112,9170389.0,600285
2020-12-25,8.8699,8.8699,8.9939,8.7665,8065128.0,600285
2020-12-28,8.8182,8.6321,8.8285,8.5597,7290634.0,600285
2020-12-29,8.6114,8.6424,8.7355,8.5597,3242458.0,600285
2020-12-30,8.6218,8.6528,8.7148,8.5907,4005000.0,600285
2020-12-31,8.6218,8.7562,8.7768,8.6218,6383658.0,600285
2021-01-04,8.7872,8.7562,8.7975,8.6941,4725452.0,600285
2021-01-05,8.7045,8.9629,8.9836,8.7045,8063838.0,600285
2021-01-06,8.9422,8.8699,8.9836,8.7975,4983530.0,600285
2021-01-07,8.8389,8.7045,8.8699,8.477,7295283.0,600285
2021-01-08,8.6011,8.6528,8.6941,8.4667,5078714.0,600285
2021-01-11,8.6218,8.3633,8.6218,8.3323,5792360.0,600285
2021-01-12,8.3116,8.3943,8.4564,8.3013,5043896.0,600285
2021-01-13,8.3633,8.2599,8.4047,8.2082,4658443.0,600285
2021-01-14,8.2289,8.353,8.415,8.2186,4407032.0,600285
2021-01-15,8.3736,8.3736,8.477,8.2909,4452386.0,600285
2021-01-18,8.322,8.5287,8.6218,8.3116,5417622.0,600285
2021-01-19,8.508,8.5287,8.5804,8.4564,3492346.0,600285
2021-01-20,8.5184,8.353,8.5391,8.3426,6359045.0,600285
2021-01-21,8.3943,8.4357,8.508,8.3633,4588000.0,600285
2021-01-22,8.4357,8.5701,8.6114,8.3323,9252295.0,600285
2021-01-25,8.5287,8.4253,8.6011,8.3116,7471148.0,600285
2021-01-26,8.384,8.3013,8.384,8.2806,3881270.0,600285
2021-01-27,8.2806,8.1772,8.2806,8.1566,5243050.0,600285
2021-01-28,8.0945,7.9911,8.1462,7.9911,4794633.0,600285
2021-01-29,8.0428,8.0428,8.0842,7.9188,3894736.0,600285
2021-02-01,8.0635,8.1049,8.1152,7.9705,3437857.0,600285
2021-02-02,8.3943,8.7665,8.8182,8.3943,19531817.0,600285
2021-02-03,8.6321,8.7148,8.8802,8.5804,15015323.0,600285
2021-02-04,8.6321,8.446,8.7251,8.4253,6667404.0,600285
2021-02-05,8.5287,8.7665,8.8182,8.5287,9190573.0,600285
2021-02-08,8.7872,8.7768,8.8389,8.5701,7714485.0,600285
2021-02-09,8.7872,8.7562,8.8492,8.6011,6776897.0,600285
2021-02-10,8.8389,8.7562,8.8389,8.6528,5505875.0,600285
2021-02-18,8.8182,8.9526,8.9526,8.7355,8562103.0,600285
2021-02-19,8.9319,9.2007,9.2834,8.8802,10522884.0,600285
2021-02-22,9.211,9.0973,9.3557,9.0663,11899839.0,600285
2021-02-23,9.0766,8.9732,9.1283,8.9319,7188303.0,600285
2021-02-24,8.9732,8.8699,9.0353,8.7665,6076773.0,600285
2021-02-25,8.9112,8.8078,8.9422,8.7561,5174337.0,600285
2021-02-26,8.6528,8.7045,8.7872,8.6218,4625659.0,600285
2021-03-01,8.7562,8.9422,8.9526,8.6838,5475055.0,600285
2021-03-02,8.9319,8.9112,8.9939,8.8492,4567433.0,600285
2021-03-03,8.9836,9.3041,9.3764,8.9112,15062597.0,600285
2021-03-04,9.3144,9.2007,9.4074,9.1283,9276201.0,600285
2021-03-05,9.1386,9.3557,9.4488,9.118,9632088.0,600285
2021-03-08,9.3351,9.1697,9.4178,9.087,7949173.0,600285
2021-03-09,9.0353,9.0973,9.242,8.7355,9184499.0,600285
2021-03-10,9.0973,8.8492,9.1593,8.8285,5703128.0,600285
2021-03-11,8.8802,8.9526,8.9836,8.7768,4660738.0,600285
2021-03-12,8.9526,9.0456,9.0766,8.8699,4697232.0,600285
2021-03-15,9.0353,9.1593,9.211,8.9422,4870789.0,600285
2021-03-16,9.1903,9.2007,9.211,9.0456,4052242.0,600285
2021-03-17,9.1593,9.1386,9.1903,9.0766,3133391.0,600285
2021-03-18,9.1283,9.0766,9.242,9.0456,5259723.0,600285
2021-03-19,9.0456,9.087,9.1283,8.9939,4487822.0,600285
2021-03-22,9.0973,9.2524,9.2627,9.0353,6505100.0,600285
2021-03-23,9.2524,9.2834,9.3144,9.1593,5944662.0,600285
2021-03-24,9.2524,9.2214,9.3247,9.0973,4164183.0,600285
2021-03-25,9.149,9.3247,9.3661,9.149,5771200.0,600285
2021-03-26,9.3557,9.3764,9.3764,9.2834,4983477.0,600285
2021-03-29,9.3764,9.2007,9.3971,9.1593,5187132.0,600285
2021-03-30,9.2524,9.087,9.2524,9.0353,4287486.0,600285
2021-03-31,9.0973,9.118,9.1593,9.0353,2891620.0,600285
2021-04-01,9.1283,9.1283,9.1386,9.0559,1940561.0,600285
2021-04-02,9.149,9.0973,9.149,9.0663,3835022.0,600285
2021-04-06,9.1283,9.3557,9.4281,8.9939,9095917.0,600285
2021-04-07,9.3454,9.3868,9.4591,9.3247,5576518.0,600285
2021-04-08,9.4178,9.2834,9.4281,9.2524,4942808.0,600285
2021-04-09,9.3351,9.2937,9.3351,9.2007,2790162.0,600285
2021-04-12,9.2317,9.118,9.3041,9.1076,3459333.0,600285
2021-04-13,9.0663,9.087,9.18,9.0456,2819869.0,600285
2021-04-14,9.1283,9.18,9.1903,9.0043,2002299.0,600285
2021-04-15,9.149,9.2317,9.273,9.1283,2351246.0,600285
2021-04-16,9.2007,9.3557,9.3661,9.2007,4158034.0,600285
2021-04-19,9.3868,9.3661,9.3971,9.2937,3845862.0,600285
2021-04-20,9.3041,9.2834,9.3764,9.2627,2795966.0,600285
2021-04-21,9.3144,9.5418,9.6039,9.242,8735751.0,600285
2021-04-22,9.5211,9.5315,9.5832,9.4281,6107644.0,600285
2021-04-23,9.5315,9.3764,9.5315,9.3144,4195219.0,600285
2021-04-26,9.4074,9.4695,9.6142,9.4074,6417552.0,600285
2021-04-27,9.4281,9.4384,9.5418,8.5184,11318639.0,600285
2021-04-28,9.2937,9.7072,9.7693,9.2627,16255737.0,600285
2021-04-29,9.7072,9.7693,9.8933,9.6039,12023694.0,600285
2021-04-30,9.7693,10.1104,10.1518,9.7072,14220502.0,600285
2021-05-06,10.1724,10.0794,10.2345,9.8209,11367790.0,600285
2021-05-07,10.0794,9.7486,10.0794,9.7072,10233851.0,600285
2021-05-10,9.7486,9.6555,9.8416,9.5935,8089782.0,600285
2021-05-11,9.6245,9.914,9.9657,9.5108,6936302.0,600285
2021-05-12,9.8209,10.1207,10.1828,9.7796,8047373.0,600285
2021-05-13,10.0794,10.4412,10.679,10.0174,17869210.0,600285
2021-05-14,10.4516,10.4205,10.5446,10.3068,10635921.0,600285
2021-05-17,10.3689,10.4619,10.5963,10.2758,10662967.0,600285
2021-05-18,10.3792,10.741,10.7824,10.1931,11623067.0,600285
2021-05-19,10.6997,10.741,10.7824,10.5446,7902434.0,600285
2021-05-20,10.6686,10.4516,10.8651,10.4412,9191869.0,600285
2021-05-21,10.4309,10.5136,10.741,10.4309,7801264.0,600285
2021-05-24,10.5032,10.7927,10.7927,10.4309,8520574.0,600285
2021-05-25,10.8547,10.9064,10.9271,10.7307,10111080.0,600285
2021-05-26,11.0408,10.8857,11.0615,10.6686,11479441.0,600285
2021-05-27,10.772,10.7307,10.8754,10.6583,7239460.0,600285
2021-05-28,10.741,10.7307,10.8237,10.5549,5163022.0,600285
2021-05-31,10.6997,10.6376,10.6997,10.5239,4802710.0,600285
2021-06-01,10.6893,10.6583,10.803,10.5756,4369820.0,600285
2021-06-02,10.6686,10.6583,10.7307,10.4619,8174788.0,600285
2021-06-03,10.6686,10.648,10.7203,10.5653,3776125.0,600285
2021-06-04,10.6066,10.6583,10.71,10.5446,3519020.0,600285
2021-06-07,10.5963,10.5032,10.6686,10.5032,4407194.0,600285
2021-06-08,10.617,10.7927,11.1442,10.5549,9554695.0,600285
2021-06-09,10.9271,10.8341,10.9271,10.679,5740648.0,600285
2021-06-10,10.7824,10.7203,10.803,10.5549,7422925.0,600285
2021-06-11,10.679,10.4929,10.679,10.2345,10657120.0,600285
2021-06-15,10.5032,10.4309,10.5239,10.2034,6106200.0,600285
2021-06-16,10.4416,10.1187,10.4632,10.0649,5606625.0,600285
2021-06-17,10.1187,10.1402,10.2802,10.0864,2865450.0,600285
2021-06-18,10.151,10.2048,10.2909,10.0864,3498055.0,600285
2021-06-21,10.2048,10.3448,10.4309,10.1941,4533611.0,600285
2021-06-22,10.3448,10.2156,10.4309,10.0649,4323273.0,600285
2021-06-23,10.1941,10.2802,10.2909,10.0111,5369834.0,600285
2021-06-24,10.7861,11.0875,11.2382,10.4955,33321395.0,600285
2021-06-25,11.0337,11.1198,11.3028,10.9153,14026970.0,600285
2021-06-28,11.292,11.1413,11.3351,11.0983,10897839.0,600285
2021-06-29,11.2813,11.1629,11.292,11.0445,11399395.0,600285
2021-06-30,11.1629,11.3028,11.4105,10.9583,11011371.0,600285
2021-07-01,11.3028,11.9164,12.4331,11.1952,37271846.0,600285
2021-07-02,11.9164,11.5504,12.1102,11.4427,22880748.0,600285
2021-07-05,11.5504,11.7764,11.9379,11.2813,13313312.0,600285
2021-07-06,11.7872,11.1844,11.8733,11.066,13459371.0,600285
2021-07-07,11.2167,11.1413,11.3136,10.9906,11110511.0,600285
2021-07-08,11.1413,11.2275,11.3674,11.0229,9534549.0,600285
2021-07-09,11.1629,11.1952,11.2813,10.9045,9498046.0,600285
2021-07-12,11.1952,11.1306,11.4212,11.0445,7144126.0,600285
2021-07-13,11.1306,11.1844,11.3459,11.066,5173162.0,600285
2021-07-14,11.1844,11.658,12.0456,11.1198,17466883.0,600285
2021-07-15,11.5289,11.3566,11.5719,11.0875,10069088.0,600285
2021-07-16,11.249,11.4212,11.5504,11.249,6286287.0,600285
2021-07-19,11.4643,12.5623,12.5623,11.4535,24130114.0,600285
2021-07-20,12.8099,13.3588,13.5203,12.5946,39589519.0,600285
2021-07-21,13.0897,12.7237,13.2404,12.6591,26959565.0,600285
2021-07-22,12.7237,12.4116,12.7345,12.164,19265888.0,600285
2021-07-23,12.2716,12.0563,12.4331,11.981,14172840.0,600285
2021-07-26,12.0025,11.5504,12.1102,11.3351,16795697.0,600285
2021-07-27,11.475,10.7215,11.6473,10.6785,17280593.0,600285
2021-07-28,10.6569,10.7431,10.8722,10.3878,9167762.0,600285
2021-07-29,10.883,10.7431,11.0014,10.6569,8480490.0,600285
2021-07-30,10.7646,10.8076,10.8722,10.4632,7351524.0,600285
2021-08-02,10.8615,11.1413,11.2059,10.6677,10599592.0,600285
2021-08-03,11.0445,11.1521,11.3136,10.9906,8843102.0,600285
2021-08-04,11.1629,11.1521,11.5073,10.9799,16145322.0,600285
2021-08-05,11.1198,11.2275,11.4535,10.9476,12240150.0,600285
2021-08-06,11.1629,11.3243,11.3889,10.7861,13621844.0,600285
2021-08-09,11.3243,12.024,12.0779,11.1952,14849938.0,600285
2021-08-10,11.9702,11.841,11.9917,11.658,11482536.0,600285
2021-08-11,11.7119,11.8303,11.841,11.6688,5952581.0,600285
2021-08-12,11.8303,11.6257,11.8303,11.4966,7566172.0,600285
2021-08-13,11.5181,11.3674,11.5719,11.1952,8974254.0,600285
2021-08-16,11.5181,11.3243,11.5181,11.292,5587962.0,600285
2021-08-17,11.3243,10.7861,11.3243,10.6462,23626843.0,600285
2021-08-18,10.6569,10.7646,10.8507,10.6569,5716560.0,600285
2021-08-19,10.7108,10.5923,10.8507,10.5601,5744567.0,600285
2021-08-20,10.5493,10.4847,10.6139,10.3017,6662079.0,600285
2021-08-23,10.4847,10.5062,10.6031,10.3555,7094949.0,600285
2021-08-24,10.517,10.4524,10.5816,10.4201,5810639.0,600285
2021-08-25,10.5278,10.7646,10.8292,10.4093,7264794.0,600285
2021-08-26,10.7431,10.6677,10.7753,10.5923,4406000.0,600285
