date,open,close,high,low,volume,code
2020-01-02,2.95,2.95,2.98,2.9,24839894.0,600108
2020-01-03,2.96,3.11,3.14,2.96,68589396.0,600108
2020-01-06,3.11,3.13,3.17,3.06,56215449.0,600108
2020-01-07,3.1,3.08,3.14,3.04,43874368.0,600108
2020-01-08,3.0,3.0,3.0,3.0,30228028.0,600108
2020-01-09,3.01,3.03,3.04,3.0,14763376.0,600108
2020-01-10,3.04,2.99,3.04,2.98,12560187.0,600108
2020-01-13,3.0,3.0,3.0,3.0,9390222.0,600108
2020-01-14,3.01,3.01,3.01,3.01,16861048.0,600108
2020-01-15,3.0,2.96,3.0,2.95,12602402.0,600108
2020-01-16,2.96,2.96,2.98,2.95,8623412.0,600108
2020-01-17,2.96,2.93,2.98,2.93,8393241.0,600108
2020-01-20,2.93,2.94,2.95,2.91,8117975.0,600108
2020-01-21,2.94,2.9,2.94,2.9,9693631.0,600108
2020-01-22,2.9,2.91,2.91,2.87,7733693.0,600108
2020-01-23,2.9,2.83,2.9,2.8,13645772.0,600108
2020-02-03,2.55,2.55,2.55,2.55,6576400.0,600108
2020-02-04,2.35,2.51,2.53,2.35,23089855.0,600108
2020-02-05,2.52,2.56,2.62,2.5,16953562.0,600108
2020-02-06,2.6,2.67,2.7,2.58,23283230.0,600108
2020-02-07,2.65,2.64,2.67,2.6,15927356.0,600108
2020-02-10,2.63,2.9,2.9,2.61,69310828.0,600108
2020-02-11,2.9,2.76,2.9,2.74,51007311.0,600108
2020-02-12,2.72,2.8,2.85,2.71,29447062.0,600108
2020-02-13,2.8,2.89,3.0,2.75,58007620.0,600108
2020-02-14,2.82,2.9,2.94,2.81,36636191.0,600108
2020-02-17,2.95,3.06,3.12,2.92,66474466.0,600108
2020-02-18,2.98,3.02,3.07,2.98,45211386.0,600108
2020-02-19,2.99,2.93,3.04,2.93,33985118.0,600108
2020-02-20,2.94,2.95,2.96,2.88,28772975.0,600108
2020-02-21,2.93,2.94,2.96,2.91,22714142.0,600108
2020-02-24,2.94,3.02,3.08,2.91,44679925.0,600108
2020-02-25,2.94,2.95,2.96,2.87,32980403.0,600108
2020-02-26,3.01,2.99,3.07,2.97,50749184.0,600108
2020-02-27,2.99,2.97,3.0,2.92,27437744.0,600108
2020-02-28,2.91,2.83,2.94,2.81,28806025.0,600108
2020-03-02,2.84,2.92,2.93,2.84,21270550.0,600108
2020-03-03,2.95,3.02,3.03,2.92,46451100.0,600108
2020-03-04,2.98,3.01,3.03,2.96,30695477.0,600108
2020-03-05,3.03,3.08,3.1,3.0,61580392.0,600108
2020-03-06,3.05,3.08,3.1,3.01,48970121.0,600108
2020-03-09,3.03,3.06,3.16,3.02,57649663.0,600108
2020-03-10,3.02,3.05,3.06,2.9,50224395.0,600108
2020-03-11,3.04,3.22,3.36,3.03,164974351.0,600108
2020-03-12,3.12,3.02,3.14,3.02,104942555.0,600108
2020-03-13,3.0,3.32,3.32,2.91,165391616.0,600108
2020-03-16,3.52,3.33,3.62,3.25,247897302.0,600108
2020-03-17,3.25,3.39,3.53,3.13,157228819.0,600108
2020-03-18,3.32,3.1,3.33,3.06,146985167.0,600108
2020-03-19,3.06,3.04,3.09,2.96,78083003.0,600108
2020-03-20,3.08,3.09,3.14,3.01,65553904.0,600108
2020-03-23,2.98,3.04,3.2,2.95,87955531.0,600108
2020-03-24,3.09,3.07,3.12,3.01,62736517.0,600108
2020-03-25,3.09,3.23,3.24,3.04,101006648.0,600108
2020-03-26,3.15,3.41,3.55,3.13,199582660.0,600108
2020-03-27,3.37,3.29,3.41,3.26,123297581.0,600108
2020-03-30,3.36,3.4,3.56,3.32,154678746.0,600108
2020-03-31,3.33,3.74,3.74,3.31,224057436.0,600108
2020-04-01,3.68,3.62,3.8,3.55,193439813.0,600108
2020-04-02,3.54,3.55,3.62,3.39,128601931.0,600108
2020-04-03,3.5,3.55,3.67,3.45,117345373.0,600108
2020-04-07,3.54,3.81,3.87,3.49,156313724.0,600108
2020-04-08,3.72,3.64,3.8,3.59,118833312.0,600108
2020-04-09,3.62,3.67,3.73,3.53,97545356.0,600108
2020-04-10,3.76,3.53,3.81,3.52,105618795.0,600108
2020-04-13,3.45,3.34,3.49,3.31,69869723.0,600108
2020-04-14,3.34,3.4,3.42,3.33,53746956.0,600108
2020-04-15,3.36,3.45,3.58,3.35,71727701.0,600108
2020-04-16,3.4,3.43,3.53,3.38,54929723.0,600108
2020-04-17,3.41,3.37,3.46,3.37,43981357.0,600108
2020-04-20,3.41,3.42,3.47,3.39,38325960.0,600108
2020-04-21,3.4,3.43,3.48,3.31,58237102.0,600108
2020-04-22,3.38,3.59,3.67,3.36,105636437.0,600108
2020-04-23,3.57,3.68,3.81,3.53,146156892.0,600108
2020-04-24,3.66,3.49,3.71,3.45,87669392.0,600108
2020-04-27,3.5,3.51,3.65,3.43,61125611.0,600108
2020-04-28,3.5,3.56,3.7,3.3,105450105.0,600108
2020-04-29,3.47,3.38,3.54,3.36,73361534.0,600108
2020-04-30,3.38,3.38,3.43,3.34,41053452.0,600108
2020-05-06,3.37,3.62,3.66,3.36,111057457.0,600108
2020-05-07,3.65,3.66,3.74,3.57,107485683.0,600108
2020-05-08,3.67,3.64,3.69,3.56,92046234.0,600108
2020-05-11,3.65,3.78,3.82,3.61,123023720.0,600108
