date,open,close,high,low,volume,code
2020-01-02,4.24,4.26,4.26,4.23,51574009.0,600025
2020-01-03,4.25,4.24,4.27,4.22,33910568.0,600025
2020-01-06,4.23,4.2,4.24,4.19,51503736.0,600025
2020-01-07,4.21,4.24,4.26,4.2,39018437.0,600025
2020-01-08,4.18,4.18,4.18,4.18,43665044.0,600025
2020-01-09,4.2,4.19,4.21,4.17,37397959.0,600025
2020-01-10,4.18,4.18,4.19,4.16,25358347.0,600025
2020-01-13,4.18,4.18,4.18,4.18,30093139.0,600025
2020-01-14,4.18,4.18,4.18,4.18,27141234.0,600025
2020-01-15,4.17,4.16,4.17,4.15,20683050.0,600025
2020-01-16,4.15,4.12,4.17,4.12,23658278.0,600025
2020-01-17,4.12,4.09,4.13,4.09,21868215.0,600025
2020-01-20,4.09,4.09,4.1,4.07,31737054.0,600025
2020-01-21,4.09,4.04,4.09,4.03,37951056.0,600025
2020-01-22,4.03,4.02,4.04,3.97,38862033.0,600025
2020-01-23,4.01,3.96,4.02,3.94,33940151.0,600025
2020-02-03,3.61,3.79,3.81,3.59,108578073.0,600025
2020-02-04,3.75,3.9,3.96,3.75,67698000.0,600025
2020-02-05,3.9,3.9,3.94,3.86,45081072.0,600025
2020-02-06,3.92,3.94,3.96,3.89,45838054.0,600025
2020-02-07,3.93,3.94,3.95,3.9,31097364.0,600025
2020-02-10,3.92,3.92,3.94,3.89,34787077.0,600025
2020-02-11,3.93,3.91,3.93,3.89,24060161.0,600025
2020-02-12,3.89,3.9,3.91,3.87,27784742.0,600025
2020-02-13,3.9,3.81,3.9,3.81,51941369.0,600025
2020-02-14,3.8,3.85,3.86,3.8,29197798.0,600025
2020-02-17,3.84,3.94,3.95,3.83,33233664.0,600025
2020-02-18,3.94,3.98,4.02,3.92,29227475.0,600025
2020-02-19,3.97,3.91,3.98,3.91,33949673.0,600025
2020-02-20,3.91,3.93,3.94,3.88,25714242.0,600025
2020-02-21,3.92,3.89,3.93,3.88,36557534.0,600025
2020-02-24,3.89,3.85,3.89,3.83,39164661.0,600025
2020-02-25,3.79,3.79,3.82,3.76,43095099.0,600025
2020-02-26,3.76,3.83,3.86,3.75,40616974.0,600025
2020-02-27,3.82,3.79,3.84,3.79,26361561.0,600025
2020-02-28,3.74,3.69,3.77,3.67,59854355.0,600025
2020-03-02,3.71,3.76,3.79,3.71,35872664.0,600025
2020-03-03,3.79,3.79,3.82,3.77,31502027.0,600025
2020-03-04,3.76,3.86,3.88,3.76,43594328.0,600025
2020-03-05,3.89,3.94,3.95,3.87,49077518.0,600025
2020-03-06,3.91,3.9,3.93,3.88,31218072.0,600025
2020-03-09,3.85,3.78,3.86,3.76,48633066.0,600025
2020-03-10,3.74,3.87,3.88,3.74,45416429.0,600025
2020-03-11,3.86,3.81,3.87,3.81,27373594.0,600025
2020-03-12,3.8,3.75,3.81,3.73,25786021.0,600025
2020-03-13,3.65,3.69,3.71,3.61,47496136.0,600025
2020-03-16,3.7,3.62,3.71,3.6,34514453.0,600025
2020-03-17,3.62,3.57,3.65,3.52,38058298.0,600025
2020-03-18,3.58,3.51,3.64,3.5,31800814.0,600025
2020-03-19,3.51,3.45,3.53,3.4,39100505.0,600025
2020-03-20,3.47,3.58,3.58,3.45,38714850.0,600025
2020-03-23,3.5,3.56,3.6,3.48,29459040.0,600025
2020-03-24,3.6,3.64,3.64,3.57,34890835.0,600025
2020-03-25,3.69,3.67,3.7,3.64,27605542.0,600025
2020-03-26,3.66,3.63,3.66,3.63,14878721.0,600025
2020-03-27,3.65,3.64,3.68,3.64,16296989.0,600025
