date,open,close,high,low,volume,code
2020-01-02,7.28,7.32,7.33,7.2,1332900.0,601882
2020-01-03,7.38,7.32,7.39,7.27,766083.0,601882
2020-01-06,7.33,7.35,7.38,7.26,1090583.0,601882
2020-01-07,7.4,7.42,7.43,7.35,912200.0,601882
2020-01-08,7.46,7.46,7.46,7.46,3603100.0,601882
2020-01-09,7.4,7.48,7.59,7.4,1741727.0,601882
2020-01-10,7.43,7.39,7.53,7.35,1174447.0,601882
2020-01-13,7.38,7.38,7.38,7.38,884779.0,601882
2020-01-14,7.43,7.43,7.43,7.43,1093600.0,601882
2020-01-15,7.43,7.36,7.43,7.32,580300.0,601882
2020-01-16,7.36,7.36,7.38,7.3,705300.0,601882
2020-01-17,7.43,7.41,7.44,7.37,552800.0,601882
2020-01-20,7.4,7.51,7.51,7.32,1099800.0,601882
2020-01-21,7.51,7.37,7.56,7.35,835553.0,601882
2020-01-22,7.33,7.45,7.47,7.32,749900.0,601882
2020-01-23,7.54,7.25,7.54,7.18,1193500.0,601882
2020-02-03,6.53,6.53,6.58,6.53,874400.0,601882
2020-02-04,6.31,6.44,6.59,6.31,1352344.0,601882
2020-02-05,6.59,6.5,6.7,6.42,1396579.0,601882
2020-02-06,6.55,6.54,6.6,6.41,1561457.0,601882
2020-02-07,6.5,6.52,6.56,6.43,1091967.0,601882
2020-02-10,6.52,6.6,6.62,6.44,1516136.0,601882
2020-02-11,6.61,6.58,6.68,6.56,1453967.0,601882
2020-02-12,6.6,6.68,6.7,6.57,1330136.0,601882
2020-02-13,6.7,6.6,6.71,6.57,1328600.0,601882
2020-02-14,6.6,6.53,6.6,6.5,883500.0,601882
2020-02-17,6.55,6.72,6.73,6.55,1882917.0,601882
2020-02-18,6.78,6.81,6.84,6.71,1614900.0,601882
2020-02-19,6.81,6.91,6.99,6.77,2069400.0,601882
2020-02-20,6.93,6.99,7.02,6.88,1332335.0,601882
2020-02-21,7.21,6.99,7.21,6.97,2516451.0,601882
2020-02-24,6.96,6.97,6.98,6.87,1725200.0,601882
2020-02-25,6.91,6.84,6.91,6.71,2204035.0,601882
2020-02-26,6.83,6.88,6.95,6.7,1798860.0,601882
2020-02-27,6.88,6.87,6.94,6.8,1046900.0,601882
2020-02-28,6.85,6.47,6.85,6.47,2155100.0,601882
2020-03-02,6.48,6.66,6.73,6.48,1146800.0,601882
2020-03-03,6.72,6.77,6.84,6.72,1617880.0,601882
2020-03-04,6.76,6.91,6.91,6.73,1318700.0,601882
2020-03-05,6.98,6.96,6.98,6.91,1393232.0,601882
2020-03-06,6.85,7.09,7.28,6.83,2675132.0,601882
2020-03-09,6.87,6.97,7.13,6.87,2285448.0,601882
2020-03-10,6.78,7.07,7.08,6.78,2027579.0,601882
2020-03-11,7.06,7.1,7.17,7.05,2497000.0,601882
2020-03-12,7.05,7.22,7.28,6.97,4201251.0,601882
2020-03-13,6.96,7.01,7.17,6.9,2922725.0,601882
2020-03-16,7.09,6.87,7.1,6.75,2078585.0,601882
2020-03-17,6.86,6.9,6.93,6.66,1472228.0,601882
2020-03-18,6.96,6.72,7.02,6.72,1544300.0,601882
2020-03-19,6.64,6.6,6.72,6.55,1490780.0,601882
2020-03-20,6.67,7.26,7.26,6.62,6797227.0,601882
2020-03-23,7.1,7.28,7.84,7.05,10159906.0,601882
2020-03-24,7.3,7.68,7.72,7.11,8696438.0,601882
2020-03-25,7.63,7.54,7.78,7.42,6097742.0,601882
2020-03-26,7.43,7.26,7.59,7.26,4432951.0,601882
2020-03-27,7.36,7.12,7.5,7.05,3764363.0,601882
2020-03-30,7.3,7.52,7.6,7.15,6760013.0,601882
2020-03-31,7.44,7.25,7.49,7.18,4521700.0,601882
2020-04-01,7.13,6.83,7.2,6.72,4542395.0,601882
2020-04-02,6.8,6.91,6.92,6.64,3002013.0,601882
2020-04-03,6.87,6.7,6.88,6.68,2523500.0,601882
2020-04-07,6.78,6.83,6.85,6.72,2598200.0,601882
2020-04-08,6.84,7.51,7.51,6.81,6567800.0,601882
2020-04-09,7.81,7.77,8.09,7.62,14138390.0,601882
2020-04-10,7.84,7.46,7.92,7.42,7105437.0,601882
2020-04-13,7.56,7.54,7.77,7.31,6664200.0,601882
2020-04-14,7.5,7.57,7.71,7.41,4485788.0,601882
2020-04-15,7.53,7.4,7.6,7.3,4151557.0,601882
2020-04-16,7.41,7.24,7.42,7.21,2864200.0,601882
2020-04-17,7.33,7.18,7.33,7.15,2508735.0,601882
2020-04-20,7.16,7.53,7.56,7.1,4252035.0,601882
2020-04-21,7.5,7.35,7.52,7.16,3711537.0,601882
2020-04-22,7.27,7.32,7.33,7.16,2312700.0,601882
2020-04-23,7.3,8.05,8.05,7.23,9716537.0,601882
2020-04-24,7.9746,7.7332,7.9746,7.512,9018600.0,601882
2020-04-27,7.6025,7.6729,7.693,7.5019,4202032.0,601882
2020-04-28,7.6829,7.2606,7.6829,7.0997,4387800.0,601882
2020-04-29,7.2103,7.3209,7.4818,7.2002,2869135.0,601882
