date,open,close,high,low,volume,code
2020-01-02,36.9214,36.9143,37.3429,36.6143,4715783.0,603267
2020-01-03,37.1214,37.8357,38.2143,36.9357,5526915.0,603267
2020-01-06,37.9929,37.6,38.2071,37.3143,5144063.0,603267
2020-01-07,37.4571,37.4,38.0,36.7929,5402013.0,603267
2020-01-08,36.6857,36.6857,36.6857,36.6857,4020527.0,603267
2020-01-09,36.95,37.1929,37.4643,36.8357,3253600.0,603267
2020-01-10,37.2286,36.9857,37.6,36.85,2987061.0,603267
2020-01-13,38.3143,38.3143,38.3143,38.3143,5709484.0,603267
2020-01-14,37.8929,37.8929,37.8929,37.8929,3783431.0,603267
2020-01-15,38.1357,38.7,38.7429,37.7214,4040400.0,603267
2020-01-16,38.5571,37.9214,38.6143,37.7643,3676199.0,603267
2020-01-17,37.8929,37.7571,38.1071,37.6643,2346779.0,603267
2020-01-20,37.7571,37.9857,38.0357,37.2143,2908085.0,603267
2020-01-21,37.9357,36.7857,38.0857,36.7857,3387784.0,603267
2020-01-22,36.7071,37.1357,37.4286,35.6214,3682929.0,603267
2020-01-23,36.4286,35.4429,37.5,34.9857,4126683.0,603267
2020-02-03,31.9,31.9,31.9,31.9,407540.0,603267
2020-02-04,29.0,30.9857,31.2857,29.0,4870052.0,603267
2020-02-05,31.35,31.8143,32.5357,30.9786,3812204.0,603267
2020-02-06,31.7571,34.8571,34.9929,31.4357,5731461.0,603267
2020-02-07,35.3214,38.3429,38.3429,35.2929,9470221.0,603267
2020-02-10,42.1786,40.8714,42.1786,39.9143,16050081.0,603267
2020-02-11,42.5714,41.4286,44.2857,40.1429,15136791.0,603267
2020-02-12,41.4429,44.4429,45.2643,41.4429,15161190.0,603267
2020-02-13,43.3643,42.9857,44.4786,42.65,10495896.0,603267
2020-02-14,43.35,43.9571,44.2357,42.8571,8313517.0,603267
2020-02-17,44.2857,45.6857,46.9857,44.2857,10517026.0,603267
2020-02-18,45.4286,47.5214,48.3571,45.0,10842287.0,603267
2020-02-19,46.4286,44.7857,47.0643,44.65,8820712.0,603267
2020-02-20,45.4643,46.2143,46.8286,44.5143,7689707.0,603267
2020-02-21,46.0786,47.9714,49.2714,46.0786,10802010.0,603267
2020-02-24,48.4286,50.8571,52.5,48.0,9693531.0,603267
2020-02-25,48.9143,49.9071,50.4857,45.9286,11642465.0,603267
2020-02-26,49.65,46.5643,51.0857,46.3357,9045689.0,603267
2020-02-27,46.5786,47.1357,49.2357,45.5071,7569007.0,603267
2020-02-28,44.2,44.7214,46.0214,43.9286,6569525.0,603267
2020-03-02,46.0714,45.7643,46.7857,44.5071,6275913.0,603267
2020-03-03,46.4286,44.8,47.4286,44.2,7985675.0,603267
2020-03-04,44.5714,43.6357,44.9714,42.5643,6443677.0,603267
