date,open,close,high,low,volume,code
2020-03-02,3.26,3.35,3.38,3.26,20968438.0,002277
2020-03-03,3.38,3.39,3.44,3.33,29933675.0,002277
2020-03-04,3.39,3.73,3.73,3.35,100014626.0,002277
2020-03-05,3.85,3.94,3.97,3.75,132720488.0,002277
2020-03-06,3.77,3.81,4.14,3.75,92911986.0,002277
2020-03-09,3.71,3.62,3.84,3.55,59249506.0,002277
2020-03-10,3.55,3.7,3.71,3.47,49302715.0,002277
2020-03-11,3.69,3.6,3.71,3.58,36121337.0,002277
2020-03-12,3.49,3.48,3.57,3.44,30060177.0,002277
2020-03-13,3.27,3.43,3.46,3.26,34916294.0,002277
2020-03-16,3.45,3.32,3.53,3.31,30273668.0,002277
2020-03-17,3.33,3.39,3.4,3.21,25526143.0,002277
2020-03-18,3.42,3.3,3.48,3.28,23578017.0,002277
2020-03-19,3.33,3.63,3.63,3.33,20771248.0,002277
2020-03-20,3.91,3.65,3.91,3.63,99435884.0,002277
2020-03-23,3.56,3.63,3.82,3.52,81032481.0,002277
2020-03-24,3.7,3.59,3.78,3.45,54023320.0,002277
2020-03-25,3.66,3.81,3.83,3.61,76248631.0,002277
2020-03-26,3.74,3.71,3.77,3.63,47368387.0,002277
2020-03-27,3.75,3.69,3.88,3.67,67838181.0,002277
2020-03-30,3.63,3.8,3.81,3.58,59642045.0,002277
2020-03-31,3.85,3.89,3.94,3.78,73840559.0,002277
2020-04-01,3.83,3.7,3.89,3.69,51294114.0,002277
2020-04-02,3.65,3.65,3.71,3.56,37300658.0,002277
2020-04-03,3.66,3.49,3.66,3.47,34501917.0,002277
2020-04-07,3.54,3.6,3.63,3.5,31097549.0,002277
2020-04-08,3.59,3.62,3.63,3.54,25036372.0,002277
2020-04-09,3.64,3.84,3.89,3.62,65290682.0,002277
2020-04-10,3.8,3.74,3.87,3.71,48165897.0,002277
2020-04-13,3.69,3.69,3.85,3.66,43102037.0,002277
2020-04-14,3.67,3.69,3.76,3.6,35056085.0,002277
2020-04-15,3.68,3.61,3.68,3.56,32358757.0,002277
2020-04-16,3.58,3.56,3.6,3.52,20725688.0,002277
2020-04-17,3.57,3.52,3.59,3.51,18561479.0,002277
2020-04-20,3.53,3.6,3.6,3.5,15722423.0,002277
2020-04-21,3.57,3.69,3.72,3.53,28906332.0,002277
2020-04-22,3.68,4.07,4.07,3.65,79078634.0,002277
2020-04-23,4.19,3.92,4.26,3.89,120994658.0,002277
2020-04-24,3.9,3.96,4.05,3.86,70432447.0,002277
2020-04-27,4.04,3.82,4.1,3.81,63083282.0,002277
2020-04-28,3.8,3.98,4.08,3.8,85331328.0,002277
2020-04-29,3.84,3.71,3.88,3.68,72416202.0,002277
2020-04-30,3.69,3.74,3.77,3.67,33642751.0,002277
2020-05-06,3.7,3.8,3.81,3.69,28336256.0,002277
2020-05-07,3.81,3.9,3.94,3.76,41596922.0,002277
2020-05-08,3.9,3.86,3.93,3.84,32836082.0,002277
2020-05-11,3.89,3.82,3.89,3.75,27520451.0,002277
2020-05-12,3.8,3.82,3.84,3.73,18085252.0,002277
2020-05-13,3.8,3.96,4.02,3.76,66495192.0,002277
2020-05-14,3.92,3.83,3.96,3.81,43317453.0,002277
2020-05-15,3.85,3.77,3.86,3.76,29206000.0,002277
2020-05-18,3.77,3.83,3.86,3.71,26718682.0,002277
2020-05-19,3.85,4.06,4.21,3.81,125054613.0,002277
2020-05-20,4.0,3.97,4.13,3.95,108299808.0,002277
2020-05-21,4.01,4.07,4.14,3.94,82969906.0,002277
2020-05-22,4.0,4.03,4.33,3.97,81446199.0,002277
2020-05-25,3.98,4.18,4.3,3.92,88916763.0,002277
2020-05-26,4.13,4.27,4.35,4.1,100715662.0,002277
2020-05-27,4.25,4.22,4.4,4.17,103059249.0,002277
2020-05-28,4.22,4.12,4.27,4.02,70519929.0,002277
2020-05-29,4.08,4.39,4.52,4.08,193349737.0,002277
2020-06-01,4.36,4.46,4.64,4.35,145457432.0,002277
2020-06-02,4.47,4.91,4.91,4.44,110192200.0,002277
2020-06-03,5.01,4.9,5.24,4.72,236954652.0,002277
2020-06-04,4.83,4.82,5.1,4.79,133356403.0,002277
2020-06-05,4.76,4.42,4.84,4.35,145015132.0,002277
2020-06-08,4.41,4.27,4.43,4.2,83096578.0,002277
2020-06-09,4.26,4.33,4.33,4.2,60190043.0,002277
2020-06-10,4.28,4.36,4.39,4.23,56271953.0,002277
2020-06-11,4.31,4.15,4.34,4.12,66907280.0,002277
2020-06-12,4.0242,4.1651,4.2255,3.9739,48066427.0,002277
2020-06-15,4.1248,4.3864,4.5776,4.0947,94506409.0,002277
2020-06-16,4.3764,4.3361,4.4669,4.2858,57508461.0,002277
2020-06-17,4.2959,4.2657,4.316,4.1852,48600474.0,002277
2020-06-18,4.2556,4.2355,4.3663,4.2255,39562716.0,002277
2020-06-19,4.2255,4.2456,4.3361,4.1852,50436282.0,002277
2020-06-22,4.2758,4.2758,4.3361,4.1852,44661767.0,002277
2020-06-23,4.2255,4.0947,4.2355,4.0846,46568342.0,002277
2020-06-24,4.0947,4.0544,4.1248,4.0444,24747702.0,002277
2020-06-29,4.0444,3.9739,4.0745,3.9538,25613035.0,002277
2020-06-30,4.0041,4.0242,4.0846,3.984,24616580.0,002277
2020-07-01,4.0343,3.9639,4.0444,3.9236,30069881.0,002277
2020-07-02,3.984,4.0645,4.0846,3.9438,33927209.0,002277
2020-07-03,4.0947,4.2053,4.2154,4.0745,52459487.0,002277
2020-07-06,4.2053,4.3562,4.3764,4.1651,74590374.0,002277
2020-07-07,4.3965,4.3764,4.477,4.3059,91143124.0,002277
2020-07-08,4.3361,4.4468,4.477,4.316,64189133.0,002277
2020-07-09,4.6178,4.6581,4.7989,4.487,89878339.0,002277
2020-07-10,4.6379,4.6882,4.9398,4.5575,93263285.0,002277
2020-07-13,4.6581,4.9297,5.0605,4.5977,105684060.0,002277
2020-07-14,5.1309,5.4227,5.4227,4.9398,213344024.0,002277
2020-07-15,5.5032,4.8794,5.6842,4.8794,225588427.0,002277
2020-07-16,4.5876,4.4065,4.6681,4.3965,113935313.0,002277
2020-07-17,4.4568,4.487,4.5474,4.3965,52131765.0,002277
2020-07-20,4.5373,4.5776,4.5977,4.4669,53658498.0,002277
2020-07-21,4.5977,4.6782,4.7687,4.5072,64846471.0,002277
2020-07-22,4.6279,4.6379,4.7184,4.5675,55647506.0,002277
2020-07-23,4.5977,4.8794,4.9297,4.5474,94465390.0,002277
2020-07-24,5.3522,4.9498,5.3522,4.9096,166243665.0,002277
2020-07-27,4.8895,5.0705,5.2114,4.8895,93868605.0,002277
2020-07-28,5.0806,4.9096,5.1208,4.809,77096111.0,002277
2020-07-29,4.8492,4.8995,4.9297,4.7184,58495269.0,002277
2020-07-30,4.8492,4.7888,4.9096,4.7385,60538287.0,002277
2020-07-31,4.7486,4.7989,4.8593,4.7184,48540120.0,002277
2020-08-03,4.8995,4.9196,4.9297,4.8291,53957336.0,002277
2020-08-04,4.8895,4.6882,4.9096,4.6782,62662469.0,002277
2020-08-05,4.648,4.7385,4.7486,4.6078,33337942.0,002277
2020-08-06,4.7285,4.6379,4.7385,4.5977,30401412.0,002277
2020-08-07,4.6379,4.5474,4.6379,4.4669,32301240.0,002277
2020-08-10,4.5776,4.648,4.6581,4.5474,23772654.0,002277
2020-08-11,4.6681,4.5273,4.6782,4.4971,23390734.0,002277
2020-08-12,4.5273,4.6379,4.6379,4.5172,26797689.0,002277
2020-08-13,4.648,4.7486,4.7587,4.648,34716989.0,002277
2020-08-14,4.7486,4.6983,4.7486,4.6379,22440977.0,002277
2020-08-17,4.7084,4.7385,4.7687,4.6681,26240985.0,002277
2020-08-18,4.7486,4.7084,4.7486,4.6581,22941042.0,002277
2020-08-19,4.6882,4.5675,4.6983,4.5675,26694175.0,002277
2020-08-20,4.5373,4.5675,4.6078,4.5373,13108166.0,002277
2020-08-21,4.5575,4.5675,4.6078,4.5373,11452300.0,002277
2020-08-24,4.5776,4.5977,4.6078,4.5273,12372006.0,002277
2020-08-25,4.5977,4.4971,4.6078,4.487,14892159.0,002277
2020-08-26,4.5072,4.3059,4.5172,4.2858,28173700.0,002277
2020-08-27,4.3059,4.3059,4.3361,4.2456,13071000.0,002277
2020-08-28,4.3059,4.3864,4.3864,4.2758,11035492.0,002277
2020-08-31,4.3864,4.3965,4.487,4.3562,13400607.0,002277
2020-09-01,4.3764,4.4568,4.4568,4.3562,10248855.0,002277
2020-09-02,4.4468,4.5373,4.5373,4.4367,16069688.0,002277
2020-09-03,4.5575,4.7888,4.8693,4.5373,63427109.0,002277
2020-09-04,4.6983,4.809,4.8492,4.6379,36475714.0,002277
2020-09-07,4.7989,4.7385,4.9398,4.6782,39064980.0,002277
2020-09-08,5.1309,5.2114,5.2114,4.9599,52634732.0,002277
2020-09-09,5.3623,4.8291,5.3623,4.819,139695659.0,002277
2020-09-10,4.7788,4.8291,5.1007,4.6078,81504811.0,002277
2020-09-11,4.7285,4.7285,4.8995,4.6581,47823549.0,002277
2020-09-14,4.7687,4.648,4.809,4.6078,39748573.0,002277
2020-09-15,4.648,4.8794,5.1208,4.5776,65782688.0,002277
2020-09-16,4.8492,4.9699,5.0907,4.8492,54366153.0,002277
2020-09-17,4.9398,4.8995,4.98,4.8392,34497131.0,002277
2020-09-18,4.8895,4.9096,4.9398,4.7788,34232526.0,002277
2020-09-21,5.3321,5.0705,5.3321,4.98,74009352.0,002277
2020-09-22,4.9901,4.8291,5.1208,4.819,43277090.0,002277
2020-09-23,4.8392,4.8693,4.8794,4.7788,24949151.0,002277
2020-09-24,4.7888,4.6379,4.819,4.6379,27802809.0,002277
2020-09-25,4.6782,4.6882,4.7587,4.6379,18479847.0,002277
2020-09-28,4.6681,4.487,4.6983,4.4669,20768684.0,002277
2020-09-29,4.5273,4.5172,4.5373,4.4669,12179747.0,002277
2020-09-30,4.5474,4.5876,4.6681,4.5172,19163679.0,002277
2020-10-09,4.6581,4.7084,4.7486,4.6078,16128347.0,002277
2020-10-12,4.7587,4.8492,4.9096,4.7184,25010735.0,002277
2020-10-13,4.8291,4.7587,4.8593,4.7385,20343615.0,002277
2020-10-14,4.7285,4.6581,4.7687,4.6279,19537615.0,002277
2020-10-15,4.7184,4.5876,4.7184,4.5776,16469495.0,002277
2020-10-16,4.5776,4.6178,4.6279,4.5474,14256624.0,002277
2020-10-19,4.6279,4.5072,4.6782,4.487,23081900.0,002277
2020-10-20,4.487,4.6078,4.6078,4.4468,14338485.0,002277
2020-10-21,4.5977,4.5373,4.5977,4.5072,9749736.0,002277
2020-10-22,4.5474,4.5776,4.6379,4.487,12192906.0,002277
2020-10-23,4.5977,4.5776,4.648,4.5675,10342000.0,002277
2020-10-26,4.6078,4.5876,4.648,4.5474,10594994.0,002277
2020-10-27,4.5474,4.5474,4.5876,4.5072,8430336.0,002277
2020-10-28,4.5373,4.5172,4.5474,4.4568,8776922.0,002277
2020-10-29,4.4568,4.4468,4.487,4.4065,9687766.0,002277
2020-10-30,4.4367,4.2154,4.4568,4.2053,15889100.0,002277
2020-11-02,4.2255,4.0846,4.2456,4.0645,20738555.0,002277
2020-11-03,4.0947,4.2053,4.2858,4.0947,13711758.0,002277
2020-11-04,4.2556,4.1752,4.2556,4.1349,8219600.0,002277
2020-11-05,4.1953,4.2255,4.2456,4.1651,10006126.0,002277
2020-11-06,4.2355,4.2355,4.3059,4.1953,8512848.0,002277
2020-11-09,4.2758,4.3059,4.3261,4.2556,14244027.0,002277
2020-11-10,4.316,4.2456,4.3361,4.2154,9349104.0,002277
2020-11-11,4.2355,4.1651,4.2657,4.145,11321355.0,002277
2020-11-12,4.145,4.145,4.1852,4.1148,8207195.0,002277
2020-11-13,4.155,4.1248,4.155,4.0846,6541632.0,002277
2020-11-16,4.1349,4.145,4.1651,4.1148,9687200.0,002277
2020-11-17,4.1651,4.1148,4.1651,4.0947,9746100.0,002277
2020-11-18,4.1148,4.145,4.1651,4.1047,6829944.0,002277
2020-11-19,4.145,4.1148,4.145,4.0846,7423070.0,002277
2020-11-20,4.1248,4.1248,4.145,4.0846,9091100.0,002277
2020-11-23,4.1047,4.1148,4.145,4.0745,13713320.0,002277
2020-11-24,4.1148,4.0745,4.1248,4.0645,11172700.0,002277
2020-11-25,4.0846,3.9739,4.0947,3.9739,16320717.0,002277
2020-11-26,3.9739,3.9438,3.9941,3.9236,9050733.0,002277
2020-11-27,3.9438,4.0645,4.0745,3.9236,13067460.0,002277
2020-11-30,4.0444,4.0343,4.0947,4.0242,11773992.0,002277
2020-12-01,4.0142,4.0544,4.0645,4.0142,7749999.0,002277
2020-12-02,4.0544,4.0846,4.0947,4.0142,10666240.0,002277
2020-12-03,4.0745,4.0645,4.0947,4.0343,7163002.0,002277
2020-12-04,4.0745,4.0444,4.0745,4.0343,6444241.0,002277
2020-12-07,4.0444,4.0242,4.0444,3.9941,5460981.0,002277
2020-12-08,4.0242,3.9639,4.0343,3.9639,7435810.0,002277
2020-12-09,3.9739,3.8935,3.9941,3.8733,8641100.0,002277
2020-12-10,3.8935,3.8733,3.9136,3.8532,5958286.0,002277
2020-12-11,3.8834,3.7526,3.8834,3.7124,11526702.0,002277
2020-12-14,3.7727,3.8331,3.8532,3.7124,6703440.0,002277
2020-12-15,3.8029,3.7928,3.813,3.7627,4592392.0,002277
2020-12-16,3.7928,3.6922,3.8029,3.6822,8065502.0,002277
2020-12-17,3.7023,3.6922,3.7124,3.5715,14915279.0,002277
2020-12-18,3.6721,3.6621,3.7928,3.6419,13245564.0,002277
2020-12-21,3.6721,3.7023,3.7124,3.6319,9350072.0,002277
2020-12-22,3.6822,3.6922,3.7627,3.6721,9815700.0,002277
2020-12-23,3.7023,3.6922,3.7124,3.6419,6942321.0,002277
2020-12-24,3.6922,3.5916,3.7526,3.5816,10481112.0,002277
2020-12-25,3.5715,3.6118,3.6218,3.5212,7322754.0,002277
2020-12-28,3.6017,3.5514,3.6118,3.5212,8717000.0,002277
2020-12-29,3.5514,3.652,3.6721,3.5413,10393400.0,002277
2020-12-30,3.6419,3.6419,3.652,3.5715,9272100.0,002277
2020-12-31,3.652,3.7023,3.7627,3.652,11429086.0,002277
2021-01-04,3.7124,3.7023,3.7224,3.6419,9281016.0,002277
2021-01-05,3.6822,3.6721,3.7224,3.6419,9297521.0,002277
2021-01-06,3.6822,3.6017,3.6922,3.5916,9825636.0,002277
2021-01-07,3.6017,3.4407,3.6017,3.4206,16980596.0,002277
2021-01-08,3.4005,3.4005,3.4608,3.3099,14810282.0,002277
2021-01-11,3.4206,3.2798,3.4307,3.2596,12174265.0,002277
2021-01-12,3.2697,3.2999,3.3502,3.2496,8285987.0,002277
2021-01-13,3.2999,3.2093,3.2999,3.1892,11713703.0,002277
2021-01-14,3.2093,3.2999,3.3099,3.2093,10361276.0,002277
2021-01-15,3.2898,3.32,3.3804,3.2697,8154264.0,002277
2021-01-18,3.2999,3.3301,3.3502,3.2798,8491326.0,002277
2021-01-19,3.32,3.4709,3.5514,3.2999,20316513.0,002277
2021-01-20,3.4407,3.4005,3.481,3.3804,10464268.0,002277
2021-01-21,3.3904,3.4005,3.4307,3.3703,7804515.0,002277
2021-01-22,3.3904,3.3401,3.3904,3.3301,6309854.0,002277
2021-01-25,3.3301,3.2295,3.3401,3.2093,10644294.0,002277
2021-01-26,3.2295,3.2093,3.32,3.1892,7400457.0,002277
2021-01-27,3.2194,3.2395,3.2798,3.1892,6628432.0,002277
2021-01-28,3.2194,3.1792,3.2697,3.1691,9816902.0,002277
2021-01-29,3.2093,3.1188,3.2093,3.0886,10368834.0,002277
2021-02-01,3.0987,3.1389,3.149,3.0886,6684418.0,002277
2021-02-02,3.1188,3.1288,3.1993,3.1087,7718415.0,002277
2021-02-03,3.1188,3.0383,3.1288,3.0182,9814103.0,002277
2021-02-04,3.0383,3.0182,3.0584,2.9377,9656883.0,002277
2021-02-05,2.9981,3.159,3.1691,2.9981,15156012.0,002277
2021-02-08,3.159,3.1389,3.1691,3.0886,12498703.0,002277
2021-02-09,3.1389,3.149,3.159,3.1087,10169600.0,002277
2021-02-10,3.1389,3.159,3.2093,3.1288,8541148.0,002277
2021-02-18,3.1892,3.2093,3.2395,3.1691,14975287.0,002277
2021-02-19,3.2194,3.3904,3.4105,3.2093,17792078.0,002277
2021-02-22,3.4005,3.3804,3.481,3.3804,17883070.0,002277
2021-02-23,3.4105,3.3804,3.4508,3.3401,11134500.0,002277
2021-02-24,3.4005,3.3904,3.4105,3.3502,11395300.0,002277
2021-02-25,3.4206,3.4005,3.4307,3.3602,9950137.0,002277
2021-02-26,3.3703,3.4105,3.4407,3.3502,7741320.0,002277
2021-03-01,3.4206,3.4508,3.491,3.4005,8270516.0,002277
2021-03-02,3.4508,3.4005,3.4709,3.3703,7691406.0,002277
2021-03-03,3.4005,3.4206,3.4407,3.3804,8069502.0,002277
2021-03-04,3.4206,3.4307,3.4508,3.4105,8765106.0,002277
2021-03-05,3.4307,3.5112,3.5514,3.4206,12382294.0,002277
2021-03-08,3.5313,3.491,3.6017,3.481,11334370.0,002277
2021-03-09,3.5011,3.3804,3.5112,3.3401,17402102.0,002277
2021-03-10,3.3904,3.3602,3.4307,3.3502,7479300.0,002277
2021-03-11,3.3904,3.4005,3.4105,3.3401,6453294.0,002277
2021-03-12,3.4005,3.4206,3.4508,3.3804,8012208.0,002277
2021-03-15,3.4105,3.481,3.5011,3.3904,9703585.0,002277
2021-03-16,3.481,3.491,3.5011,3.4508,6679923.0,002277
2021-03-17,3.491,3.4508,3.5011,3.4407,6141842.0,002277
2021-03-18,3.4407,3.3904,3.4508,3.3904,7538226.0,002277
2021-03-19,3.3703,3.3804,3.4307,3.3502,7171306.0,002277
2021-03-22,3.3804,3.4005,3.4206,3.3502,10096114.0,002277
2021-03-23,3.4005,3.3703,3.4105,3.3502,6300206.0,002277
2021-03-24,3.3602,3.3502,3.3804,3.3301,5381560.0,002277
2021-03-25,3.3502,3.2798,3.3602,3.2798,8538881.0,002277
2021-03-26,3.2999,3.3401,3.3502,3.2898,6861175.0,002277
2021-03-29,3.3502,3.2898,3.3502,3.2798,7869827.0,002277
2021-03-30,3.2798,3.2395,3.2898,3.2295,7948074.0,002277
2021-03-31,3.2496,3.2898,3.2999,3.2395,6364831.0,002277
2021-04-01,3.2798,3.2898,3.2898,3.2496,5289940.0,002277
2021-04-02,3.2898,3.3099,3.32,3.2697,5883818.0,002277
2021-04-06,3.3099,3.3099,3.3301,3.2898,5679400.0,002277
2021-04-07,3.2999,3.3301,3.3502,3.2898,6064794.0,002277
2021-04-08,3.32,3.2999,3.3502,3.2798,8720578.0,002277
2021-04-09,3.2898,3.3602,3.3703,3.2496,10723461.0,002277
2021-04-12,3.3502,3.3904,3.481,3.32,22000821.0,002277
2021-04-13,3.3602,3.2999,3.3703,3.2798,14484930.0,002277
2021-04-14,3.2999,3.4105,3.4407,3.2798,18160858.0,002277
2021-04-15,3.4407,3.4206,3.481,3.3904,17314272.0,002277
2021-04-16,3.4206,3.5011,3.5413,3.4005,27490943.0,002277
2021-04-19,3.5112,3.5112,3.5413,3.491,14624069.0,002277
2021-04-20,3.5011,3.481,3.5313,3.4709,10301148.0,002277
2021-04-21,3.4709,3.4608,3.4709,3.4307,8233272.0,002277
2021-04-22,3.4608,3.4508,3.491,3.4407,6998800.0,002277
2021-04-23,3.4508,3.3904,3.4608,3.3602,10553704.0,002277
2021-04-26,3.3804,3.3602,3.4105,3.3602,5836510.0,002277
2021-04-27,3.3703,3.3602,3.3703,3.32,5367800.0,002277
2021-04-28,3.3602,3.4105,3.4307,3.3401,8027467.0,002277
2021-04-29,3.4105,3.4608,3.491,3.4105,10129782.0,002277
2021-04-30,3.4709,3.4709,3.491,3.4307,9277421.0,002277
2021-05-06,3.481,3.5011,3.5313,3.4608,10635818.0,002277
2021-05-07,3.491,3.4407,3.5112,3.4206,10752159.0,002277
2021-05-10,3.4307,3.4608,3.4709,3.4307,8071700.0,002277
2021-05-11,3.4608,3.5916,3.6017,3.4407,21858564.0,002277
2021-05-12,3.5816,3.5816,3.5916,3.5313,11056066.0,002277
2021-05-13,3.6319,3.6721,3.7727,3.6017,32952631.0,002277
2021-05-14,3.7023,3.6822,3.7425,3.6419,20411505.0,002277
2021-05-17,3.6721,3.5715,3.6822,3.5715,16476657.0,002277
2021-05-18,3.5916,3.652,3.6721,3.5615,14389038.0,002277
2021-05-19,3.652,3.5916,3.652,3.5816,8108200.0,002277
2021-05-20,3.5715,3.5816,3.6218,3.5615,7904681.0,002277
2021-05-21,3.5715,3.6319,3.6621,3.5715,8019477.0,002277
2021-05-24,3.6319,3.7224,3.7325,3.6218,14427207.0,002277
2021-05-25,3.7124,3.6721,3.7124,3.652,11917367.0,002277
2021-05-26,3.6721,3.6822,3.7023,3.652,7915600.0,002277
2021-05-27,3.6822,3.6218,3.6922,3.6118,9885500.0,002277
2021-05-28,3.6218,3.6218,3.6621,3.6017,8370398.0,002277
2021-05-31,3.6118,3.7627,3.7727,3.6017,25739411.0,002277
2021-06-01,3.7627,3.6922,3.7727,3.6621,16945069.0,002277
2021-06-02,3.7224,3.6922,3.7526,3.6621,15435883.0,002277
2021-06-03,3.6721,3.652,3.7023,3.652,9691668.0,002277
2021-06-04,3.6621,3.652,3.6922,3.6319,7948455.0,002277
2021-06-07,3.652,3.5916,3.6621,3.5816,10346800.0,002277
2021-06-08,3.5916,3.5715,3.6017,3.5413,10891502.0,002277
2021-06-09,3.5715,3.6118,3.6319,3.5615,8100547.0,002277
2021-06-10,3.6017,3.5916,3.6218,3.5715,6343680.0,002277
2021-06-11,3.6017,3.5011,3.6017,3.5011,9662116.0,002277
2021-06-15,3.5112,3.5212,3.5413,3.481,7042625.0,002277
2021-06-16,3.5112,3.5011,3.5212,3.4709,8014842.0,002277
2021-06-17,3.5011,3.4407,3.5112,3.4105,9220602.0,002277
2021-06-18,3.4407,3.481,3.491,3.4105,7134344.0,002277
2021-06-21,3.4709,3.4608,3.4709,3.4105,9098316.0,002277
2021-06-22,3.4608,3.5416,3.5718,3.4407,16243872.0,002277
2021-06-23,3.5416,3.4911,3.5517,3.481,8443786.0,002277
2021-06-24,3.5012,3.5315,3.5315,3.4608,6606329.0,002277
2021-06-25,3.5214,3.5315,3.5315,3.4709,9381500.0,002277
2021-06-28,3.5113,3.5113,3.5315,3.4911,6736828.0,002277
2021-06-29,3.5214,3.4709,3.5214,3.4508,6401600.0,002277
2021-06-30,3.4709,3.4911,3.5113,3.4508,5903395.0,002277
2021-07-01,3.4709,3.4709,3.5012,3.4508,5484544.0,002277
2021-07-02,3.4508,3.4407,3.481,3.4306,5776408.0,002277
2021-07-05,3.4508,3.4205,3.4608,3.3902,9096136.0,002277
2021-07-06,3.4205,3.4306,3.4508,3.3196,8001000.0,002277
2021-07-07,3.4104,3.4306,3.4508,3.4003,5552620.0,002277
2021-07-08,3.4407,3.4407,3.481,3.3801,9234453.0,002277
2021-07-09,3.4407,3.4306,3.4407,3.3902,6945939.0,002277
2021-07-12,3.4306,3.4407,3.481,3.4205,13413900.0,002277
2021-07-13,3.4407,3.4508,3.4608,3.4003,7330561.0,002277
2021-07-14,3.4508,3.4205,3.4608,3.4003,6362480.0,002277
2021-07-15,3.4407,3.4608,3.481,3.4205,11388029.0,002277
2021-07-16,3.4608,3.4306,3.4709,3.4205,7638890.0,002277
2021-07-19,3.4306,3.4104,3.4306,3.37,6910131.0,002277
2021-07-20,3.3902,3.4205,3.4205,3.37,5247302.0,002277
2021-07-21,3.4104,3.4205,3.4306,3.4003,4586587.0,002277
2021-07-22,3.4104,3.4205,3.4306,3.3902,5548600.0,002277
2021-07-23,3.4205,3.4104,3.4205,3.3801,8491200.0,002277
2021-07-26,3.4003,3.3599,3.4508,3.3499,12658612.0,002277
2021-07-27,3.3801,3.2691,3.3801,3.249,12339009.0,002277
2021-07-28,3.2792,3.2187,3.2792,3.1178,15146210.0,002277
2021-07-29,3.2187,3.2389,3.2691,3.2086,8106314.0,002277
2021-07-30,3.2187,3.2187,3.2288,3.1783,8274759.0,002277
2021-08-02,3.2086,3.2288,3.259,3.1682,11048212.0,002277
2021-08-03,3.2389,3.249,3.2893,3.2288,10511888.0,002277
2021-08-04,3.249,3.2288,3.249,3.2086,7741500.0,002277
2021-08-05,3.2288,3.249,3.2893,3.2187,6786822.0,002277
2021-08-06,3.249,3.2591,3.2691,3.2086,5665844.0,002277
2021-08-09,3.2389,3.2691,3.2792,3.2187,9042663.0,002277
2021-08-10,3.2691,3.2893,3.3095,3.2591,7652506.0,002277
2021-08-11,3.2994,3.2893,3.3095,3.2792,8663439.0,002277
2021-08-12,3.2893,3.2893,3.3095,3.2792,5939736.0,002277
2021-08-13,3.2893,3.2288,3.2994,3.2187,16295447.0,002277
2021-08-16,3.2691,3.2893,3.3095,3.2288,12474443.0,002277
2021-08-17,3.2691,3.2389,3.2893,3.2288,10440204.0,002277
2021-08-18,3.249,3.2591,3.2893,3.2086,9198690.0,002277
2021-08-19,3.259,3.2288,3.259,3.2187,8385800.0,002277
2021-08-20,3.2187,3.2187,3.2389,3.1985,5784779.0,002277
2021-08-23,3.2086,3.2389,3.249,3.1985,6499322.0,002277
2021-08-24,3.249,3.2591,3.2591,3.2288,7472300.0,002277
2021-08-25,3.249,3.2893,3.2994,3.2389,10175653.0,002277
2021-08-26,3.3095,3.2994,3.3297,3.2792,13488637.0,002277
