date,open,close,high,low,volume,code
2020-01-02,8.956,8.967,9.0604,8.9286,5697146.0,603826
2020-01-03,8.956,9.011,9.1044,8.9286,4857183.0,603826
2020-01-06,8.9835,9.0494,9.2033,8.9341,6063111.0,603826
2020-01-07,9.0714,9.011,9.1044,8.9341,4427972.0,603826
2020-01-08,9.1703,9.1703,9.1703,9.1703,10382080.0,603826
2020-01-09,9.1703,9.7198,9.967,9.1703,17757514.0,603826
2020-01-10,9.7802,10.3297,10.3736,9.6868,13367694.0,603826
2020-01-13,11.3626,11.3626,11.3626,11.3626,21708421.0,603826
2020-01-14,11.6374,11.6374,11.6374,11.6374,22833927.0,603826
2020-01-15,11.2857,11.5659,11.7527,11.1813,10953589.0,603826
2020-01-16,11.4945,11.7857,12.0824,11.4945,12547569.0,603826
2020-01-17,11.7802,12.1319,12.3077,11.7253,9801546.0,603826
2020-01-20,12.1319,12.5714,12.6923,11.8571,13014616.0,603826
2020-01-21,12.5275,12.033,12.5275,11.9231,12858516.0,603826
2020-01-22,11.8626,12.2308,12.3736,11.8407,7837789.0,603826
2020-01-23,12.0659,11.8352,12.467,11.7363,11683149.0,603826
2020-02-03,10.6538,10.6538,10.6538,10.6538,1005004.0,603826
2020-02-04,9.7637,11.2363,11.5385,9.7637,11014314.0,603826
2020-02-05,11.2912,11.3077,11.9341,11.1099,8169856.0,603826
2020-02-06,11.3077,11.3791,11.6154,11.0549,7740048.0,603826
2020-02-07,11.3901,11.489,11.5385,10.9615,6610150.0,603826
2020-02-10,11.5055,12.0879,12.0879,11.5055,10304071.0,603826
2020-02-11,11.9286,12.033,12.4176,11.9231,9586267.0,603826
2020-02-12,11.9231,12.3626,12.5275,11.8681,8568157.0,603826
2020-02-13,12.3242,12.2473,12.5604,12.2253,4973574.0,603826
2020-02-14,12.2473,12.4835,12.8297,12.2088,5604435.0,603826
2020-02-17,12.6319,13.2363,13.3242,12.6264,8731633.0,603826
2020-02-18,13.1868,13.3791,13.6538,13.0769,9180291.0,603826
2020-02-19,13.2198,12.9615,13.4835,12.9121,6767378.0,603826
2020-02-20,13.0769,13.2582,13.456,12.9121,5439807.0,603826
2020-02-21,13.044,14.011,14.1484,13.044,7251897.0,603826
2020-02-24,13.8187,14.1538,14.3956,13.6099,7204085.0,603826
2020-02-25,13.8022,13.7143,14.2253,13.1923,8257094.0,603826
2020-02-26,13.7363,13.1648,13.9066,13.1648,4713436.0,603826
2020-02-27,13.3242,13.2363,13.456,13.022,2672036.0,603826
2020-02-28,11.9121,12.6923,13.2967,11.9121,7002213.0,603826
2020-03-02,12.9451,12.6868,13.1209,12.3187,5892879.0,603826
2020-03-03,12.9121,13.1264,13.6264,12.7747,6235263.0,603826
2020-03-04,13.0769,13.9725,14.2637,13.0769,9270215.0,603826
2020-03-05,14.2802,13.7308,14.3901,13.6813,6583713.0,603826
2020-03-06,13.7308,14.3407,14.3407,13.6319,6668003.0,603826
2020-03-09,14.1758,13.467,14.4835,13.4121,7372694.0,603826
2020-03-10,13.022,13.5769,13.7363,13.022,5335673.0,603826
2020-03-11,13.9286,13.7088,14.2637,13.6319,4553263.0,603826
2020-03-12,13.4066,13.0385,13.5,13.0385,5216975.0,603826
2020-03-13,12.5165,12.8846,13.022,11.9121,6203366.0,603826
2020-03-16,13.0495,12.3297,13.1538,12.033,6648583.0,603826
2020-03-17,12.3297,12.0769,12.522,11.6484,5201614.0,603826
2020-03-18,12.3571,12.0055,12.6923,12.0055,4577354.0,603826
2020-03-19,12.0055,12.0934,12.3077,11.7033,5252683.0,603826
2020-03-20,12.2418,12.1264,12.4341,11.9396,3284699.0,603826
2020-03-23,12.0989,11.4121,12.0989,11.3736,4290431.0,603826
2020-03-24,11.7143,11.5385,11.7747,11.2692,3370701.0,603826
2020-03-25,11.9505,11.7967,11.9505,11.5659,2473289.0,603826
2020-03-26,11.6044,11.7308,11.9725,11.6044,1989860.0,603826
2020-03-27,11.9066,11.7308,11.9615,11.5494,2916173.0,603826
2020-03-30,11.5934,11.4011,11.5934,11.0549,2534124.0,603826
2020-03-31,11.4835,12.544,12.544,11.3571,8556902.0,603826
2020-04-01,12.4176,12.8516,13.2967,12.3407,8302383.0,603826
2020-04-02,12.8791,13.044,13.0769,12.6319,4687717.0,603826
2020-04-03,13.1703,12.9176,13.3901,12.8022,5812319.0,603826
2020-04-07,13.1044,12.9396,13.1099,12.8626,5008581.0,603826
2020-04-08,12.8462,12.9396,13.2418,12.5824,5825890.0,603826
2020-04-09,13.044,12.9945,13.1044,12.8352,3347728.0,603826
2020-04-10,12.8736,12.6374,12.8736,12.3022,4467645.0,603826
2020-04-13,12.511,12.5275,12.5385,12.0989,3247389.0,603826
2020-04-14,12.6374,12.8516,13.1758,12.4396,3688120.0,603826
2020-04-15,12.8462,12.7198,12.9835,12.6923,1591153.0,603826
2020-04-16,12.7253,13.2418,13.2527,12.5385,5173750.0,603826
2020-04-17,13.3462,13.6209,13.7637,13.1319,5421164.0,603826
2020-04-20,13.7418,13.9286,14.2747,13.4231,5128370.0,603826
