date,open,close,high,low,volume,code
2020-01-02,13.87,13.89,13.94,13.74,6057264.0,600329
2020-01-03,13.89,13.9,14.11,13.81,4359750.0,600329
2020-01-06,13.85,13.89,13.99,13.72,4157455.0,600329
2020-01-07,13.92,14.06,14.08,13.88,3610715.0,600329
2020-01-08,13.8,13.8,13.8,13.8,3741031.0,600329
2020-01-09,13.88,14.14,14.19,13.88,5540988.0,600329
2020-01-10,14.16,14.16,14.18,14.03,2637735.0,600329
2020-01-13,14.17,14.17,14.17,14.17,3777799.0,600329
2020-01-14,14.26,14.26,14.26,14.26,4627921.0,600329
2020-01-15,14.25,14.12,14.32,14.07,2932865.0,600329
2020-01-16,14.15,13.95,14.17,13.84,4007299.0,600329
2020-01-17,13.96,14.02,14.23,13.89,3606102.0,600329
2020-01-20,14.18,14.3,14.5,14.02,5666714.0,600329
2020-01-21,14.42,14.9,15.09,14.42,15854137.0,600329
2020-01-22,15.05,14.51,15.15,14.34,9409667.0,600329
2020-01-23,14.9,14.13,14.9,14.05,8741636.0,600329
2020-02-03,13.65,12.93,13.66,12.72,10999356.0,600329
2020-02-04,12.98,13.48,13.5,12.98,8149194.0,600329
2020-02-05,13.44,14.15,14.3,13.25,11197725.0,600329
2020-02-06,14.04,14.52,14.71,14.04,14376483.0,600329
2020-02-07,14.66,14.16,14.75,14.02,10533271.0,600329
2020-02-10,14.04,13.83,14.13,13.71,7330340.0,600329
2020-02-11,13.83,13.95,13.95,13.65,5169030.0,600329
2020-02-12,13.93,13.83,14.07,13.74,4363461.0,600329
2020-02-13,13.85,13.58,13.9,13.5,4168546.0,600329
2020-02-14,13.71,13.4,13.74,13.28,6530354.0,600329
2020-02-17,13.4,13.7,13.72,13.39,5969875.0,600329
2020-02-18,13.83,13.77,14.03,13.7,6247938.0,600329
2020-02-19,13.77,13.46,13.78,13.43,6514101.0,600329
2020-02-20,13.47,13.56,13.56,13.3,5822757.0,600329
2020-02-21,13.56,13.58,13.61,13.41,5123086.0,600329
2020-02-24,13.58,13.69,13.75,13.5,5735079.0,600329
2020-02-25,13.55,13.94,13.95,13.43,9251557.0,600329
2020-02-26,13.8,13.58,13.81,13.57,6539144.0,600329
2020-02-27,13.6,13.67,13.88,13.58,4316582.0,600329
2020-02-28,13.46,13.19,13.7,13.16,6531214.0,600329
2020-03-02,13.24,13.41,13.46,13.23,3669466.0,600329
2020-03-03,13.5,13.45,13.58,13.38,4213737.0,600329
2020-03-04,13.38,13.31,13.43,13.2,5383091.0,600329
2020-03-05,13.38,13.51,13.56,13.3,5812699.0,600329
2020-03-06,13.44,13.53,13.65,13.41,5320788.0,600329
2020-03-09,13.43,13.36,13.5,13.3,5232831.0,600329
2020-03-10,13.21,13.39,13.4,13.11,4382148.0,600329
2020-03-11,13.43,13.41,13.65,13.32,4032625.0,600329
2020-03-12,13.43,13.18,13.43,13.15,3448334.0,600329
2020-03-13,12.69,12.88,13.04,12.5,5570221.0,600329
2020-03-16,12.94,12.83,13.28,12.75,5016967.0,600329
2020-03-17,12.78,12.48,12.95,12.21,5577385.0,600329
2020-03-18,12.55,12.37,12.65,12.37,3565480.0,600329
2020-03-19,12.3,12.2,12.43,12.05,4025284.0,600329
2020-03-20,12.31,12.47,12.47,12.22,3186032.0,600329
2020-03-23,12.32,12.25,12.48,12.22,2869678.0,600329
2020-03-24,12.4,12.53,12.58,12.32,3597403.0,600329
2020-03-25,12.71,12.74,12.83,12.56,3873401.0,600329
2020-03-26,12.8,13.12,13.36,12.8,7826175.0,600329
2020-03-27,13.05,12.89,13.25,12.89,4975308.0,600329
2020-03-30,12.89,12.91,13.14,12.83,3938184.0,600329
2020-03-31,12.95,12.8,12.97,12.7,3030728.0,600329
2020-04-01,12.75,12.61,12.77,12.57,2276399.0,600329
2020-04-02,12.55,12.58,12.62,12.42,2771285.0,600329
2020-04-03,12.61,12.57,12.75,12.54,2427251.0,600329
2020-04-07,12.66,12.92,13.01,12.66,4419505.0,600329
2020-04-08,12.9,13.0,13.1,12.76,3517012.0,600329
2020-04-09,13.02,13.01,13.14,12.95,3292305.0,600329
2020-04-10,13.03,12.81,13.13,12.79,3403401.0,600329
2020-04-13,12.77,12.95,13.1,12.77,2562469.0,600329
2020-04-14,13.05,13.1,13.17,12.81,4490054.0,600329
2020-04-15,13.17,13.32,13.57,13.08,6474020.0,600329
2020-04-16,13.37,13.48,13.75,13.36,8093040.0,600329
2020-04-17,13.48,13.64,13.72,13.21,8751618.0,600329
2020-04-20,13.88,13.63,13.88,13.46,8028364.0,600329
2020-04-21,13.56,13.7,13.76,13.4,6256024.0,600329
2020-04-22,13.58,13.91,13.93,13.42,8274048.0,600329
2020-04-23,13.91,14.12,14.37,13.9,9977435.0,600329
2020-04-24,14.19,13.92,14.28,13.87,9407620.0,600329
2020-04-27,13.91,14.25,14.46,13.72,8612173.0,600329
2020-04-28,14.16,13.95,14.29,13.82,6081782.0,600329
2020-04-29,13.85,13.96,14.35,13.81,5258141.0,600329
2020-04-30,13.89,13.88,14.05,13.65,6592513.0,600329
2020-05-06,13.73,13.97,13.99,13.61,6471174.0,600329
2020-05-07,13.91,13.9,14.12,13.85,4210105.0,600329
2020-05-08,13.98,13.94,14.1,13.85,5017890.0,600329
2020-05-11,13.93,14.01,14.05,13.85,3307111.0,600329
2020-05-12,13.94,13.87,14.13,13.77,4247863.0,600329
2020-05-13,13.87,14.15,14.2,13.7,5829131.0,600329
2020-05-14,14.11,13.84,14.13,13.83,4419283.0,600329
2020-05-15,13.8,13.7,13.92,13.68,3974115.0,600329
2020-05-18,13.73,13.73,13.86,13.45,5354327.0,600329
2020-05-19,13.97,15.1,15.1,13.96,23281735.0,600329
2020-05-20,15.6,16.0,16.27,15.15,31365375.0,600329
2020-05-21,15.98,16.08,16.38,15.8,18871093.0,600329
2020-05-22,16.21,15.96,16.33,15.82,11547361.0,600329
2020-05-25,16.04,16.08,16.6,15.81,17209802.0,600329
2020-05-26,16.25,16.1,16.37,15.98,10435208.0,600329
2020-05-27,16.2,16.25,16.52,15.92,10843111.0,600329
2020-05-28,16.24,15.77,16.24,15.64,8983302.0,600329
2020-05-29,15.66,15.66,15.87,15.48,8406278.0,600329
2020-06-01,15.7,15.77,15.95,15.58,7820617.0,600329
2020-06-02,15.78,16.0,16.26,15.61,9484803.0,600329
2020-06-03,16.1,16.29,16.87,16.1,14942121.0,600329
2020-06-04,16.24,16.06,16.52,15.98,8113460.0,600329
2020-06-05,15.9,15.99,16.17,15.83,4912805.0,600329
2020-06-08,16.16,16.7,16.75,15.91,12037998.0,600329
2020-06-09,16.79,16.61,16.87,16.25,9415814.0,600329
2020-06-10,16.53,16.64,16.84,16.33,7584237.0,600329
2020-06-11,16.64,16.31,17.15,16.28,10887929.0,600329
2020-06-12,16.1,16.54,16.69,16.01,7759394.0,600329
2020-06-15,16.7,17.3,17.48,16.51,15100047.0,600329
2020-06-16,18.64,17.5,18.64,16.99,23810165.0,600329
2020-06-17,17.4,19.25,19.25,17.36,25552643.0,600329
2020-06-18,19.17,18.06,19.17,17.97,22758653.0,600329
2020-06-19,18.05,17.64,18.05,17.48,12029372.0,600329
2020-06-22,17.82,17.54,17.99,17.33,9962064.0,600329
2020-06-23,17.54,17.68,17.89,17.35,8352184.0,600329
2020-06-24,17.8936,17.324,17.8936,17.2222,7750230.0,600329
2020-06-29,17.1917,17.5172,17.5986,17.1103,6040955.0,600329
2020-06-30,17.5172,17.619,17.9547,17.3748,8131897.0,600329
2020-07-01,17.7003,18.1276,18.4938,17.4969,10375146.0,600329
2020-07-02,18.0462,17.975,18.3107,17.8122,8947164.0,600329
2020-07-03,17.8021,17.8631,17.9648,17.5172,7930823.0,600329
2020-07-06,17.9038,18.0767,18.1988,17.7207,12947080.0,600329
