date,open,close,high,low,volume,code
2020-01-02,5.48,5.48,5.48,5.48,56607512.0,002385
2020-01-03,6.03,6.03,6.03,6.03,24652721.0,002385
2020-01-06,6.63,6.63,6.63,6.63,12442362.0,002385
2020-01-07,7.29,7.29,7.29,7.29,9152688.0,002385
2020-01-08,8.02,8.02,8.02,8.02,217680532.0,002385
2020-01-09,7.8,7.43,7.95,7.23,800477925.0,002385
2020-01-10,7.4,6.79,7.51,6.75,551081796.0,002385
2020-01-13,6.85,6.86,6.9,6.55,347373089.0,002385
2020-01-14,6.8,7.12,7.37,6.76,533212264.0,002385
2020-01-15,6.9,6.58,6.94,6.56,302217869.0,002385
2020-01-16,6.57,6.67,6.93,6.48,273813409.0,002385
2020-01-17,6.6,6.78,6.87,6.54,223733774.0,002385
2020-01-20,6.75,6.45,6.8,6.2,230301646.0,002385
2020-01-21,6.39,6.48,6.73,6.33,199188384.0,002385
2020-01-22,6.6,6.5,6.79,6.46,202304296.0,002385
2020-01-23,6.22,5.85,6.37,5.85,244877102.0,002385
2020-02-03,5.27,5.27,5.27,5.27,13409300.0,002385
2020-02-04,4.78,5.39,5.48,4.78,248705678.0,002385
2020-02-05,5.38,5.85,5.93,5.3,287224832.0,002385
2020-02-06,5.89,6.15,6.37,5.8,331044910.0,002385
2020-02-07,5.98,5.98,6.21,5.86,224408854.0,002385
2020-02-10,5.9,6.58,6.58,5.9,143004280.0,002385
2020-02-11,7.24,6.43,7.24,6.38,480459264.0,002385
2020-02-12,6.2,7.07,7.07,6.19,509446226.0,002385
2020-02-13,7.05,7.2,7.66,6.7,557777433.0,002385
2020-02-14,7.1,7.54,7.76,6.96,443283212.0,002385
2020-02-17,7.75,7.81,8.16,7.45,443972243.0,002385
2020-02-18,7.52,7.69,7.74,7.44,332915331.0,002385
2020-02-19,7.51,7.16,7.58,7.13,292450301.0,002385
2020-02-20,7.17,7.19,7.35,6.93,217086606.0,002385
2020-02-21,7.15,7.22,7.45,7.05,211522709.0,002385
2020-02-24,7.22,7.58,7.79,7.15,321352846.0,002385
2020-02-25,7.34,7.42,7.56,6.98,242826667.0,002385
2020-02-26,7.75,7.16,7.88,7.12,312289631.0,002385
2020-02-27,7.29,7.37,7.56,7.1,242483333.0,002385
2020-02-28,7.02,6.85,7.32,6.64,267463747.0,002385
2020-03-02,6.87,7.15,7.23,6.74,200887515.0,002385
2020-03-03,7.25,7.48,7.64,7.13,272745045.0,002385
2020-03-04,7.4,7.79,7.88,7.32,366724762.0,002385
2020-03-05,7.68,8.57,8.57,7.62,281436346.0,002385
2020-03-06,8.9,8.81,9.39,8.71,511303401.0,002385
2020-03-09,8.79,8.28,9.15,8.05,450276082.0,002385
2020-03-10,8.15,8.12,8.44,7.58,339866953.0,002385
2020-03-11,8.0,8.04,8.49,7.88,304346697.0,002385
2020-03-12,7.77,7.42,7.84,7.27,261172808.0,002385
2020-03-13,6.92,7.39,7.53,6.87,227971778.0,002385
2020-03-16,7.5,6.87,7.54,6.78,191140746.0,002385
2020-03-17,6.91,6.76,7.06,6.51,148245110.0,002385
2020-03-18,6.88,6.82,7.25,6.8,207992620.0,002385
2020-03-19,6.88,7.11,7.19,6.72,186706366.0,002385
2020-03-20,7.19,7.24,7.37,7.01,177185261.0,002385
2020-03-23,6.99,7.12,7.38,6.89,181128365.0,002385
2020-03-24,7.3,7.14,7.31,6.93,157001701.0,002385
2020-03-25,7.22,7.8,7.87,7.15,287365974.0,002385
2020-03-26,7.59,7.97,8.33,7.54,354784085.0,002385
2020-03-27,8.0,7.73,8.18,7.7,209619735.0,002385
2020-03-30,7.95,7.91,8.13,7.76,256233839.0,002385
2020-03-31,7.89,8.65,8.67,7.65,351541830.0,002385
2020-04-01,8.5,8.27,8.61,8.16,282317055.0,002385
2020-04-02,8.16,8.0,8.34,7.78,230806839.0,002385
2020-04-03,7.9,8.04,8.39,7.86,207739410.0,002385
2020-04-07,8.08,8.47,8.56,7.88,257518972.0,002385
2020-04-08,8.37,8.15,8.49,8.1,202240386.0,002385
2020-04-09,8.16,8.08,8.28,7.88,177317582.0,002385
2020-04-10,8.0,7.83,8.18,7.76,134550469.0,002385
2020-04-13,7.77,7.71,7.82,7.55,77474520.0,002385
2020-04-14,8.0,8.22,8.35,7.88,229939282.0,002385
2020-04-15,8.24,8.38,8.8,8.16,297982235.0,002385
2020-04-16,8.41,8.5,8.73,8.28,241464832.0,002385
2020-04-17,8.46,8.21,8.56,8.2,167842318.0,002385
2020-04-20,8.35,8.38,8.53,8.27,149521934.0,002385
2020-04-21,8.25,8.31,8.46,8.1,142525987.0,002385
2020-04-22,8.18,9.14,9.14,8.13,284103863.0,002385
2020-04-23,9.6,9.18,9.84,9.11,502195468.0,002385
2020-04-24,9.21,8.82,9.35,8.61,302023146.0,002385
2020-04-27,8.97,9.03,9.25,8.75,232782256.0,002385
2020-04-28,8.78,9.3,9.51,8.42,311544048.0,002385
2020-04-29,9.12,8.93,9.37,8.89,171071365.0,002385
2020-04-30,8.96,9.06,9.21,8.87,151366725.0,002385
2020-05-06,8.91,9.55,9.8,8.91,246424337.0,002385
2020-05-07,9.49,9.8,10.22,9.36,288330162.0,002385
2020-05-08,9.83,9.92,10.03,9.56,217552441.0,002385
2020-05-11,9.83,9.83,10.27,9.66,225434991.0,002385
2020-05-12,9.73,9.68,9.79,9.5,152246406.0,002385
2020-05-13,9.7,9.72,9.86,9.5,145282014.0,002385
2020-05-14,9.59,9.29,9.69,9.26,162663212.0,002385
2020-05-15,9.3,9.41,9.49,9.23,122196579.0,002385
2020-05-18,9.34,9.62,9.75,9.3,147932212.0,002385
2020-05-19,9.45,9.42,9.48,9.23,152540480.0,002385
