date,open,close,high,low,volume,code
2020-01-02,13.9667,13.9333,13.9667,13.76,2815917.0,002950
2020-01-03,13.9,13.86,13.9667,13.76,2350953.0,002950
2020-01-06,13.78,13.8667,13.9867,13.6733,2299809.0,002950
2020-01-07,13.9333,14.04,14.1,13.88,2618542.0,002950
2020-01-08,14.0067,14.8133,15.2533,13.8733,12196603.0,002950
2020-01-09,14.6733,14.8267,14.8933,14.52,4667308.0,002950
2020-01-10,15.2467,15.0667,15.4067,14.8133,8415162.0,002950
2020-01-13,15.1,14.9733,15.3133,14.5067,6681804.0,002950
2020-01-14,14.9733,14.9267,15.2133,14.9067,5007634.0,002950
2020-01-15,14.9267,15.2467,15.3133,14.8867,5791546.0,002950
2020-01-16,15.2,15.8467,16.28,15.0333,9704590.0,002950
2020-01-17,15.8733,16.2267,16.4,15.4667,6811939.0,002950
2020-01-20,16.7733,17.1867,17.36,16.2467,11176204.0,002950
2020-01-21,18.9067,18.9067,18.9067,18.3933,16868163.0,002950
2020-01-22,20.8,20.8,20.8,20.2933,10833202.0,002950
2020-01-23,22.88,22.88,22.88,22.88,4452162.0,002950
2020-02-03,25.1667,25.1667,25.1667,25.1667,458850.0,002950
2020-02-04,27.6867,27.6867,27.6867,25.7333,33568165.0,002950
2020-02-05,27.6667,30.4533,30.4533,26.6667,30463264.0,002950
2020-02-06,31.3667,33.5,33.5,31.3667,7272258.0,002950
2020-02-07,36.8533,36.8533,36.8533,33.6667,21596638.0,002950
2020-02-10,40.0,34.0133,40.54,33.6133,46159738.0,002950
2020-02-11,31.0,30.6133,32.04,30.6133,9150300.0,002950
2020-02-12,27.62,29.4733,30.54,27.62,33453469.0,002950
2020-02-13,29.32,27.0467,29.32,26.6867,27494479.0,002950
2020-02-14,26.6733,26.72,27.6,26.0133,20650114.0,002950
2020-02-17,26.9933,27.5267,28.1533,26.34,20152005.0,002950
2020-02-18,27.34,27.6733,28.14,27.0067,21760177.0,002950
2020-02-19,27.8267,26.6467,27.9333,26.3333,17350329.0,002950
2020-02-20,26.0733,24.8867,26.6667,24.4,21421269.0,002950
2020-02-21,24.9133,25.6933,26.1333,24.9133,19718368.0,002950
2020-02-24,27.1467,28.26,28.26,26.5333,25131595.0,002950
2020-02-25,30.6667,31.0867,31.0867,28.68,25493898.0,002950
2020-02-26,31.3333,33.2733,33.8333,29.0667,41461950.0,002950
2020-02-27,31.0667,29.9533,32.2667,29.9467,25682041.0,002950
2020-02-28,31.1467,32.9467,32.9467,30.8,31836226.0,002950
2020-03-02,34.6533,33.1067,35.7867,29.6733,34544167.0,002950
2020-03-03,30.74,32.1133,33.9933,30.6733,28192834.0,002950
2020-03-04,31.3267,30.1667,31.8667,30.0333,20007795.0,002950
2020-03-05,30.1733,28.88,30.3,28.6667,18557316.0,002950
2020-03-06,28.4733,31.3333,31.7333,28.4733,27481725.0,002950
2020-03-09,31.3667,34.4667,34.4667,31.3667,38097900.0,002950
2020-03-10,31.3333,31.0267,33.1133,31.02,29473614.0,002950
2020-03-11,27.9667,29.84,31.7867,27.9667,29162527.0,002950
2020-03-12,31.0,29.3667,31.7067,28.1733,27501571.0,002950
2020-03-13,27.42,26.4533,28.7333,26.4333,26560345.0,002950
2020-03-16,27.3333,28.84,28.8467,26.7667,29596794.0,002950
2020-03-17,28.0,26.5,28.0,26.0067,20879088.0,002950
2020-03-18,25.9333,25.3733,27.26,24.4667,22528081.0,002950
2020-03-19,24.6533,23.0333,24.9333,22.84,24404673.0,002950
2020-03-20,23.1667,23.0733,24.0,22.8867,16612837.0,002950
