date,open,close,high,low,volume,code
2020-01-02,16.11,16.38,16.38,16.03,2845628.0,300424
2020-01-03,16.4,16.58,16.65,16.3,3705692.0,300424
2020-01-06,16.67,16.52,16.99,16.47,4524642.0,300424
2020-01-07,16.53,16.95,17.0,16.43,4722612.0,300424
2020-01-08,17.0,17.0,17.28,16.72,5969925.0,300424
2020-01-09,16.7,16.82,16.86,16.54,3575925.0,300424
2020-01-10,16.8,16.69,16.92,16.52,2323575.0,300424
2020-01-13,16.6,16.67,16.71,16.4,2236609.0,300424
2020-01-14,16.68,16.67,16.78,16.5,2335531.0,300424
2020-01-15,16.6,16.5,16.77,16.39,1857237.0,300424
2020-01-16,16.5,16.4,16.75,16.34,2491872.0,300424
2020-01-17,16.68,16.47,16.73,16.35,2905229.0,300424
2020-01-20,16.46,16.85,16.88,16.3,3558281.0,300424
2020-01-21,16.8,16.5,16.8,16.46,2353151.0,300424
2020-01-22,16.55,16.4,16.56,16.08,2588391.0,300424
2020-01-23,16.25,15.71,16.57,15.5,3156257.0,300424
2020-02-03,14.14,14.14,14.14,14.14,522900.0,300424
2020-02-04,12.73,13.61,13.78,12.73,4486802.0,300424
2020-02-05,13.67,14.06,14.35,13.63,3540628.0,300424
2020-02-06,14.13,14.39,14.45,13.92,3884975.0,300424
2020-02-07,14.39,14.59,14.72,14.29,3815148.0,300424
2020-02-10,14.65,14.83,14.87,14.55,2926322.0,300424
2020-02-11,14.85,14.64,15.06,14.63,2791916.0,300424
2020-02-12,14.7,14.73,14.79,14.54,1889048.0,300424
2020-02-13,14.72,14.41,14.76,14.27,2825352.0,300424
2020-02-14,14.5,14.42,14.58,14.26,2096051.0,300424
2020-02-17,14.55,15.86,15.86,14.55,6075438.0,300424
2020-02-18,17.45,16.51,17.45,16.48,14175031.0,300424
2020-02-19,16.56,16.2,16.75,16.01,9438434.0,300424
2020-02-20,16.1,16.27,16.37,15.98,6223921.0,300424
2020-02-21,16.09,16.44,16.64,15.97,7183749.0,300424
2020-02-24,16.36,16.51,16.66,16.1,5600756.0,300424
2020-02-25,16.28,16.98,17.08,15.9,9707503.0,300424
2020-02-26,16.7,16.6,17.45,16.55,8414454.0,300424
2020-02-27,16.5,16.87,17.14,16.28,6414249.0,300424
2020-02-28,16.3,15.38,16.45,15.3,5763914.0,300424
2020-03-02,15.75,16.01,16.18,15.65,3776911.0,300424
2020-03-03,16.4,16.41,16.85,16.2,5283334.0,300424
2020-03-04,16.26,16.72,16.89,16.2,3940368.0,300424
2020-03-05,16.98,17.04,17.07,16.7,5405739.0,300424
2020-03-06,16.85,17.69,18.38,16.71,10752435.0,300424
2020-03-09,17.69,16.99,17.95,16.8,7502152.0,300424
2020-03-10,16.54,17.25,17.3,16.2,6103697.0,300424
2020-03-11,17.45,17.52,18.18,17.0,8753343.0,300424
2020-03-12,17.24,16.94,17.4,16.85,5534150.0,300424
2020-03-13,16.01,16.33,16.58,15.6,5012726.0,300424
