date,open,close,high,low,volume,code
2020-01-02,17.8154,17.8615,17.9,17.7615,1577030.0,603700
2020-01-03,17.8615,17.9615,18.0,17.7769,1754418.0,603700
2020-01-06,17.8846,19.0846,19.6769,17.7769,6203654.0,603700
2020-01-07,18.9846,19.1385,19.3923,18.8538,4401670.0,603700
2020-01-08,18.4231,18.4231,18.4231,18.4231,4055220.0,603700
2020-01-09,18.4923,18.5846,18.6538,18.4692,1779445.0,603700
2020-01-10,18.5846,18.4615,18.6923,18.3462,1301238.0,603700
2020-01-13,19.2538,19.2538,19.2538,19.2538,4801186.0,603700
2020-01-14,20.6154,20.6154,20.6154,20.6154,9288657.0,603700
2020-01-15,20.3462,20.4077,20.5,19.7615,5282877.0,603700
2020-01-16,20.3923,19.7923,20.3923,19.7077,3256225.0,603700
2020-01-17,20.7692,21.7692,21.7692,20.5154,11558303.0,603700
2020-01-20,21.6923,21.7846,22.8769,21.3308,8314991.0,603700
2020-01-21,21.7538,21.8462,22.5385,21.1538,7211857.0,603700
2020-01-22,20.9231,21.6,21.8461,20.4077,8581723.0,603700
2020-01-23,21.6154,20.5538,21.6154,20.0385,5884750.0,603700
2020-02-03,18.5,18.5,18.8462,18.5,3929900.0,603700
2020-02-04,18.0692,19.7615,19.9615,18.0692,4828024.0,603700
2020-02-05,20.1692,20.9231,21.5385,20.0077,5412202.0,603700
2020-02-06,21.4615,21.6846,21.9231,21.0,5905296.0,603700
2020-02-07,22.0615,22.0923,22.4692,21.7692,5660548.0,603700
2020-02-10,21.9,22.2154,22.4462,21.5538,5143266.0,603700
2020-02-11,22.3077,22.9538,23.2154,22.0769,7323890.0,603700
2020-02-12,22.5538,24.3308,24.5615,22.3077,7984875.0,603700
2020-02-13,23.9231,24.0846,24.8385,23.8462,6197076.0,603700
2020-02-14,23.8615,24.0923,24.4231,23.5846,4766859.0,603700
2020-02-17,24.2308,25.6,25.8154,23.8462,7745779.0,603700
2020-02-18,25.4615,26.5308,27.3692,25.3923,6968731.0,603700
2020-02-19,26.1385,26.6769,27.6923,25.8769,6966841.0,603700
2020-02-20,26.6923,26.6923,27.8077,25.8308,4942701.0,603700
2020-02-21,25.9846,27.6,27.6154,25.9692,6481371.0,603700
2020-02-24,27.3846,27.5231,27.8769,26.9923,5093602.0,603700
2020-02-25,26.8077,26.5923,27.5308,25.3923,6279873.0,603700
2020-02-26,26.0615,25.8462,26.8462,25.3154,5392991.0,603700
2020-02-27,25.8462,26.4769,26.8846,25.8462,3908190.0,603700
2020-02-28,25.6615,25.1538,26.2923,24.9077,4237811.0,603700
2020-03-02,25.4385,26.7692,27.0615,25.2462,4667019.0,603700
2020-03-03,27.0231,27.9846,28.3077,27.0231,6206857.0,603700
2020-03-04,28.0692,28.2231,28.3077,27.4462,3971253.0,603700
2020-03-05,28.2923,28.2308,28.9538,27.9308,4287103.0,603700
2020-03-06,28.2077,27.1923,28.2077,27.1077,3203570.0,603700
2020-03-09,26.9462,26.6923,27.8462,26.4692,3857456.0,603700
2020-03-10,26.5769,27.2615,27.2692,25.8846,3216824.0,603700
2020-03-11,27.4846,25.6231,27.5154,25.4,5251090.0,603700
2020-03-12,24.8846,24.6231,25.8231,24.2692,4748490.0,603700
2020-03-13,23.0769,24.2923,24.8308,23.0769,3513841.0,603700
2020-03-16,24.2692,22.7231,24.9154,22.6923,3132473.0,603700
2020-03-17,22.9231,23.7385,24.3077,22.4769,3497776.0,603700
2020-03-18,24.0077,24.0462,25.2308,23.8538,3495377.0,603700
2020-03-19,23.8462,24.3231,24.6154,23.3923,2611511.0,603700
2020-03-20,24.7692,24.3769,24.7692,23.7385,2114881.0,603700
2020-03-23,23.7692,23.8461,24.0769,23.3077,1991713.0,603700
2020-03-24,24.2308,24.6923,25.2692,24.2308,3857345.0,603700
2020-03-25,25.6154,25.1615,25.7308,24.8154,2764105.0,603700
2020-03-26,25.1538,25.1538,25.3385,24.7077,1679730.0,603700
2020-03-27,25.1615,24.4538,25.5462,24.3692,2237170.0,603700
2020-03-30,24.5385,24.0769,24.5385,23.5308,2430535.0,603700
2020-03-31,24.4231,24.0154,24.8385,23.8538,2113040.0,603700
2020-04-01,24.2461,24.0154,24.3769,23.6692,1658410.0,603700
2020-04-02,24.0769,25.1538,25.2923,23.8846,2521515.0,603700
2020-04-03,25.1385,26.2231,26.3769,25.0,4089595.0,603700
2020-04-07,26.9154,26.8308,27.2231,26.4769,2593370.0,603700
2020-04-08,26.9231,27.4692,27.6385,26.6692,2689121.0,603700
2020-04-09,27.6923,27.6308,27.9385,27.3077,2325641.0,603700
2020-04-10,27.6923,26.9154,27.9923,26.5385,4702889.0,603700
2020-04-13,26.9231,27.5154,28.5385,26.1538,5231005.0,603700
2020-04-14,27.5154,27.6308,28.2077,27.5154,4291986.0,603700
2020-04-15,27.8538,27.3923,28.0462,27.2,2214384.0,603700
2020-04-16,27.7538,27.8692,28.3,26.7,3307640.0,603700
2020-04-17,27.4231,28.1846,28.8308,27.4231,4560884.0,603700
2020-04-20,28.4,29.2308,29.2769,27.9308,5050450.0,603700
2020-04-21,29.3692,28.9615,29.6154,28.6538,2400190.0,603700
2020-04-22,28.7692,29.0385,29.1538,28.4615,2001776.0,603700
2020-04-23,29.2462,28.7538,29.2615,28.5385,2050915.0,603700
2020-04-24,28.9308,27.9923,28.9308,27.6,2831970.0,603700
2020-04-27,28.3462,28.6154,28.8846,27.6923,3132525.0,603700
2020-04-28,28.1923,28.6538,28.9846,28.0769,2438226.0,603700
2020-04-29,29.2231,27.7308,29.3769,27.1769,4644386.0,603700
2020-04-30,27.6231,28.2923,28.3462,27.6231,2774159.0,603700
2020-05-06,28.1769,29.6154,29.6154,27.9077,4217977.0,603700
2020-05-07,29.3769,29.6077,29.6154,29.2385,2408474.0,603700
