date,open,close,high,low,volume,code
2020-01-02,13.8923,14.7692,14.7692,13.8462,11481347.0,002756
2020-01-03,14.6154,14.5692,14.7692,14.4308,7148417.0,002756
2020-01-06,14.5308,14.9385,15.5769,14.3231,9889392.0,002756
2020-01-07,14.9385,14.8462,15.2308,14.7692,7086761.0,002756
2020-01-08,14.7538,14.4231,14.8538,14.3615,7229705.0,002756
2020-01-09,14.6846,14.2462,14.7308,14.0846,10884109.0,002756
2020-01-10,14.2615,13.9923,14.3077,13.9846,6020534.0,002756
2020-01-13,13.9846,14.3308,14.4154,13.9231,8069958.0,002756
2020-01-14,14.2615,14.8769,15.3462,14.1385,16746089.0,002756
2020-01-15,14.7846,14.5,14.8462,14.2769,9641134.0,002756
2020-01-16,14.5,14.2769,14.5385,14.1462,5648975.0,002756
2020-01-17,14.2769,14.2769,14.3308,14.0077,3119143.0,002756
2020-01-20,14.3538,14.5385,14.6077,13.9923,5787489.0,002756
2020-01-21,14.5231,14.2769,14.5231,14.2,3562261.0,002756
2020-01-22,14.1692,15.2077,15.3615,13.6,13773000.0,002756
2020-01-23,14.9231,15.7,16.2846,14.8846,13859660.0,002756
2020-02-03,14.0769,14.0769,14.4231,14.0769,7993471.0,002756
2020-02-04,14.2231,15.4077,15.4615,14.0769,9901582.0,002756
2020-02-05,15.8077,16.6846,16.9462,15.8077,13904428.0,002756
2020-02-06,15.9231,16.4308,16.7231,15.6385,13516464.0,002756
2020-02-07,16.3692,17.7615,18.0692,16.0154,14289606.0,002756
2020-02-10,17.6154,17.5462,18.6769,17.3846,14718983.0,002756
2020-02-11,17.5538,17.2538,17.9538,17.1923,9411937.0,002756
2020-02-12,16.9385,17.4769,17.7308,16.7769,10939116.0,002756
2020-02-13,17.5231,17.5,18.2923,17.1692,10633001.0,002756
2020-02-14,17.3846,17.6923,17.9615,17.0154,9170180.0,002756
2020-02-17,17.8077,17.8385,17.9615,17.3154,11439651.0,002756
2020-02-18,17.8077,18.6923,18.8154,17.5769,12850254.0,002756
2020-02-19,19.9308,18.0,19.9615,18.0,16076483.0,002756
2020-02-20,18.0,17.6154,18.3154,17.1538,11604596.0,002756
2020-02-21,17.5923,17.4154,17.6077,17.2462,7834855.0,002756
2020-02-24,17.0538,16.9923,17.2923,16.5462,13992586.0,002756
2020-02-25,16.6154,17.3692,17.6,16.4692,12454972.0,002756
2020-02-26,17.0462,16.6308,17.3462,16.5462,7064813.0,002756
2020-02-27,16.6308,16.4846,16.8769,16.3077,6714011.0,002756
2020-02-28,16.0615,15.1,16.0615,15.0385,9560874.0,002756
2020-03-02,15.3231,15.7,15.8846,15.1385,6095180.0,002756
2020-03-03,16.0692,15.7692,16.4462,15.5462,9476160.0,002756
2020-03-04,15.6154,15.7615,15.8231,15.5,3369314.0,002756
2020-03-05,15.9077,15.9385,16.1,15.7692,5182394.0,002756
2020-03-06,15.8462,15.6154,15.9231,15.5538,4837430.0,002756
2020-03-09,15.2615,14.3615,15.2615,14.2769,8575511.0,002756
2020-03-10,13.9923,14.7231,14.7615,13.9615,7047014.0,002756
2020-03-11,14.8308,14.4385,14.9692,14.4308,4292262.0,002756
2020-03-12,14.3,14.0308,14.3,13.9385,4387623.0,002756
2020-03-13,13.4154,13.6385,13.7769,13.0769,7691869.0,002756
2020-03-16,13.7462,12.9846,13.8385,12.9846,5285358.0,002756
2020-03-17,12.5692,12.8692,13.2846,12.4692,4943666.0,002756
