date,open,close,high,low,volume,code
2020-01-02,52.5615,52.6,52.9462,51.6538,2570759.0,300725
2020-01-03,52.5077,52.1154,53.4615,51.5769,2100176.0,300725
2020-01-06,51.5462,52.6538,52.6923,50.8923,2483391.0,300725
2020-01-07,53.0,54.0923,54.2308,52.1538,3626417.0,300725
2020-01-08,53.8308,54.0769,54.9538,53.5462,3056409.0,300725
2020-01-09,54.6923,56.4615,57.3769,54.2385,4314121.0,300725
2020-01-10,56.1538,57.3462,58.0769,56.0231,3183343.0,300725
2020-01-13,57.4615,57.5,57.8462,56.7,2461245.0,300725
2020-01-14,57.6846,56.5154,57.6846,56.3846,2039658.0,300725
2020-01-15,56.4462,56.9538,57.3692,56.3923,1974284.0,300725
2020-01-16,56.9,54.0538,56.9,52.6923,8272925.0,300725
2020-01-17,53.8308,54.3462,55.3769,53.7615,5444258.0,300725
2020-01-20,54.5077,53.1846,55.7692,51.4462,6726544.0,300725
2020-01-21,53.2308,55.3846,57.3692,53.2308,7931645.0,300725
2020-01-22,55.1539,55.5385,56.4923,54.6385,3772737.0,300725
2020-01-23,55.2308,54.1923,56.7308,52.8231,3359326.0,300725
2020-02-03,49.7538,48.9846,51.4462,48.7385,4364496.0,300725
2020-02-04,51.1538,53.3846,53.4615,50.0846,3850479.0,300725
2020-02-05,54.3692,54.8923,56.4769,54.1615,4182834.0,300725
2020-02-06,55.4846,58.2231,58.8462,54.4077,5816114.0,300725
2020-02-07,59.9538,56.2077,59.9538,55.2692,5148198.0,300725
2020-02-10,56.2077,55.5385,56.5385,54.3154,3685000.0,300725
2020-02-11,55.0923,56.1846,56.5923,54.5615,3263184.0,300725
2020-02-12,56.2923,59.2462,59.8231,56.1846,5573096.0,300725
2020-02-13,58.7692,58.9154,60.1769,57.6692,3692591.0,300725
2020-02-14,59.4154,59.1538,60.1231,58.0846,4063334.0,300725
2020-02-17,59.2308,65.0692,65.0692,59.1769,7134251.0,300725
2020-02-18,64.0308,66.8308,67.1308,63.9231,5692603.0,300725
2020-02-19,66.6923,67.6692,70.1384,64.8461,4514896.0,300725
2020-02-20,68.7923,67.6538,69.0769,66.3923,2992034.0,300725
2020-02-21,67.7615,68.0,69.1308,65.7692,3497955.0,300725
2020-02-24,68.7692,70.6769,71.4231,67.9615,3221164.0,300725
2020-02-25,68.6154,70.0462,71.8462,66.6692,4296581.0,300725
2020-02-26,69.6077,66.6615,70.7692,66.3154,4114808.0,300725
2020-02-27,67.0231,70.0,71.7692,67.0231,3988389.0,300725
2020-02-28,68.9231,67.4308,69.9692,66.6077,3952253.0,300725
2020-03-02,68.4615,68.0,70.1538,66.0692,4500447.0,300725
2020-03-03,69.6308,69.6538,72.5154,68.6231,4477748.0,300725
2020-03-04,68.7,72.5846,72.6769,68.0769,4030499.0,300725
2020-03-05,73.1385,72.0,73.3692,70.5231,3959974.0,300725
2020-03-06,71.3,70.6231,72.4538,70.6077,1969775.0,300725
2020-03-09,70.2462,68.3846,72.0077,68.3077,3202839.0,300725
2020-03-10,67.2539,68.0769,69.4539,64.3077,4271192.0,300725
2020-03-11,68.8154,66.2769,69.2308,65.3846,2977464.0,300725
2020-03-12,66.1538,63.4,66.1538,62.9846,3070949.0,300725
2020-03-13,60.0,61.1769,62.6077,58.9692,3433409.0,300725
2020-03-16,61.8308,56.7692,62.9308,56.6,3873746.0,300725
2020-03-17,57.6923,56.5385,58.4538,54.0154,4921036.0,300725
2020-03-18,57.5846,56.1538,59.8923,55.3846,3629051.0,300725
2020-03-19,56.5923,56.0077,57.3692,54.6231,3102244.0,300725
2020-03-20,57.1615,57.6846,58.4615,55.9615,3182617.0,300725
2020-03-23,56.1539,55.0769,57.3077,54.8692,2506970.0,300725
2020-03-24,56.7692,56.6923,57.2538,55.0692,1926146.0,300725
2020-03-25,58.5385,60.2154,60.5846,57.2308,3841241.0,300725
2020-03-26,59.3077,60.6538,62.1538,59.0154,3277159.0,300725
