date,open,close,high,low,volume,code
2020-05-07,5.1239,5.0255,5.1385,5.0,8921292.0,603663
2020-05-08,4.9308,5.0,5.0073,4.8506,12071956.0,603663
2020-05-11,5.0,4.9198,5.0,4.8943,5919795.0,603663
2020-05-12,4.8943,5.102,5.1348,4.8178,13484943.0,603663
2020-05-13,5.051,5.0474,5.1093,5.0036,6749581.0,603663
2020-05-14,5.0583,5.0948,5.2697,5.0,11466750.0,603663
2020-05-15,5.0328,5.1567,5.1931,5.0328,7572320.0,603663
2020-05-18,5.1237,5.1127,5.2888,5.0613,8169327.0,603663
2020-05-19,5.1017,5.12,5.1787,5.0833,6205336.0,603663
2020-05-20,5.0649,4.9695,5.0649,4.9218,7540072.0,603663
2020-05-21,5.0099,4.9475,5.0099,4.9145,3501558.0,603663
2020-05-22,4.9145,5.0209,5.0796,4.8594,6855884.0,603663
2020-05-25,5.0136,5.1457,5.2081,4.9805,7974832.0,603663
2020-05-26,5.109,5.2485,5.2705,5.0833,11651696.0,603663
2020-05-27,5.2448,5.1897,5.3109,5.1457,8724720.0,603663
2020-05-28,5.1604,5.41,5.432,5.109,20151634.0,603663
2020-05-29,5.3476,5.3549,5.3879,5.2778,14023266.0,603663
2020-06-01,5.3916,5.3806,5.3916,5.2742,10707417.0,603663
2020-06-02,5.3476,5.2815,5.3769,5.2301,9682868.0,603663
2020-06-03,5.2852,5.2815,5.3476,5.2485,7367146.0,603663
2020-06-04,5.2852,5.1971,5.3145,5.1677,6794857.0,603663
2020-06-05,5.1934,5.2044,5.2485,5.1824,4601984.0,603663
2020-06-08,5.2191,5.0906,5.2375,5.0796,6459869.0,603663
2020-06-09,5.1237,5.1677,5.2118,5.1237,4708594.0,603663
2020-06-10,5.2044,5.0906,5.2044,5.0282,3679396.0,603663
2020-06-11,5.0833,5.131,5.1787,5.0539,3503703.0,603663
2020-06-12,5.0466,5.1604,5.1714,4.9915,3366229.0,603663
2020-06-15,5.1861,5.2521,5.3402,5.1237,6792881.0,603663
2020-06-16,5.2521,5.2668,5.3182,5.2191,5829573.0,603663
2020-06-17,5.2521,5.2595,5.2852,5.2081,3436750.0,603663
2020-06-18,5.2778,5.3109,5.3145,5.2228,5037896.0,603663
2020-06-19,5.3145,5.2631,5.3476,5.2411,4244364.0,603663
2020-06-22,5.2668,5.2375,5.2962,5.2338,4313897.0,603663
2020-06-23,5.2375,5.1163,5.2375,5.1017,5696530.0,603663
2020-06-24,5.1751,5.1347,5.1751,5.0723,3090676.0,603663
2020-06-29,5.131,5.076,5.1604,5.0613,3610555.0,603663
2020-06-30,5.0833,5.0943,5.1273,5.076,3189043.0,603663
2020-07-01,5.1163,5.131,5.1677,5.0576,5370704.0,603663
2020-07-02,5.131,5.1677,5.1714,5.076,5950045.0,603663
2020-07-03,5.1714,5.2962,5.3182,5.1384,8994557.0,603663
2020-07-06,5.3439,5.5201,5.5311,5.3439,15999454.0,603663
2020-07-07,5.5641,5.5898,5.7109,5.5458,15696497.0,603663
2020-07-08,5.5825,5.6926,5.7183,5.5347,10443170.0,603663
2020-07-09,5.6852,5.7183,5.7476,5.6008,11243465.0,603663
2020-07-10,5.6742,5.7036,5.8027,5.6008,8389933.0,603663
2020-07-13,5.7513,6.2725,6.2725,5.7329,17987166.0,603663
2020-07-14,6.4413,6.111,6.4413,6.0155,21512411.0,603663
2020-07-15,6.133,6.1,6.2394,5.9752,13146704.0,603663
2020-07-16,6.2358,6.0449,6.3422,5.9018,17504653.0,603663
2020-07-17,6.0449,6.1844,6.3092,5.9164,11585307.0,603663
2020-07-20,6.1991,6.4963,6.6688,6.1991,18949729.0,603663
2020-07-21,6.489,6.3128,6.489,6.2798,12028134.0,603663
2020-07-22,6.3092,6.6432,6.8964,6.3092,21952875.0,603663
2020-07-23,6.5698,6.6688,6.8597,6.522,19342565.0,603663
2020-07-24,6.6285,6.4009,6.7533,6.3936,14889822.0,603663
2020-07-27,6.4009,6.4523,6.6395,6.2761,11395807.0,603663
2020-07-28,6.5881,6.9074,7.0028,6.4963,16949841.0,603663
2020-07-29,6.8817,7.1753,7.2304,6.8083,14432937.0,603663
2020-07-30,7.2598,7.2855,7.5167,7.0909,17275400.0,603663
2020-07-31,7.2744,7.2304,7.3038,7.0322,11976728.0,603663
2020-08-03,7.2414,7.1937,7.4102,7.0689,13697430.0,603663
2020-08-04,7.2524,7.2157,7.491,7.1276,12856435.0,603663
2020-08-05,7.1753,7.3662,7.3699,7.0579,12302778.0,603663
2020-08-06,7.4139,7.2304,7.4506,7.2304,9272469.0,603663
2020-08-07,6.823,7.0212,7.2561,6.823,11260840.0,603663
2020-08-10,6.9441,6.7092,7.0762,6.6652,11985975.0,603663
2020-08-11,6.8193,6.4229,6.856,6.3936,10916016.0,603663
2020-08-12,6.445,6.6175,6.6725,6.2615,11089052.0,603663
2020-08-13,6.6432,6.6101,6.7459,6.5074,5892959.0,603663
2020-08-14,6.6652,6.7716,6.8046,6.5367,5588101.0,603663
2020-08-17,6.779,6.9037,6.9184,6.6578,5051704.0,603663
2020-08-18,6.8597,7.0359,7.124,6.801,6947808.0,603663
2020-08-19,7.0395,6.9625,7.1313,6.9441,5200648.0,603663
2020-08-20,6.8927,6.8634,7.0285,6.7973,5781794.0,603663
2020-08-21,6.9294,6.9551,6.9955,6.7973,4970119.0,603663
2020-08-24,6.9992,6.9221,7.0616,6.8634,5186203.0,603663
2020-08-25,6.8487,7.6158,7.6158,6.834,16388734.0,603663
2020-08-26,7.847,7.7919,8.1553,7.5938,24593234.0,603663
2020-08-27,7.7846,7.6084,8.0379,7.5314,17565340.0,603663
2020-08-28,7.7773,7.5167,7.7956,7.3772,10901857.0,603663
2020-08-31,7.5974,7.6084,7.9021,7.4726,12682109.0,603663
2020-09-01,7.5057,7.5497,7.7185,7.5057,6669292.0,603663
2020-09-02,7.4873,7.5167,7.6194,7.4323,6094863.0,603663
2020-09-03,7.4066,7.3809,7.5644,7.3368,7048197.0,603663
2020-09-04,7.3589,7.3809,7.4873,7.1974,5582228.0,603663
2020-09-07,7.48,7.3258,7.5167,7.3001,5510555.0,603663
2020-09-08,7.3405,7.3405,7.4139,7.2157,4111225.0,603663
2020-09-09,7.3368,6.9368,7.3368,6.9368,6008975.0,603663
2020-09-10,7.1056,6.7569,7.157,6.6799,4765823.0,603663
2020-09-11,7.0946,7.0799,7.2671,6.8083,6146233.0,603663
2020-09-14,7.179,7.4506,7.7039,7.179,10155642.0,603663
2020-09-15,7.4506,7.5754,7.6818,7.4213,5324539.0,603663
2020-09-16,7.5387,7.4616,7.7479,7.4139,5683976.0,603663
2020-09-17,7.5974,7.3295,7.6084,7.2855,5289608.0,603663
2020-09-18,7.3625,7.2561,7.3956,7.2084,4816433.0,603663
2020-09-21,7.0395,6.5294,7.0616,6.5294,17430686.0,603663
2020-09-22,6.1697,6.111,6.2835,5.9531,16317116.0,603663
2020-09-23,6.1036,6.0119,6.1036,5.8761,6707148.0,603663
2020-09-24,5.9201,5.7917,5.9862,5.7623,6961453.0,603663
2020-09-25,5.788,5.6522,5.9018,5.6412,6330388.0,603663
2020-09-28,5.6889,5.498,5.755,5.4467,6181891.0,603663
2020-09-29,5.5494,5.4907,5.6412,5.454,5324383.0,603663
2020-09-30,5.5788,5.4687,5.5788,5.3953,4051461.0,603663
2020-10-09,5.5421,5.7256,5.7256,5.5347,7583743.0,603663
2020-10-12,5.777,5.8394,5.9972,5.6559,9306278.0,603663
2020-10-13,5.843,5.8174,5.9238,5.7843,5921455.0,603663
2020-10-14,5.8174,5.6999,5.8247,5.6742,3480731.0,603663
2020-10-15,5.7403,5.7256,5.7806,5.6705,2373554.0,603663
2020-10-16,5.7109,5.7109,5.7623,5.6412,2757187.0,603663
2020-10-19,5.7256,5.7843,5.821,5.6962,3843704.0,603663
2020-10-20,5.7476,5.8027,5.8137,5.6889,2807814.0,603663
2020-10-21,5.821,5.6669,5.8724,5.6081,4333728.0,603663
2020-10-22,5.6155,5.6412,5.7109,5.5054,3212087.0,603663
2020-10-23,5.6485,5.5568,5.7183,5.5164,2722525.0,603663
2020-10-26,5.6338,5.487,5.6375,5.4356,3833702.0,603663
2020-10-27,5.4797,5.487,5.5017,5.443,1722694.0,603663
2020-10-28,5.5054,5.5751,5.6008,5.4467,2953762.0,603663
2020-10-29,5.5384,5.5568,5.6302,5.509,4406315.0,603663
2020-10-30,5.5788,5.2962,5.5825,5.2668,4777142.0,603663
2020-11-02,5.2852,5.3365,5.5274,5.2411,3796066.0,603663
2020-11-03,5.3843,5.487,5.5568,5.3072,4482933.0,603663
2020-11-04,5.5751,5.4613,5.5751,5.4136,2651066.0,603663
2020-11-05,5.5274,5.4503,5.6155,5.4026,5679437.0,603663
2020-11-06,5.5164,5.5641,5.6485,5.4136,9594914.0,603663
2020-11-09,5.5604,5.5825,5.6192,5.5164,7034765.0,603663
2020-11-10,5.5788,5.5347,5.6265,5.4797,5315133.0,603663
2020-11-11,5.5494,5.4613,5.5494,5.432,3379620.0,603663
2020-11-12,5.487,5.5788,5.6265,5.443,5545772.0,603663
2020-11-13,5.6375,5.5971,5.6375,5.5201,4271700.0,603663
2020-11-16,5.6338,6.0082,6.0266,5.6045,14474918.0,603663
2020-11-17,5.9972,5.8687,6.0119,5.7843,10484349.0,603663
2020-11-18,5.8687,5.8944,5.9164,5.7843,6411624.0,603663
2020-11-19,5.8724,5.6962,5.8724,5.6669,7030564.0,603663
2020-11-20,5.7072,6.111,6.1917,5.6375,16865842.0,603663
2020-11-23,6.0633,5.9972,6.0853,5.9568,11962629.0,603663
2020-11-24,6.0596,6.3422,6.3936,6.0229,20535283.0,603663
2020-11-25,6.4596,6.5037,6.6542,6.4596,25575268.0,603663
2020-11-26,6.3202,6.2761,6.533,6.177,14284276.0,603663
2020-11-27,6.2394,6.3826,6.4633,6.111,9359369.0,603663
2020-11-30,6.3275,6.2174,6.4853,6.2064,7682994.0,603663
2020-12-01,6.1844,6.111,6.2174,6.0559,7509960.0,603663
2020-12-02,6.111,6.0155,6.166,5.9825,6315829.0,603663
2020-12-03,6.0082,6.0302,6.0816,5.9458,3569120.0,603663
2020-12-04,6.0669,6.2651,6.3495,5.9935,9470293.0,603663
2020-12-07,6.2761,6.1183,6.3275,6.1183,5723621.0,603663
2020-12-08,6.2064,6.1513,6.2982,6.1367,5170793.0,603663
2020-12-09,6.2358,5.9825,6.2358,5.9825,5705933.0,603663
2020-12-10,5.9495,5.7476,5.9825,5.7329,5803156.0,603663
2020-12-11,5.777,5.7586,5.81,5.6559,4087638.0,603663
2020-12-14,5.6705,5.7513,5.8137,5.6338,1969544.0,603663
2020-12-15,5.8063,5.7696,5.8063,5.6962,1854011.0,603663
2020-12-16,5.8063,5.8063,5.8614,5.7329,2117188.0,603663
2020-12-17,5.8577,5.9568,5.9862,5.8137,3704419.0,603663
2020-12-18,5.9972,5.9568,6.0009,5.8871,3221261.0,603663
2020-12-21,5.9972,6.1513,6.166,5.8944,6851971.0,603663
2020-12-22,6.1403,5.9862,6.2394,5.9752,7877988.0,603663
2020-12-23,5.9568,5.9678,6.1,5.9164,4259044.0,603663
2020-12-24,5.9642,5.8467,6.0119,5.8357,3544935.0,603663
2020-12-25,5.8724,6.0559,6.0926,5.8284,4680556.0,603663
2020-12-28,6.0522,5.8687,6.0926,5.7586,7967859.0,603663
2020-12-29,5.8027,5.5054,5.8174,5.4136,8575644.0,603663
2020-12-30,5.5054,5.465,5.5935,5.4613,3146824.0,603663
2020-12-31,5.4944,5.5054,5.5604,5.4026,3977513.0,603663
2021-01-04,5.5054,5.6338,5.6779,5.5054,3408857.0,603663
2021-01-05,5.6155,5.5127,5.6192,5.4613,3898071.0,603663
2021-01-06,5.5788,5.3953,5.5788,5.3292,3811158.0,603663
2021-01-07,5.3879,5.3769,5.4944,5.2668,3452550.0,603663
2021-01-08,5.3953,5.2998,5.4136,5.2485,2916685.0,603663
2021-01-11,5.3402,5.2007,5.3402,5.131,3098091.0,603663
2021-01-12,5.2668,5.2007,5.2998,5.1751,1618520.0,603663
2021-01-13,5.2631,5.1127,5.2631,4.9952,4042411.0,603663
2021-01-14,5.131,5.0356,5.131,5.0099,2078791.0,603663
2021-01-15,5.087,5.0613,5.1017,5.0099,1790668.0,603663
2021-01-18,5.1127,5.3476,5.4173,5.098,4399751.0,603663
2021-01-19,5.3145,5.3732,5.41,5.2485,2298390.0,603663
2021-01-20,5.3843,5.3879,5.3879,5.2998,1304972.0,603663
2021-01-21,5.3696,5.4503,5.5568,5.3255,3649522.0,603663
2021-01-22,5.454,5.3476,5.5054,5.3402,2464441.0,603663
2021-01-25,5.3402,5.1347,5.3402,5.1017,3049835.0,603663
2021-01-26,5.1934,5.0723,5.1934,5.0686,1976722.0,603663
2021-01-27,5.1347,5.0246,5.1347,4.9989,1407178.0,603663
2021-01-28,5.0356,5.098,5.2411,5.0209,1968959.0,603663
2021-01-29,5.1384,4.8557,5.1384,4.8227,3125306.0,603663
2021-02-01,4.9842,5.3402,5.3402,4.8924,7750109.0,603663
2021-02-02,5.454,5.3659,5.5274,5.2154,6311186.0,603663
2021-02-03,5.3953,5.3402,5.4687,5.2631,2733375.0,603663
2021-02-04,5.2705,5.3402,5.443,5.2705,2486610.0,603663
2021-02-05,5.4613,5.465,5.5237,5.3586,3813364.0,603663
2021-02-08,5.5788,5.454,5.5788,5.3255,3644193.0,603663
2021-02-09,5.476,5.454,5.5054,5.3843,3953527.0,603663
2021-02-10,5.454,5.4687,5.5604,5.4026,4473982.0,603663
2021-02-18,5.6852,5.7256,5.8247,5.5788,6472983.0,603663
2021-02-19,5.7293,5.8504,5.8651,5.6338,4093581.0,603663
2021-02-22,5.9458,5.9385,6.1367,5.799,8682589.0,603663
2021-02-23,5.7623,5.6852,5.799,5.5494,9283355.0,603663
2021-02-24,5.5971,5.7256,5.7733,5.5054,5664524.0,603663
2021-02-25,5.7293,5.9054,5.9642,5.6595,5777851.0,603663
2021-02-26,5.843,5.9128,6.0119,5.7696,4586266.0,603663
2021-03-01,6.0559,6.2871,6.3679,5.9935,11026286.0,603663
2021-03-02,6.4156,6.2504,6.6248,6.1293,11636085.0,603663
2021-03-03,6.2504,6.2174,6.3128,6.1183,4742564.0,603663
2021-03-04,6.2394,6.0229,6.2394,5.9825,5016855.0,603663
2021-03-05,6.0266,6.133,6.1697,5.9605,3746053.0,603663
2021-03-08,6.1917,5.9825,6.2211,5.9715,4044216.0,603663
2021-03-09,6.0192,5.8797,6.1477,5.777,2543468.0,603663
2021-03-10,6.0706,6.0412,6.3716,6.0229,5878934.0,603663
2021-03-11,6.0412,6.1257,6.1257,5.8797,3741828.0,603663
2021-03-12,6.2247,6.1183,6.2247,6.0082,3038077.0,603663
2021-03-15,6.2394,6.3055,6.3789,6.1183,6016530.0,603663
2021-03-16,6.4413,6.2468,6.4413,6.1917,3935892.0,603663
2021-03-17,6.2027,6.2101,6.2871,6.111,3049105.0,603663
2021-03-18,6.2541,6.2394,6.3752,6.166,3606044.0,603663
2021-03-19,6.2247,6.1587,6.2431,6.0596,3414617.0,603663
2021-03-22,6.2871,6.2394,6.2908,6.111,7472142.0,603663
2021-03-23,6.2651,5.7843,6.2651,5.777,6371403.0,603663
2021-03-24,5.7917,5.7439,5.8724,5.6742,4410955.0,603663
2021-03-25,5.799,5.6999,5.8027,5.6705,2399188.0,603663
2021-03-26,5.6889,5.6448,5.7696,5.6155,3994879.0,603663
2021-03-29,5.6999,5.6559,5.7293,5.6155,2121688.0,603663
2021-03-30,5.6559,5.9238,5.9311,5.5604,6383770.0,603663
2021-03-31,5.8063,5.6192,5.8797,5.5568,6585632.0,603663
2021-04-01,5.6192,5.2852,5.6192,5.1751,10733726.0,603663
2021-04-02,5.3035,5.1934,5.3145,5.1237,4426033.0,603663
2021-04-06,5.1897,5.2118,5.2338,5.1714,3136263.0,603663
2021-04-07,5.2485,5.2631,5.2668,5.2044,2342113.0,603663
2021-04-08,5.2742,5.2668,5.3586,5.2044,2631619.0,603663
2021-04-09,5.2668,5.2081,5.3219,5.1677,4072016.0,603663
2021-04-12,5.2411,5.1384,5.2411,5.1237,3202302.0,603663
2021-04-13,5.142,5.131,5.1567,5.109,2060647.0,603663
2021-04-14,5.1384,5.1824,5.1897,5.1017,2523006.0,603663
2021-04-15,5.1751,5.2338,5.2485,5.131,1835516.0,603663
2021-04-16,5.2485,5.2558,5.2815,5.2301,1837176.0,603663
2021-04-19,5.2558,5.3035,5.3255,5.2485,2602582.0,603663
2021-04-20,5.3035,5.4173,5.5237,5.2558,3912076.0,603663
2021-04-21,5.4173,5.3402,5.4173,5.3292,1947345.0,603663
2021-04-22,5.3365,5.2558,5.4356,5.2191,2901870.0,603663
2021-04-23,5.2668,5.2154,5.2962,5.1787,1966591.0,603663
2021-04-26,5.2154,5.1751,5.2521,5.1714,1976752.0,603663
2021-04-27,5.1787,5.2264,5.2375,5.142,1529906.0,603663
2021-04-28,5.2264,5.2191,5.2375,5.1751,1256861.0,603663
2021-04-29,5.2668,5.2411,5.2668,5.1971,2335407.0,603663
2021-04-30,5.2264,5.1934,5.2411,5.153,1762394.0,603663
2021-05-06,5.2191,5.2558,5.454,5.2191,2607197.0,603663
2021-05-07,5.2485,5.3035,5.3769,5.2264,2961972.0,603663
2021-05-10,5.2998,5.4063,5.4283,5.2044,4589584.0,603663
2021-05-11,5.41,5.2852,5.41,5.2558,2650064.0,603663
2021-05-12,5.2668,5.3329,5.3622,5.2301,2510669.0,603663
2021-05-13,5.3219,5.2191,5.3219,5.1861,2750695.0,603663
2021-05-14,5.3439,5.3109,5.4063,5.2705,3925895.0,603663
2021-05-17,5.2705,5.2338,5.2888,5.2044,2615311.0,603663
2021-05-18,5.2301,5.2705,5.3476,5.2007,2706846.0,603663
2021-05-19,5.2411,5.2521,5.3145,5.2375,1888933.0,603663
2021-05-20,5.2558,5.1971,5.2742,5.1787,2413567.0,603663
2021-05-21,5.2411,5.142,5.2411,5.142,1716849.0,603663
2021-05-24,5.1567,5.1897,5.1971,5.1017,1837338.0,603663
2021-05-25,5.1934,5.2082,5.223,5.1676,1237818.0,603663
2021-05-26,5.2193,5.2932,5.3376,5.1786,2839515.0,603663
2021-05-27,5.3006,5.2895,5.308,5.2637,1868773.0,603663
2021-05-28,5.3228,5.223,5.3265,5.2008,2288487.0,603663
2021-05-31,5.223,5.4522,5.5631,5.223,7449992.0,603663
2021-06-01,5.4522,5.5372,5.5594,5.3635,6859964.0,603663
2021-06-02,5.5002,5.8588,5.9882,5.4337,15074534.0,603663
2021-06-03,5.9142,5.674,5.9512,5.674,7831367.0,603663
2021-06-04,5.6518,5.5631,5.7442,5.5002,6748728.0,603663
2021-06-07,5.5594,5.7072,5.7405,5.4965,6702563.0,603663
2021-06-08,5.7072,5.5853,5.7183,5.5446,3136995.0,603663
2021-06-09,5.5483,5.5926,5.674,5.5483,2963080.0,603663
2021-06-10,5.5557,5.5483,5.5779,5.4854,3360590.0,603663
2021-06-11,5.552,5.4633,5.6074,5.4596,3222279.0,603663
2021-06-15,5.5076,5.4485,5.5076,5.4004,2341891.0,603663
2021-06-16,5.4522,5.3598,5.4522,5.3302,2665463.0,603663
2021-06-17,5.3524,5.3893,5.4041,5.3339,2651088.0,603663
2021-06-18,5.3709,5.5039,5.5335,5.3561,2410110.0,603663
2021-06-21,5.4596,5.6185,5.6296,5.4596,3174149.0,603663
2021-06-22,5.6222,5.6,5.6222,5.5298,2975047.0,603663
2021-06-23,5.5483,5.6037,5.6407,5.5483,2218359.0,603663
2021-06-24,5.6148,5.6555,5.7146,5.5926,3655501.0,603663
2021-06-25,5.674,5.5557,5.6814,5.5372,4009532.0,603663
2021-06-28,5.5631,5.4965,5.5926,5.0012,4915703.0,603663
2021-06-29,5.4928,5.4041,5.5076,5.4004,2773253.0,603663
2021-06-30,5.4004,5.3561,5.4485,5.3228,2884657.0,603663
2021-07-01,5.345,5.3561,5.4004,5.3339,2129673.0,603663
2021-07-02,5.3967,5.2895,5.3967,5.2785,2388926.0,603663
2021-07-05,5.2895,5.3672,5.4041,5.2858,2023096.0,603663
2021-07-06,5.4263,5.4374,5.5224,5.3598,3849996.0,603663
2021-07-07,5.3893,5.6444,5.6481,5.3856,6214663.0,603663
2021-07-08,5.6481,5.7109,5.7405,5.5889,8747482.0,603663
2021-07-09,5.6407,5.807,5.8957,5.6074,10514472.0,603663
2021-07-12,5.9105,5.9438,6.0251,5.7849,13028613.0,603663
2021-07-13,5.966,5.8994,5.9697,5.8477,6335072.0,603663
2021-07-14,5.8884,5.8994,5.9956,5.8366,6747660.0,603663
2021-07-15,5.8477,5.9327,5.966,5.7405,6415252.0,603663
2021-07-16,5.881,5.8625,5.9771,5.8477,5671134.0,603663
2021-07-19,5.8625,5.7849,5.9105,5.7516,4260435.0,603663
2021-07-20,5.6851,5.844,5.8921,5.6666,3411960.0,603663
2021-07-21,5.844,6.0991,6.1582,5.8181,10197966.0,603663
2021-07-22,6.1693,6.2025,6.2469,6.0288,9629867.0,603663
2021-07-23,6.4872,6.4465,6.8235,6.3393,25916569.0,603663
2021-07-26,6.4798,6.5278,6.8088,6.2876,21361738.0,603663
2021-07-27,6.5833,6.0399,6.6498,6.0399,19181177.0,603663
2021-07-28,5.9105,5.7479,6.0288,5.6814,11448256.0,603663
2021-07-29,5.8144,6.2173,6.2284,5.8144,10643221.0,603663
2021-07-30,6.1915,6.4095,6.4613,6.1064,10542173.0,603663
2021-08-02,6.3948,6.3171,6.4872,6.2469,7673870.0,603663
2021-08-03,6.3911,6.3615,6.4317,6.2099,7584147.0,603663
2021-08-04,6.5093,6.6018,6.7792,6.5057,16084823.0,603663
2021-08-05,6.5426,6.6979,6.9123,6.2839,22997595.0,603663
2021-08-06,6.5426,6.7274,6.8753,6.4132,24303352.0,603663
2021-08-09,6.7644,7.4002,7.4002,6.757,34316568.0,603663
2021-08-10,7.3928,7.4963,7.8364,7.208,41428335.0,603663
2021-08-11,7.5406,7.2264,7.5406,7.171,19548566.0,603663
2021-08-12,7.1562,7.9509,7.9509,7.049,29327084.0,603663
