date,open,close,high,low,volume,code
2020-01-02,3.29,3.29,3.34,3.29,6524000.0,00934
2020-01-03,3.3,3.36,3.38,3.3,4772932.0,00934
2020-01-06,3.36,3.44,3.49,3.34,3766000.0,00934
2020-01-07,3.44,3.44,3.49,3.42,2523917.0,00934
2020-01-08,3.44,3.4,3.46,3.39,1826000.0,00934
2020-01-09,3.45,3.47,3.5,3.43,2884000.0,00934
2020-01-10,3.48,3.45,3.49,3.43,1698000.0,00934
2020-01-13,3.44,3.66,3.73,3.44,10244000.0,00934
2020-01-14,3.63,3.62,3.67,3.55,3054000.0,00934
2020-01-15,3.57,3.56,3.58,3.52,1894000.0,00934
2020-01-16,3.53,3.44,3.55,3.42,4474300.0,00934
2020-01-17,3.44,3.46,3.47,3.37,7592824.0,00934
2020-01-20,3.46,3.42,3.49,3.41,1998000.0,00934
2020-01-21,3.41,3.35,3.41,3.3,4208000.0,00934
2020-01-22,3.35,3.49,3.61,3.3,8704322.0,00934
2020-01-23,3.43,3.34,3.46,3.33,2802000.0,00934
2020-01-24,3.33,3.33,3.35,3.31,1910000.0,00934
2020-01-29,3.24,3.18,3.25,3.18,3894000.0,00934
2020-01-30,3.18,3.07,3.2,3.06,4592000.0,00934
2020-01-31,3.13,3.04,3.17,3.03,3342000.0,00934
2020-02-03,3.03,3.12,3.18,3.01,7552324.0,00934
2020-02-04,3.08,3.16,3.18,3.08,3168000.0,00934
2020-02-05,3.16,3.15,3.2,3.14,3612000.0,00934
2020-02-06,3.2,3.23,3.25,3.18,2600000.0,00934
2020-02-07,3.21,3.16,3.22,3.15,1915000.0,00934
2020-02-10,3.17,3.22,3.27,3.16,1928000.0,00934
2020-02-11,3.21,3.21,3.25,3.19,1732000.0,00934
2020-02-12,3.22,3.23,3.25,3.22,1365687.0,00934
2020-02-13,3.23,3.23,3.28,3.21,1550000.0,00934
2020-02-14,3.23,3.25,3.27,3.23,1354000.0,00934
2020-02-17,3.22,3.29,3.32,3.22,8456000.0,00934
2020-02-18,3.3,3.24,3.3,3.22,1886000.0,00934
2020-02-19,3.24,3.23,3.26,3.23,1666000.0,00934
2020-02-20,3.23,3.25,3.28,3.23,1723000.0,00934
2020-02-21,3.25,3.19,3.25,3.18,2502000.0,00934
2020-02-24,3.18,3.11,3.19,3.11,2612000.0,00934
2020-02-25,3.09,3.11,3.12,3.09,1990000.0,00934
2020-02-26,3.08,3.1,3.13,3.08,3478000.0,00934
2020-02-27,3.11,3.16,3.29,3.1,11170000.0,00934
2020-02-28,3.1,3.15,3.15,3.1,2811000.0,00934
2020-03-02,3.12,3.19,3.21,3.12,3822000.0,00934
2020-03-03,3.19,3.17,3.24,3.12,2574000.0,00934
2020-03-04,3.16,3.15,3.17,3.12,2279300.0,00934
2020-03-05,3.18,3.18,3.22,3.16,2079719.0,00934
