date,open,close,high,low,volume,code
2020-01-02,7.3,7.34,7.41,7.23,5523500.0,03320
2020-01-03,7.36,7.33,7.44,7.27,3077000.0,03320
2020-01-06,7.34,7.15,7.42,7.13,3174155.0,03320
2020-01-07,7.12,7.2,7.35,7.12,2235431.0,03320
2020-01-08,7.12,7.13,7.2,7.07,3494705.0,03320
2020-01-09,7.26,7.34,7.35,7.22,3534200.0,03320
2020-01-10,7.39,7.39,7.49,7.32,3415500.0,03320
2020-01-13,7.45,7.4,7.48,7.36,3676608.0,03320
2020-01-14,7.38,7.42,7.44,7.31,4328432.0,03320
2020-01-15,7.39,7.29,7.39,7.25,3687824.0,03320
2020-01-16,7.23,7.23,7.31,7.14,3776510.0,03320
2020-01-17,7.29,7.13,7.29,7.1,6118635.0,03320
2020-01-20,7.13,7.1,7.19,7.05,4012929.0,03320
2020-01-21,7.25,7.05,7.25,7.02,7973298.0,03320
2020-01-22,7.18,7.7,7.71,6.93,11956500.0,03320
2020-01-23,7.8,7.76,8.15,7.67,15841230.0,03320
2020-01-24,7.92,7.74,7.93,7.56,2682000.0,03320
2020-01-29,7.65,7.2,7.65,7.14,5967582.0,03320
2020-01-30,7.22,6.76,7.27,6.73,7743671.0,03320
2020-01-31,6.73,6.53,6.89,6.41,9047532.0,03320
2020-02-03,6.6,6.88,6.97,6.6,9208717.0,03320
2020-02-04,7.0,7.02,7.08,6.86,8124075.0,03320
2020-02-05,7.02,7.13,7.19,7.01,5404497.0,03320
2020-02-06,7.06,7.33,7.61,7.06,9248774.0,03320
2020-02-07,7.41,7.44,7.47,7.27,9072571.0,03320
2020-02-10,7.4,7.42,7.64,7.29,5563073.0,03320
2020-02-11,7.5,7.46,7.58,7.38,4371710.0,03320
2020-02-12,7.55,7.58,7.64,7.47,7478540.0,03320
2020-02-13,7.5,7.49,7.69,7.44,5437666.0,03320
2020-02-14,7.48,7.4,7.52,7.35,2169707.0,03320
2020-02-17,7.43,7.41,7.47,7.33,2492000.0,03320
2020-02-18,7.42,7.54,7.59,7.42,7553206.0,03320
2020-02-19,7.53,7.57,7.62,7.53,5012000.0,03320
2020-02-20,7.57,7.38,7.6,7.36,5916987.0,03320
2020-02-21,7.32,7.33,7.47,7.32,4706500.0,03320
2020-02-24,7.29,7.15,7.39,7.14,3493400.0,03320
2020-02-25,7.08,7.03,7.14,6.88,3691096.0,03320
2020-02-26,6.95,6.94,6.99,6.89,6084900.0,03320
2020-02-27,6.98,6.89,6.98,6.85,3949862.0,03320
2020-02-28,6.84,6.78,6.88,6.72,9578221.0,03320
2020-03-02,6.74,6.64,6.84,6.64,9189418.0,03320
2020-03-03,6.7,6.39,6.71,6.39,9385522.0,03320
2020-03-04,6.39,6.44,6.51,6.33,7295372.0,03320
2020-03-05,6.44,6.49,6.58,6.43,4815330.0,03320
2020-03-06,6.5,6.4,6.5,6.4,2363500.0,03320
2020-03-09,6.3,6.01,6.39,6.01,6305500.0,03320
2020-03-10,6.0,5.88,6.0,5.75,9582692.0,03320
2020-03-11,5.93,5.58,5.93,5.56,12935724.0,03320
2020-03-12,5.58,5.32,5.64,5.28,8003129.0,03320
2020-03-13,5.0,5.14,5.2,4.91,12231489.0,03320
2020-03-16,5.13,4.95,5.14,4.89,7224878.0,03320
2020-03-17,4.9,4.77,4.98,4.63,13495176.0,03320
2020-03-18,4.9,4.65,4.91,4.52,9282744.0,03320
2020-03-19,4.55,4.48,4.65,4.39,8499597.0,03320
2020-03-20,4.48,4.55,4.59,4.47,11572877.0,03320
2020-03-23,4.51,4.29,4.52,4.28,12557500.0,03320
2020-03-24,4.26,4.38,4.42,4.26,20878761.0,03320
2020-03-25,4.5,4.52,4.55,4.45,22564713.0,03320
2020-03-26,4.56,4.46,4.6,4.45,34444416.0,03320
2020-03-27,4.52,4.35,4.62,4.27,23605500.0,03320
2020-03-30,4.25,4.5,4.57,4.25,15017688.0,03320
2020-03-31,4.55,4.65,4.68,4.46,21936991.0,03320
2020-04-01,4.63,4.44,4.65,4.38,13474700.0,03320
2020-04-02,4.36,4.27,4.39,4.03,23420967.0,03320
2020-04-03,4.27,4.37,4.38,4.2,12601967.0,03320
2020-04-06,4.36,4.35,4.39,4.25,9039466.0,03320
2020-04-07,4.42,4.49,4.5,4.37,20275723.0,03320
2020-04-08,4.44,4.52,4.64,4.4,13550500.0,03320
2020-04-09,4.59,4.89,4.91,4.55,22972000.0,03320
2020-04-14,4.92,4.8,4.97,4.77,23373550.0,03320
2020-04-15,4.84,4.76,4.9,4.71,9320834.0,03320
2020-04-16,4.75,4.85,4.9,4.68,18223000.0,03320
2020-04-17,4.95,4.81,4.95,4.79,13428716.0,03320
2020-04-20,4.89,4.84,4.93,4.79,9484700.0,03320
2020-04-21,4.84,4.76,4.86,4.69,9763453.0,03320
2020-04-22,4.84,4.87,4.9,4.66,11835000.0,03320
2020-04-23,4.84,4.93,5.01,4.84,12021910.0,03320
2020-04-24,4.93,4.81,4.93,4.77,9897501.0,03320
2020-04-27,4.82,4.92,4.97,4.8,7459500.0,03320
2020-04-28,4.9,4.9,5.01,4.82,4390090.0,03320
2020-04-29,4.91,4.9,4.99,4.86,7670391.0,03320
2020-05-04,4.8,4.67,4.82,4.53,9673832.0,03320
2020-05-05,4.66,4.71,4.74,4.62,3710000.0,03320
2020-05-06,4.72,4.81,4.87,4.71,8263149.0,03320
2020-05-07,4.8,4.76,4.86,4.74,4056500.0,03320
2020-05-08,4.84,4.78,4.85,4.74,6347460.0,03320
2020-05-11,4.78,4.86,4.93,4.78,8747500.0,03320
2020-05-12,4.82,4.7,4.9,4.66,13499044.0,03320
2020-05-13,4.66,4.58,4.67,4.55,10382835.0,03320
2020-05-14,4.63,4.4,4.63,4.37,17346500.0,03320
