date,open,close,high,low,volume,code
2020-11-04,8.2497,8.3519,8.3928,8.1066,827000.0,03613
2020-11-05,8.4337,8.587,8.587,8.4235,2482642.0,03613
2020-11-06,8.587,8.403,8.587,8.311,1191302.0,03613
2020-11-09,8.5461,8.8835,8.955,8.5461,2465000.0,03613
2020-11-10,8.9448,8.7813,8.9959,8.5666,1724000.0,03613
2020-11-11,8.7813,8.8937,8.9755,8.7301,981000.0,03613
2020-11-12,8.8937,8.9039,8.9653,8.8221,365000.0,03613
2020-11-13,8.9346,8.8937,8.9346,8.6995,430000.0,03613
2020-11-16,8.8221,8.8426,8.9653,8.8017,328360.0,03613
2020-11-17,8.9346,8.9039,8.9346,8.7915,319000.0,03613
2020-11-18,8.9346,9.0879,9.1186,8.9346,561000.0,03613
2020-11-19,9.0879,9.456,9.5173,9.0879,1779000.0,03613
2020-11-20,9.5275,9.8342,9.8342,9.456,3404000.0,03613
2020-11-23,9.8035,9.4968,9.8035,9.3946,2403000.0,03613
2020-11-24,9.4968,9.5991,9.64,9.3742,1290000.0,03613
2020-11-25,9.5991,9.5173,9.6297,9.4253,757000.0,03613
2020-11-26,9.5173,9.7115,9.7115,9.4764,596000.0,03613
2020-11-27,9.8137,9.7013,9.8137,9.4866,662000.0,03613
2020-11-30,9.6706,9.5582,9.7217,9.4764,1076570.0,03613
2020-12-01,9.5582,9.3946,9.7422,9.1084,4366500.0,03613
2020-12-02,9.4662,9.4662,9.5275,9.3026,1749750.0,03613
2020-12-03,9.5173,9.5071,9.5377,9.3435,511000.0,03613
2020-12-04,9.5582,9.2617,9.5582,9.0777,1884062.0,03613
2020-12-07,9.3026,9.1186,9.3537,9.0062,1810704.0,03613
2020-12-08,9.1186,8.6893,9.2208,8.4848,4601590.0,03613
2020-12-09,8.7404,8.3519,8.7404,8.3519,4783000.0,03613
2020-12-10,8.4848,8.4644,8.4848,8.2292,2654188.0,03613
2020-12-11,8.4848,8.5155,8.5666,8.2701,2951020.0,03613
2020-12-14,8.5359,8.4644,8.587,8.3724,1319000.0,03613
2020-12-15,8.3621,8.5461,8.6688,8.3621,2034239.0,03613
2020-12-16,8.5461,8.403,8.6688,8.3315,1666000.0,03613
2020-12-17,8.4541,8.3621,8.5257,8.2701,1810000.0,03613
2020-12-18,8.3928,8.3724,8.4337,8.2803,1820000.0,03613
2020-12-21,8.3724,8.4746,8.5359,8.3724,1704410.0,03613
2020-12-22,8.403,8.3621,8.4132,8.2292,1522000.0,03613
2020-12-23,8.2599,8.2497,8.3008,8.1372,2253000.0,03613
2020-12-24,8.1577,8.1577,8.1577,8.1577,0.0,03613
2020-12-28,8.1577,8.3724,8.3724,8.1066,1201000.0,03613
2020-12-29,8.3724,8.219,8.4644,8.1883,1142982.0,03613
2020-12-30,8.219,8.3621,8.4235,8.1986,922000.0,03613
2020-12-31,8.3315,8.3315,8.3315,8.3315,0.0,03613
2021-01-04,8.3315,8.3724,8.4439,8.2701,953000.0,03613
2021-01-05,8.311,8.4541,8.5257,8.2804,1207540.0,03613
2021-01-06,8.4541,8.5461,8.6177,8.3621,2235000.0,03613
2021-01-07,8.5461,8.4337,8.5461,8.3008,1523000.0,03613
2021-01-08,8.4439,8.3826,8.4439,8.1679,1455121.0,03613
2021-01-11,8.4848,8.3928,8.4848,8.2804,899000.0,03613
2021-01-12,8.311,8.5666,8.6586,8.311,1971550.0,03613
2021-01-13,8.5461,8.4644,8.6688,8.4235,810000.0,03613
2021-01-14,8.4644,8.4848,8.495,8.3928,472000.0,03613
2021-01-15,8.4848,8.3724,8.4848,8.3724,1016000.0,03613
2021-01-18,8.4746,8.8324,8.8426,8.4132,1640293.0,03613
2021-01-19,8.8324,9.1391,9.2924,8.8324,1853000.0,03613
2021-01-20,9.2106,9.2413,9.2413,9.0266,1025000.0,03613
2021-01-21,9.3026,9.3537,9.3537,9.0062,1773000.0,03613
2021-01-22,9.3026,9.1493,9.3844,9.1186,1348000.0,03613
2021-01-25,9.2822,9.0062,9.2822,8.8426,1775000.0,03613
2021-01-26,9.0573,8.7608,9.0573,8.7097,1311000.0,03613
2021-01-27,9.0777,8.8221,9.0777,8.5768,1072000.0,03613
2021-01-28,8.5461,8.587,8.7608,8.5461,956000.0,03613
2021-01-29,8.6177,8.5155,8.7608,8.495,622000.0,03613
2021-02-01,8.5155,8.6177,8.6893,8.4235,555000.0,03613
2021-02-02,8.6177,8.7915,8.7915,8.5461,639000.0,03613
2021-02-03,8.7813,9.0266,9.0266,8.7301,1624000.0,03613
2021-02-04,9.0266,8.9653,9.0777,8.7404,744550.0,03613
2021-02-05,9.0879,8.8017,9.0879,8.7915,521000.0,03613
2021-02-08,8.771,8.8937,8.9755,8.6688,1019000.0,03613
2021-02-09,8.8937,8.9346,9.0266,8.8324,175850.0,03613
2021-02-10,9.047,8.955,9.047,8.8528,209085.0,03613
2021-02-11,9.0164,9.0164,9.0164,9.0164,0.0,03613
2021-02-16,9.0368,9.6706,9.6706,9.0368,1491000.0,03613
2021-02-17,9.64,9.6297,9.6706,9.4151,720905.0,03613
2021-02-18,9.6911,9.3231,9.6911,9.2924,2089000.0,03613
2021-02-19,9.5071,9.3333,9.5071,9.1084,2768000.0,03613
2021-02-22,9.3333,9.7933,10.7338,9.3231,8509666.0,03613
2021-02-23,9.7217,11.2449,11.4903,9.6093,12377746.0,03613
2021-02-24,11.2449,10.9791,11.2449,10.652,4164600.0,03613
2021-02-25,10.9791,10.836,11.2449,10.6316,2354000.0,03613
2021-02-26,10.7133,10.6724,10.9587,10.2227,2032000.0,03613
2021-03-01,10.5907,10.7338,10.8156,10.3862,2051000.0,03613
2021-03-02,10.7542,10.6316,11.3063,10.4884,2882000.0,03613
2021-03-03,10.6316,10.9382,11.02,10.5702,681000.0,03613
2021-03-04,10.9382,10.5702,10.9382,10.4476,582323.0,03613
2021-03-05,10.5702,10.3862,10.5702,10.1409,1285978.0,03613
2021-03-08,10.3862,10.0182,10.6316,9.9773,1262000.0,03613
2021-03-09,10.3249,10.0693,10.3658,9.7422,1156000.0,03613
2021-03-10,10.3249,10.2022,10.3249,10.0386,427000.0,03613
2021-03-11,10.2227,10.3862,10.4884,10.2022,693000.0,03613
2021-03-12,10.836,11.2654,11.4289,10.7338,4229000.0,03613
2021-03-15,11.0814,11.6538,11.9401,11.0814,1911000.0,03613
2021-03-16,11.7561,11.7152,12.2058,11.6334,2012000.0,03613
2021-03-17,11.7152,11.7152,12.0627,11.5516,1251000.0,03613
2021-03-18,12.0014,11.5312,12.0014,11.4289,1142704.0,03613
2021-03-19,11.572,11.388,11.7561,11.1427,753044.0,03613
2021-03-22,11.6129,11.0609,11.6129,11.02,918000.0,03613
2021-03-23,11.1631,11.02,11.6538,10.8156,868851.0,03613
2021-03-24,11.0609,10.7747,11.0609,10.5498,932000.0,03613
2021-03-25,10.7747,11.1631,11.3063,10.3658,2043000.0,03613
2021-03-26,11.2245,11.204,11.2858,10.652,1513000.0,03613
2021-03-29,11.204,10.5089,11.204,10.4476,1699000.0,03613
2021-03-30,10.6724,10.7542,11.02,10.468,845000.0,03613
2021-03-31,10.836,10.8565,10.9382,10.6725,1569000.0,03613
2021-04-01,11.02,11.3471,11.4289,10.6724,2180000.0,03613
2021-04-07,11.2449,11.3063,11.6334,11.02,3619150.0,03613
2021-04-08,11.4698,11.8174,12.0627,11.3471,2525000.0,03613
2021-04-09,11.6538,11.8583,12.0014,11.572,1057000.0,03613
2021-04-12,11.8583,11.981,12.0014,11.4903,934043.0,03613
2021-04-13,12.0627,12.4512,12.5534,12.0218,2083000.0,03613
2021-04-14,12.7783,12.1445,12.7783,11.9401,1359000.0,03613
2021-04-15,11.9401,12.165,12.4512,11.9401,1123982.0,03613
2021-04-16,12.2672,11.6334,12.2672,11.4698,1925000.0,03613
2021-04-19,11.7152,11.9401,12.0014,11.572,429000.0,03613
2021-04-20,11.9401,12.4716,12.5739,11.7765,1704000.0,03613
2021-04-21,12.2876,12.3081,12.5739,12.0423,817000.0,03613
2021-04-22,12.3694,12.1445,12.3694,12.0627,405000.0,03613
2021-04-23,12.165,12.1445,12.3081,11.8992,736000.0,03613
2021-04-26,12.2467,11.8378,12.2672,11.6743,1134041.0,03613
2021-04-27,11.9401,12.2058,12.3899,11.8992,2167000.0,03613
2021-04-28,12.2058,11.9196,12.2672,11.7561,849000.0,03613
2021-04-29,12.0423,11.6334,12.0423,11.572,406000.0,03613
2021-04-30,11.6538,11.5107,11.8174,11.4698,880000.0,03613
2021-05-03,11.7765,11.5107,11.7765,11.204,314000.0,03613
2021-05-04,11.6334,11.4494,11.6538,11.4289,232000.0,03613
2021-05-05,11.8583,11.4085,11.8583,11.4085,389000.0,03613
2021-05-06,11.4698,11.3471,11.6334,11.2449,1309834.0,03613
2021-05-07,11.3676,11.2449,11.4903,10.9382,2052000.0,03613
2021-05-10,11.2449,11.3063,11.5925,11.1836,997000.0,03613
2021-05-11,11.3063,10.8769,11.3471,10.4884,2800000.0,03613
2021-05-12,11.1427,10.8565,11.1427,10.7338,406000.0,03613
2021-05-13,11.0405,10.7747,11.2654,10.6111,1124329.0,03613
2021-05-14,11.1427,11.1018,11.3471,10.7338,1302000.0,03613
2021-05-17,11.4903,11.2449,11.5107,11.1222,1188900.0,03613
2021-05-18,11.2654,12.0218,12.1241,11.2245,2301000.0,03613
2021-05-20,12.0218,11.6538,12.349,11.5107,2175656.0,03613
2021-05-21,11.7969,11.8992,12.1241,11.6743,1176200.0,03613
2021-05-24,11.8992,11.7561,12.0218,11.3471,1041043.0,03613
2021-05-25,11.5516,11.7561,12.0014,11.5516,1847000.0,03613
2021-05-26,11.8378,13.085,13.2486,11.8378,8683398.0,03613
2021-05-27,13.1463,13.0237,13.6575,12.7783,6128910.0,03613
2021-05-28,13.1668,14.3731,14.4957,12.6965,9162400.0,03613
2021-05-31,14.5162,14.0664,14.5162,13.6166,3416400.0,03613
2021-06-01,14.0872,13.6086,14.6698,13.5045,2719100.0,03613
2021-06-02,13.6086,13.4421,14.0039,13.2132,1892700.0,03613
2021-06-03,13.5254,13.567,13.7126,13.1716,1395700.0,03613
2021-06-04,13.3173,13.3589,13.8791,13.3173,1077900.0,03613
2021-06-07,13.4005,13.026,13.7751,12.9843,1129339.0,03613
2021-06-08,13.026,12.6722,13.1092,12.6098,1864093.0,03613
2021-06-09,12.693,12.8179,13.0052,12.6722,773200.0,03613
2021-06-10,13.2757,12.4225,13.2757,12.3393,1187000.0,03613
2021-06-11,12.2977,12.3809,12.5682,11.9439,1551500.0,03613
2021-06-15,12.693,12.1728,12.7763,11.9023,1642500.0,03613
2021-06-16,12.2352,11.5486,12.2352,11.507,1144000.0,03613
2021-06-17,11.4861,11.4445,11.9855,11.3821,1229000.0,03613
2021-06-18,11.4445,11.3821,11.5486,11.3197,1061190.0,03613
2021-06-21,11.5486,11.4237,11.6942,11.2364,1151000.0,03613
2021-06-22,11.6526,11.7775,12.1312,11.1948,1902000.0,03613
2021-06-23,11.8815,11.611,11.9439,11.5486,1017704.0,03613
2021-06-24,11.6734,11.611,12.0064,11.5278,1172000.0,03613
2021-06-25,11.715,11.6318,11.7983,11.4445,983000.0,03613
2021-06-28,12.2769,12.4849,13.3173,12.2769,2153000.0,03613
2021-06-29,12.6722,12.6098,13.3173,12.4849,4054000.0,03613
2021-06-30,12.7138,13.3381,13.6502,12.3809,4562600.0,03613
2021-07-02,13.5045,13.4421,14.3577,13.2965,5640910.0,03613
2021-07-05,13.4837,13.567,14.2536,13.4421,3838000.0,03613
2021-07-06,13.671,13.0468,13.7334,12.6098,2098556.0,03613
2021-07-07,13.026,13.2132,13.3381,12.9427,1174000.0,03613
2021-07-08,13.4837,12.7555,13.4837,12.6722,1179079.0,03613
2021-07-09,12.7555,12.4017,12.7555,12.2352,970000.0,03613
2021-07-12,12.6306,12.5682,12.9011,12.2769,1044500.0,03613
2021-07-13,12.5266,12.5058,12.7138,12.2144,1101000.0,03613
2021-07-14,12.3601,12.589,12.6306,12.3185,1003000.0,03613
2021-07-15,12.3185,12.5058,12.6306,12.3185,914775.0,03613
2021-07-16,12.4849,12.5266,12.6722,12.3185,1054000.0,03613
2021-07-19,12.6098,12.8387,13.2132,12.4641,2715000.0,03613
2021-07-20,12.9011,12.6306,12.9011,12.3601,1901000.0,03613
2021-07-21,12.8595,12.9635,13.1924,12.693,1234000.0,03613
2021-07-22,13.0676,12.7555,13.0676,12.693,511000.0,03613
2021-07-23,12.7763,12.4641,12.7763,12.3185,1523000.0,03613
2021-07-26,12.4641,11.9231,12.4641,11.7567,1852000.0,03613
2021-07-27,11.9855,10.9659,12.1936,10.7371,3090000.0,03613
2021-07-28,11.4445,11.4029,11.4445,10.8203,3009000.0,03613
2021-07-29,11.611,11.7567,11.9855,11.5902,1056000.0,03613
2021-07-30,11.7775,11.4445,11.7775,11.3613,649000.0,03613
2021-08-02,11.4653,11.5486,11.6526,11.07,904000.0,03613
2021-08-03,11.6526,11.2573,11.6734,11.1532,709020.0,03613
2021-08-04,11.4237,11.3405,11.5278,11.2364,957975.0,03613
2021-08-05,11.3613,11.5486,11.5694,11.3613,801000.0,03613
2021-08-06,11.7567,11.507,11.8607,11.3613,1379088.0,03613
2021-08-09,11.3405,13.3797,13.4213,11.3405,3298000.0,03613
2021-08-10,13.5254,12.8803,13.5254,12.7138,1628000.0,03613
2021-08-11,12.7555,12.3601,12.8387,12.2769,932900.0,03613
2021-08-12,12.4017,12.0688,12.4225,12.0688,609000.0,03613
2021-08-13,12.2144,11.9023,12.3601,11.8607,800000.0,03613
2021-08-16,12.2144,11.7567,12.3393,11.5902,456000.0,03613
2021-08-17,11.5902,11.6942,11.9855,11.4653,790000.0,03613
2021-08-18,11.6942,11.7983,12.0896,11.6526,547000.0,03613
2021-08-19,12.1312,11.715,12.1312,11.6734,696000.0,03613
2021-08-20,11.715,11.6526,11.715,10.9243,1214000.0,03613
2021-08-23,10.8827,11.2573,11.9647,10.8827,790000.0,03613
2021-08-24,11.2781,11.2365,11.4029,11.1116,986000.0,03613
