date,open,close,high,low,volume,code
2020-03-17,1.91,1.91,1.91,1.91,0.0,00107
2020-03-18,1.91,1.8,1.91,1.79,2694000.0,00107
2020-03-19,1.81,1.77,1.82,1.71,1790000.0,00107
2020-03-20,1.79,1.78,1.83,1.78,2656000.0,00107
2020-03-23,1.78,1.75,1.78,1.74,2088000.0,00107
2020-03-24,1.75,1.79,1.8,1.75,3507960.0,00107
2020-03-25,1.8,1.84,1.85,1.8,2982000.0,00107
2020-03-26,1.85,1.79,1.85,1.79,1888993.0,00107
2020-03-27,1.83,1.82,1.85,1.8,3712000.0,00107
2020-03-30,1.81,1.79,1.81,1.77,1368000.0,00107
2020-03-31,1.83,1.81,1.84,1.8,2244000.0,00107
2020-04-01,1.82,1.8,1.84,1.79,2478000.0,00107
2020-04-02,1.77,1.8,1.8,1.76,464000.0,00107
2020-04-03,1.81,1.79,1.81,1.77,800000.0,00107
2020-04-06,1.82,1.77,1.82,1.76,980000.0,00107
2020-04-07,1.79,1.87,1.87,1.79,3796000.0,00107
2020-04-08,1.85,1.86,1.91,1.85,2074000.0,00107
2020-04-09,1.88,1.89,1.9,1.87,1618000.0,00107
2020-04-14,1.88,1.89,1.9,1.88,616000.0,00107
2020-04-15,1.9,1.89,1.9,1.87,1614300.0,00107
2020-04-16,1.89,1.86,1.89,1.85,1670000.0,00107
2020-04-17,1.89,1.86,1.9,1.86,736000.0,00107
2020-04-20,1.87,1.91,1.93,1.87,2294000.0,00107
2020-04-21,1.89,1.86,1.89,1.85,966000.0,00107
2020-04-22,1.85,1.88,1.89,1.83,556000.0,00107
2020-04-23,1.88,1.91,1.92,1.88,1384000.0,00107
2020-04-24,1.9,1.91,1.92,1.89,408000.0,00107
2020-04-27,1.91,1.93,1.95,1.89,1992000.0,00107
2020-04-28,1.94,1.92,1.94,1.91,782000.0,00107
2020-04-29,1.98,2.0,2.02,1.95,1058000.0,00107
2020-05-04,1.98,2.03,2.04,1.96,2270000.0,00107
2020-05-05,2.03,2.04,2.07,2.0,416000.0,00107
2020-05-06,2.03,1.99,2.03,1.97,2630000.0,00107
2020-05-07,1.99,1.99,1.99,1.97,616000.0,00107
2020-05-08,2.0,2.01,2.01,1.99,1256000.0,00107
2020-05-11,2.03,2.0,2.03,1.99,778000.0,00107
2020-05-12,2.0,1.99,2.0,1.97,866000.0,00107
2020-05-13,1.97,1.95,1.97,1.95,468000.0,00107
2020-05-14,1.95,1.91,1.95,1.9,834000.0,00107
2020-05-15,1.92,1.9,1.93,1.9,464000.0,00107
2020-05-18,1.93,1.91,1.93,1.9,544000.0,00107
2020-05-19,1.92,1.93,1.94,1.92,780000.0,00107
2020-05-20,1.93,1.93,1.95,1.91,692000.0,00107
2020-05-21,1.93,1.93,1.93,1.91,290000.0,00107
2020-05-22,1.9,1.88,1.91,1.86,806000.0,00107
2020-05-25,1.88,1.87,1.88,1.85,424000.0,00107
2020-05-26,1.89,1.88,1.9,1.88,196000.0,00107
2020-05-27,1.88,1.86,1.88,1.85,706000.0,00107
2020-05-28,1.86,1.84,1.86,1.83,646000.0,00107
2020-05-29,1.83,1.84,1.85,1.82,531000.0,00107
2020-06-01,1.85,1.87,1.88,1.85,534000.0,00107
2020-06-02,1.86,1.88,1.9,1.86,280000.0,00107
2020-06-03,1.89,1.9,1.91,1.88,392000.0,00107
2020-06-04,1.9,1.9,1.91,1.89,456000.0,00107
2020-06-05,1.89,1.95,1.95,1.89,632000.0,00107
2020-06-08,1.95,1.93,1.97,1.93,854000.0,00107
2020-06-09,1.93,1.96,1.97,1.93,758000.0,00107
2020-06-10,1.96,1.95,1.96,1.94,1208900.0,00107
2020-06-11,1.971,1.939,1.9817,1.939,874000.0,00107
2020-06-12,1.939,1.8964,1.939,1.8964,602000.0,00107
2020-06-15,1.8964,1.8858,1.9071,1.8645,1500000.0,00107
2020-06-16,1.8858,1.8964,1.9177,1.8751,3168000.0,00107
2020-06-17,1.8964,1.9071,1.9071,1.8645,3174000.0,00107
2020-06-18,1.8858,1.9177,1.9177,1.8858,304000.0,00107
2020-06-19,1.8964,1.9177,1.939,1.8964,1626520.0,00107
2020-06-22,1.9177,1.9284,1.9284,1.9071,277168.0,00107
2020-06-23,1.9284,1.9177,1.9284,1.9071,43240.0,00107
2020-06-24,1.9177,1.8964,1.9177,1.8964,129936.0,00107
2020-06-26,1.8858,1.8964,1.9071,1.8751,446000.0,00107
2020-06-29,1.8964,1.8751,1.8964,1.8645,362000.0,00107
2020-06-30,1.9071,1.8858,1.9071,1.8538,946000.0,00107
2020-07-02,1.8964,1.9071,1.9177,1.8751,1628000.0,00107
2020-07-03,1.9071,1.939,1.9497,1.9071,4474000.0,00107
2020-07-06,1.9497,2.0349,2.0349,1.9497,5290000.0,00107
2020-07-07,2.0456,1.9817,2.0562,1.971,3440608.0,00107
2020-07-08,1.9923,2.0243,2.0243,1.9817,1310000.0,00107
2020-07-09,2.0243,2.0243,2.0349,2.003,1462000.0,00107
2020-07-10,2.0243,1.9817,2.0349,1.9603,1520000.0,00107
2020-07-13,2.0136,2.0456,2.0562,1.971,4992000.0,00107
2020-07-14,2.0136,2.0136,2.0349,1.9817,1268000.0,00107
2020-07-15,2.0136,1.9817,2.0136,1.971,940000.0,00107
2020-07-16,1.9923,1.9497,1.9923,1.939,1900000.0,00107
2020-07-17,1.939,1.9497,1.9817,1.9284,1198000.0,00107
2020-07-20,1.971,1.9817,1.9923,1.9603,858000.0,00107
2020-07-21,1.971,1.9817,2.003,1.9603,484000.0,00107
2020-07-22,1.9603,1.9603,1.9817,1.9603,1048000.0,00107
2020-07-23,1.9497,1.939,1.971,1.9284,842000.0,00107
2020-07-24,1.9284,1.8751,1.939,1.8751,994000.0,00107
2020-07-27,1.8751,1.8858,1.8964,1.8751,524000.0,00107
2020-07-28,1.8964,1.8964,1.9071,1.8858,234000.0,00107
2020-07-29,1.8858,1.8964,1.9071,1.8858,420000.0,00107
2020-07-30,1.9071,1.8858,1.9071,1.8645,1606000.0,00107
2020-07-31,1.8858,1.8751,1.8964,1.8751,520000.0,00107
2020-08-03,1.8858,1.8964,1.9071,1.8858,485000.0,00107
2020-08-04,1.8964,1.9071,1.9177,1.8858,798000.0,00107
2020-08-05,1.9177,1.9071,1.9177,1.8964,582000.0,00107
2020-08-06,1.9177,1.9177,1.9497,1.9071,738000.0,00107
2020-08-07,1.9177,1.8964,1.9177,1.8858,450000.0,00107
2020-08-10,1.8964,1.9071,1.9071,1.8751,1696000.0,00107
2020-08-11,1.8858,1.8964,1.9177,1.8858,312000.0,00107
2020-08-12,1.8964,1.8964,1.9071,1.8858,320000.0,00107
2020-08-13,1.9071,1.9284,1.9284,1.8858,1624000.0,00107
2020-08-14,1.9284,1.9284,1.939,1.9177,286500.0,00107
2020-08-17,1.9284,1.9497,1.9603,1.9284,406000.0,00107
2020-08-18,1.9497,1.939,1.9497,1.9177,596000.0,00107
2020-08-19,1.9497,1.9284,1.9497,1.9177,326000.0,00107
2020-08-20,1.9177,1.9284,1.939,1.9177,808000.0,00107
2020-08-21,1.9177,1.939,1.939,1.8751,326000.0,00107
2020-08-24,1.9284,1.939,1.939,1.9177,178000.0,00107
2020-08-25,1.9284,1.9284,1.9284,1.9177,278000.0,00107
2020-08-26,1.9284,1.9284,1.939,1.9177,698014.0,00107
2020-08-27,1.9177,1.9071,1.9177,1.9071,652000.0,00107
2020-08-28,1.8964,1.8858,1.9177,1.8858,922000.0,00107
2020-08-31,1.8858,1.8964,1.9284,1.8858,1296000.0,00107
2020-09-01,1.9177,1.8964,1.9177,1.8964,168000.0,00107
2020-09-02,1.8964,1.8751,1.8964,1.8751,1016000.0,00107
2020-09-03,1.8858,1.8858,1.9071,1.8858,606000.0,00107
2020-09-04,1.8964,1.8964,1.8964,1.8751,202000.0,00107
2020-09-07,1.9071,1.8751,1.9071,1.8751,810000.0,00107
2020-09-08,1.8964,1.8964,1.9177,1.8858,314000.0,00107
2020-09-09,1.9071,1.9071,1.9071,1.8858,170000.0,00107
2020-09-10,1.9071,1.9071,1.9177,1.8964,368000.0,00107
2020-09-11,1.9071,1.8858,1.9071,1.8858,212000.0,00107
2020-09-14,1.9071,1.9284,1.9284,1.9071,618000.0,00107
2020-09-15,1.9177,1.9071,1.9177,1.8964,260000.0,00107
2020-09-16,1.9071,1.9071,1.9177,1.8964,174000.0,00107
2020-09-17,1.9071,1.9177,1.9284,1.9071,802000.0,00107
2020-09-18,1.9284,1.9177,1.9497,1.9071,782001.0,00107
2020-09-21,1.9177,1.9071,1.939,1.9071,364001.0,00107
2020-09-22,1.9071,1.9177,1.9177,1.8964,284000.0,00107
2020-09-23,1.9071,1.9071,1.9071,1.8964,258050.0,00107
2020-09-24,1.8964,1.8964,1.8964,1.8858,268000.0,00107
2020-09-25,1.8964,1.8751,1.9071,1.8751,1014000.0,00107
2020-09-28,1.8964,1.9177,1.9284,1.8858,900000.0,00107
2020-09-29,1.9177,1.9071,1.9177,1.8964,34000.0,00107
2020-09-30,1.9071,1.9071,1.9177,1.8858,136000.0,00107
2020-10-05,1.9177,1.9177,1.9177,1.9071,22000.0,00107
2020-10-06,1.9177,1.9071,1.9177,1.8964,22000.0,00107
2020-10-07,1.9071,1.9071,1.9071,1.8751,310000.0,00107
2020-10-08,1.8858,1.8964,1.9284,1.8858,356000.0,00107
2020-10-09,1.9071,1.9177,1.9284,1.8964,572000.0,00107
2020-10-12,1.8964,1.939,1.9497,1.8964,960000.0,00107
2020-10-14,1.9284,1.9071,1.9284,1.8858,2320000.0,00107
2020-10-15,1.8964,1.9071,1.9071,1.8858,168000.0,00107
2020-10-16,1.9071,1.9284,1.9284,1.8964,454000.0,00107
2020-10-19,1.9284,1.9177,1.939,1.9177,708000.0,00107
2020-10-20,1.9071,1.8964,1.9177,1.8964,360000.0,00107
2020-10-21,1.8964,1.8964,1.9071,1.8964,110000.0,00107
2020-10-22,1.8964,1.8964,1.8964,1.8964,120000.0,00107
2020-10-23,1.8751,1.9071,1.9071,1.8751,314000.0,00107
2020-10-27,1.8858,1.8751,1.8964,1.8645,1402000.0,00107
2020-10-28,1.8645,1.8538,1.8645,1.8431,650000.0,00107
2020-10-29,1.8325,1.8218,1.8431,1.8218,744000.0,00107
2020-10-30,1.8325,1.7899,1.8431,1.7899,1105500.0,00107
2020-11-02,1.8218,1.8325,1.8325,1.8005,546000.0,00107
2020-11-03,1.8218,1.8431,1.8645,1.8112,807000.0,00107
2020-11-04,1.8431,1.8538,1.8538,1.8112,940000.0,00107
2020-11-05,1.8325,1.8645,1.8645,1.8325,680000.0,00107
2020-11-06,1.8538,1.8645,1.8751,1.8538,568000.0,00107
2020-11-09,1.8645,1.9177,1.9177,1.8645,1552000.0,00107
2020-11-10,1.9177,1.9071,1.9284,1.9071,796000.0,00107
2020-11-11,1.9071,1.971,1.9817,1.7899,5082000.0,00107
2020-11-12,1.971,1.9817,1.9817,1.9497,1836000.0,00107
2020-11-13,1.9177,1.971,1.9817,1.9177,738000.0,00107
2020-11-16,1.9603,1.9817,1.9923,1.9603,686000.0,00107
2020-11-17,1.9817,2.003,2.0136,1.971,1198000.0,00107
2020-11-18,2.0243,2.0243,2.0243,1.9923,1240000.0,00107
2020-11-19,2.0136,2.0136,2.0243,1.9923,684000.0,00107
2020-11-20,2.0136,1.9817,2.0136,1.9497,1412000.0,00107
2020-11-23,1.9817,2.003,2.0136,1.971,694000.0,00107
2020-11-24,2.003,2.0136,2.0136,2.003,400000.0,00107
2020-11-25,2.0136,2.0243,2.0243,2.003,442000.0,00107
2020-11-26,2.0136,2.0243,2.0243,1.9923,574000.0,00107
2020-11-27,2.0136,2.003,2.0349,2.003,1074000.0,00107
2020-11-30,2.003,1.9284,2.0562,1.9284,5198000.0,00107
2020-12-01,1.939,1.971,1.971,1.939,1680000.0,00107
2020-12-02,1.971,1.9603,1.9817,1.9497,1154000.0,00107
2020-12-03,1.9603,1.9603,1.9817,1.9603,794000.0,00107
2020-12-04,1.9603,1.9603,1.9817,1.9497,136000.0,00107
2020-12-07,1.9603,1.9284,1.9817,1.9177,1530000.0,00107
2020-12-08,1.9284,1.9177,1.9497,1.9177,404000.0,00107
2020-12-09,1.939,1.9177,1.939,1.8964,780000.0,00107
2020-12-10,1.9284,1.9284,1.939,1.9071,668000.0,00107
2020-12-11,1.9284,1.9177,1.939,1.9071,740000.0,00107
2020-12-14,1.9177,1.9177,1.9284,1.9071,352000.0,00107
2020-12-15,1.9177,1.9071,1.9177,1.8964,734000.0,00107
2020-12-16,1.9071,1.9071,1.9071,1.9071,36000.0,00107
2020-12-17,1.8964,1.9071,1.9071,1.8964,496000.0,00107
2020-12-18,1.9071,1.939,1.939,1.8858,1634153.0,00107
2020-12-21,1.9603,1.9497,1.9603,1.9071,400000.0,00107
2020-12-22,1.9284,1.8858,1.9284,1.8858,666000.0,00107
2020-12-23,1.8964,1.8858,1.8964,1.8858,528000.0,00107
2020-12-24,1.8858,1.8858,1.8858,1.8858,0.0,00107
2020-12-28,1.8858,1.8858,1.8964,1.8645,936000.0,00107
2020-12-29,1.8858,1.8858,1.8964,1.8751,1284000.0,00107
2020-12-30,1.8964,1.8858,1.8964,1.8858,532000.0,00107
2020-12-31,1.8858,1.8858,1.8858,1.8858,0.0,00107
2021-01-04,1.9177,1.939,1.939,1.8964,1748000.0,00107
2021-01-05,1.9177,1.9497,1.9497,1.9177,846000.0,00107
2021-01-06,1.9497,1.9817,1.9923,1.9497,1568000.0,00107
2021-01-07,1.971,1.971,1.9923,1.971,815296.0,00107
2021-01-08,1.971,1.9284,1.971,1.9177,1126000.0,00107
2021-01-11,1.939,1.9603,1.9603,1.9284,509280.0,00107
2021-01-12,1.9284,2.003,2.003,1.9284,1650000.0,00107
2021-01-13,1.9817,1.9603,1.9923,1.939,1488000.0,00107
2021-01-14,1.9603,1.9817,1.9817,1.9603,782000.0,00107
2021-01-15,1.9817,1.971,1.9817,1.9497,1562000.0,00107
2021-01-18,1.971,1.9603,1.971,1.9497,992000.0,00107
2021-01-19,1.9817,2.0243,2.0243,1.971,2528124.0,00107
2021-01-20,2.0349,2.0136,2.0349,2.003,1008000.0,00107
2021-01-21,2.0243,2.0136,2.0243,1.9817,946000.0,00107
2021-01-22,1.9817,1.9603,1.9817,1.939,1180000.0,00107
2021-01-25,1.9603,1.9497,1.9603,1.9177,1596000.0,00107
2021-01-26,1.9497,1.9284,1.9497,1.8538,922000.0,00107
2021-01-27,1.9284,1.939,1.939,1.9177,666000.0,00107
2021-01-28,1.939,1.8964,1.939,1.8964,562000.0,00107
2021-01-29,1.9071,1.8858,1.9071,1.8751,1336124.0,00107
2021-02-01,1.8858,1.8858,1.9071,1.8858,234000.0,00107
2021-02-02,1.8964,1.9071,1.9177,1.8964,624000.0,00107
2021-02-03,1.9177,1.9177,1.9177,1.8964,406000.0,00107
2021-02-04,1.9177,1.8964,1.9284,1.8751,882000.0,00107
2021-02-05,1.8964,1.8858,1.8964,1.8858,374000.0,00107
2021-02-08,1.8964,1.9071,1.9071,1.8964,602000.0,00107
2021-02-09,1.9071,1.9071,1.9177,1.8964,212000.0,00107
2021-02-10,1.9071,1.8964,1.9284,1.8964,468000.0,00107
2021-02-11,1.8964,1.8964,1.8964,1.8964,0.0,00107
2021-02-16,1.9177,1.939,1.939,1.9177,646000.0,00107
2021-02-17,1.939,1.9497,1.9603,1.9177,562000.0,00107
2021-02-18,1.971,1.9603,1.971,1.9284,1530000.0,00107
2021-02-19,1.9497,1.9817,1.9817,1.9497,1120000.0,00107
2021-02-22,1.9923,2.0349,2.0562,1.9923,5205280.0,00107
2021-02-23,2.0243,2.0243,2.0349,2.0243,685000.0,00107
2021-02-24,2.0243,2.0136,2.0349,1.9817,1330000.0,00107
2021-02-25,2.003,2.0456,2.0775,2.003,9738000.0,00107
2021-02-26,2.0136,2.0349,2.0349,1.9923,1166000.0,00107
2021-03-01,2.0349,2.0456,2.0456,2.0136,464000.0,00107
2021-03-02,2.0456,1.9923,2.0562,1.9923,998000.0,00107
2021-03-03,2.003,1.9923,2.0136,1.9817,2088000.0,00107
2021-03-04,1.9923,1.9923,2.003,1.9603,1778000.0,00107
2021-03-05,1.971,1.9923,1.9923,1.971,1444000.0,00107
2021-03-08,2.003,1.9817,2.0136,1.971,774000.0,00107
2021-03-09,1.9923,1.971,1.9923,1.9603,876000.0,00107
2021-03-10,1.971,1.971,1.9817,1.9603,512000.0,00107
2021-03-11,1.971,1.9923,1.9923,1.9603,906000.0,00107
2021-03-12,1.971,2.003,2.003,1.971,2434000.0,00107
2021-03-15,1.9923,2.0136,2.0136,1.9923,850000.0,00107
2021-03-16,2.003,2.0136,2.0243,2.003,398000.0,00107
2021-03-17,2.0136,2.003,2.0243,1.9923,644000.0,00107
2021-03-18,2.003,2.003,2.0136,1.9923,1510000.0,00107
2021-03-19,1.9923,2.0243,2.0243,1.971,2975848.0,00107
2021-03-22,2.003,2.0136,2.0349,1.971,1264000.0,00107
2021-03-23,2.0243,2.0243,2.0243,1.9923,935000.0,00107
2021-03-24,2.0243,1.9923,2.0243,1.971,1120000.0,00107
2021-03-25,1.9817,1.9603,1.9923,1.9603,958000.0,00107
2021-03-26,1.971,1.9923,1.9923,1.9603,1498000.0,00107
2021-03-29,1.9817,2.0136,2.0136,1.9603,1176000.0,00107
2021-03-30,2.003,2.0349,2.0349,2.003,1516000.0,00107
2021-03-31,2.0349,2.0349,2.0456,2.003,1930000.0,00107
2021-04-01,2.0243,2.0456,2.0456,2.0136,2190000.0,00107
2021-04-07,2.0669,2.0562,2.0669,2.0243,1312020.0,00107
2021-04-08,2.0349,2.0349,2.0562,2.0243,608000.0,00107
2021-04-09,2.0243,2.0349,2.0456,2.0136,692000.0,00107
2021-04-12,2.0456,2.0136,2.0456,2.0136,342000.0,00107
2021-04-13,2.0349,2.003,2.0349,2.003,956000.0,00107
2021-04-14,2.0243,2.0243,2.0243,2.003,412000.0,00107
2021-04-15,2.003,2.0243,2.0243,2.003,234000.0,00107
2021-04-16,2.0243,2.0349,2.0456,2.0136,1374000.0,00107
2021-04-19,2.0456,2.0562,2.0562,2.0349,634000.0,00107
2021-04-20,2.0562,2.0562,2.0562,2.0349,296696.0,00107
2021-04-21,2.0562,2.0136,2.0562,2.0136,470000.0,00107
2021-04-22,2.0136,2.003,2.0243,1.9923,1064000.0,00107
2021-04-23,2.003,1.9923,2.003,1.9817,834000.0,00107
2021-04-26,1.9923,1.9923,1.9923,1.971,1248000.0,00107
2021-04-27,1.9817,1.9817,2.003,1.9817,344000.0,00107
2021-04-28,1.9817,1.9923,1.9923,1.971,1550510.0,00107
2021-04-29,2.003,1.9817,2.003,1.9817,78800.0,00107
2021-04-30,1.9817,1.9603,1.9817,1.9603,380000.0,00107
2021-05-03,1.971,1.971,1.971,1.9497,172000.0,00107
2021-05-04,1.971,1.9817,1.9817,1.971,131000.0,00107
2021-05-05,1.9817,1.9817,2.003,1.9817,162000.0,00107
2021-05-06,2.003,1.9817,2.0136,1.971,2058000.0,00107
2021-05-07,1.9923,2.003,2.0243,1.9923,1102000.0,00107
2021-05-10,2.003,2.0349,2.0349,2.003,2163000.0,00107
2021-05-11,2.0136,2.0243,2.0456,2.0136,900000.0,00107
2021-05-12,2.0243,2.0243,2.0349,2.0136,376000.0,00107
2021-05-13,2.0243,1.9923,2.0243,1.9923,848000.0,00107
2021-05-14,2.003,2.0243,2.0243,1.9923,1104000.0,00107
2021-05-17,2.0243,2.0349,2.0349,2.0243,870000.0,00107
2021-05-18,2.0243,2.0456,2.0456,2.0243,368000.0,00107
2021-05-20,2.0456,2.0349,2.0456,2.0136,946020.0,00107
2021-05-21,2.0349,2.0456,2.0456,2.0136,856000.0,00107
2021-05-24,2.0243,2.0562,2.0562,2.0243,470000.0,00107
2021-05-25,2.0456,2.0562,2.0562,2.0349,1192000.0,00107
2021-05-26,2.0562,2.0562,2.0562,2.0243,2502000.0,00107
2021-05-27,2.0562,2.0456,2.0562,2.0243,772000.0,00107
2021-05-28,2.0349,2.0349,2.0562,2.0349,1291607.0,00107
2021-05-31,2.0562,2.0349,2.0562,2.0349,262000.0,00107
2021-06-01,2.0535,2.0759,2.0759,2.0535,836416.0,00107
2021-06-02,2.0759,2.0647,2.0759,2.0535,446000.0,00107
2021-06-03,2.1096,2.0647,2.1096,2.0647,404000.0,00107
2021-06-04,2.0984,2.0759,2.0984,2.0647,178000.0,00107
2021-06-07,2.0984,2.0759,2.0984,2.0647,228000.0,00107
2021-06-08,2.0871,2.0647,2.0871,2.0647,476000.0,00107
2021-06-09,2.0871,2.0759,2.0871,2.0647,448000.0,00107
2021-06-10,2.0759,2.0759,2.0759,2.0535,1486000.0,00107
2021-06-11,2.0759,2.0759,2.0759,2.0647,449437.0,00107
2021-06-15,2.0759,2.0647,2.0759,2.0423,1138000.0,00107
2021-06-16,2.0647,2.0423,2.0647,2.0423,114000.0,00107
2021-06-17,2.0423,2.031,2.0647,2.031,670000.0,00107
2021-06-18,2.0647,1.9749,2.0647,1.9749,2197657.0,00107
2021-06-21,2.0086,1.9862,2.0086,1.9862,1054000.0,00107
2021-06-22,2.0086,1.9862,2.0086,1.9749,506000.0,00107
2021-06-23,1.9862,1.9862,2.0086,1.9862,238000.0,00107
2021-06-24,1.9974,2.0086,2.0198,1.9749,1052000.0,00107
2021-06-25,1.9974,2.0086,2.0198,1.9974,528000.0,00107
2021-06-28,2.0198,2.0086,2.0198,1.9974,322000.0,00107
2021-06-29,2.0086,1.9862,2.031,1.9862,604000.0,00107
2021-06-30,1.9862,1.9862,2.0086,1.9862,800000.0,00107
2021-07-02,1.9974,1.9974,1.9974,1.9749,520000.0,00107
2021-07-05,1.9974,1.9974,1.9974,1.9749,670000.0,00107
2021-07-06,1.9862,1.9862,2.0086,1.9862,610000.0,00107
2021-07-07,1.9974,1.9974,1.9974,1.9749,410000.0,00107
2021-07-08,1.9862,1.9862,1.9974,1.9749,908000.0,00107
2021-07-09,1.9749,1.9749,1.9749,1.9637,512000.0,00107
2021-07-12,1.9749,1.9637,1.9862,1.9637,474000.0,00107
2021-07-13,1.9749,1.9862,1.9862,1.9637,680000.0,00107
2021-07-14,1.9749,1.9862,1.9862,1.9637,632000.0,00107
2021-07-15,1.9974,1.9862,1.9974,1.9749,464660.0,00107
2021-07-16,1.9862,1.9974,1.9974,1.9749,688000.0,00107
2021-07-19,1.9749,1.9749,2.0086,1.9749,1108000.0,00107
2021-07-20,1.9749,1.9637,1.9749,1.9525,526000.0,00107
2021-07-21,1.9862,1.9749,1.9862,1.9525,676000.0,00107
2021-07-22,1.9862,1.9862,1.9862,1.9749,74000.0,00107
2021-07-23,1.9862,1.9749,1.9862,1.9749,426000.0,00107
2021-07-26,1.9862,1.9413,1.9862,1.9413,950000.0,00107
2021-07-27,1.93,1.93,1.9637,1.9076,1198000.0,00107
2021-07-28,1.9188,1.93,1.93,1.9076,566000.0,00107
2021-07-29,1.93,1.9413,1.9413,1.9188,214000.0,00107
2021-07-30,1.9188,1.9413,1.9413,1.9076,387345.0,00107
2021-08-02,1.93,1.9637,1.9637,1.9188,708000.0,00107
2021-08-03,1.9413,1.9749,1.9749,1.9413,286000.0,00107
2021-08-04,1.9637,1.9413,1.9637,1.93,1114000.0,00107
2021-08-05,1.9413,1.9413,1.9525,1.93,274000.0,00107
2021-08-06,1.9413,1.9413,1.9525,1.93,202000.0,00107
2021-08-09,1.9413,1.9525,1.9525,1.93,174000.0,00107
2021-08-10,1.9749,1.9525,1.9749,1.9413,414000.0,00107
2021-08-11,1.9525,1.9637,1.9749,1.9525,447228.0,00107
2021-08-12,1.9637,1.9637,1.9749,1.9525,312000.0,00107
2021-08-13,1.9637,1.9525,1.9749,1.9525,1034000.0,00107
2021-08-16,1.9637,1.9637,1.9749,1.9525,560000.0,00107
2021-08-17,1.9974,1.9749,1.9974,1.9525,1530000.0,00107
2021-08-18,1.9749,1.9749,1.9974,1.9637,692000.0,00107
2021-08-19,1.9749,1.9749,1.9862,1.9525,262000.0,00107
2021-08-20,1.9637,1.9413,1.9749,1.93,1036000.0,00107
2021-08-23,1.9413,1.9637,1.9749,1.93,1830000.0,00107
2021-08-24,1.9637,1.9525,1.9749,1.9525,1298000.0,00107
2021-08-25,1.9749,1.9637,1.9749,1.9525,804000.0,00107
2021-08-26,1.9749,1.9862,1.9862,1.9525,1794000.0,00107
2021-08-27,2.0086,1.9862,2.0198,1.9637,2276000.0,00107
2021-08-30,1.9862,1.9749,1.9862,1.9637,858000.0,00107
