date,open,close,high,low,volume,code
2020-12-24,3.2898,3.1694,3.2898,3.1594,9220622.0,000949
2020-12-25,3.1594,3.2597,3.2798,3.1393,8791479.0,000949
2020-12-28,3.2497,3.2998,3.3299,3.2497,10436707.0,000949
2020-12-29,3.3299,3.2798,3.3299,3.2396,8401136.0,000949
2020-12-30,3.2597,3.2798,3.36,3.2497,9324398.0,000949
2020-12-31,3.2597,3.2898,3.2998,3.2396,9252024.0,000949
2021-01-04,3.2798,3.2196,3.2898,3.1995,10964230.0,000949
2021-01-05,3.2096,3.2497,3.2697,3.1995,7504355.0,000949
2021-01-06,3.2497,3.2898,3.3299,3.1795,15672830.0,000949
2021-01-07,3.2296,3.1795,3.2597,3.1694,12739242.0,000949
2021-01-08,3.1795,3.1895,3.2196,3.1293,5545826.0,000949
2021-01-11,3.1995,3.1193,3.2096,3.1193,7607193.0,000949
2021-01-12,3.1093,3.1293,3.1393,3.0792,7108344.0,000949
2021-01-13,3.1293,3.029,3.1293,3.009,12715704.0,000949
2021-01-14,3.019,3.039,3.0691,2.9889,7161507.0,000949
2021-01-15,3.039,3.0691,3.0892,3.029,5243783.0,000949
2021-01-18,3.0792,3.1795,3.2096,3.0792,9320803.0,000949
2021-01-19,3.1494,3.2196,3.2597,3.1494,11967530.0,000949
2021-01-20,3.2096,3.1795,3.2497,3.1795,6641740.0,000949
2021-01-21,3.1795,3.1995,3.2497,3.1795,8979280.0,000949
2021-01-22,3.1795,3.1895,3.1995,3.1494,5667184.0,000949
2021-01-25,3.1594,3.1393,3.2296,3.1293,8403950.0,000949
2021-01-26,3.1694,3.0792,3.1694,3.0691,5151968.0,000949
2021-01-27,3.1293,3.1995,3.2196,3.1193,12279880.0,000949
2021-01-28,3.1594,3.2196,3.2497,3.1393,12331742.0,000949
2021-01-29,3.2096,3.1594,3.2497,3.1393,9554900.0,000949
2021-02-01,3.1594,3.2497,3.3099,3.1293,14171343.0,000949
2021-02-02,3.3099,3.3399,3.4904,3.2798,20625604.0,000949
2021-02-03,3.2898,3.2898,3.3901,3.2798,14520394.0,000949
2021-02-04,3.2597,3.3399,3.4503,3.2196,16651509.0,000949
2021-02-05,3.3399,3.1694,3.3801,3.1694,14727481.0,000949
2021-02-08,3.1795,3.2497,3.2898,3.1393,10300895.0,000949
2021-02-09,3.2798,3.4101,3.4503,3.2798,23740477.0,000949
2021-02-10,3.3901,3.4402,3.4503,3.3399,16366918.0,000949
2021-02-18,3.5907,3.7813,3.7813,3.4804,51411662.0,000949
2021-02-19,4.1624,4.1624,4.1624,4.1624,18227080.0,000949
2021-02-22,4.5836,4.5836,4.5836,4.5836,27181498.0,000949
2021-02-23,4.5836,5.045,5.045,4.2727,163771376.0,000949
2021-02-24,4.9648,4.7541,4.9648,4.5435,138139053.0,000949
2021-02-25,4.7943,4.5134,4.9949,4.4131,95161962.0,000949
2021-02-26,4.2226,4.2727,4.5937,4.2226,74267275.0,000949
2021-03-01,4.5134,4.704,4.704,4.5034,37311843.0,000949
2021-03-02,4.8143,4.2627,4.8645,4.2426,109794776.0,000949
2021-03-03,4.2527,4.5836,4.694,4.2125,95214933.0,000949
2021-03-04,4.4131,4.4332,4.5335,4.3028,59132728.0,000949
2021-03-05,4.4031,4.3329,4.5836,4.2928,49926366.0,000949
2021-03-08,4.4232,4.383,4.6137,4.3229,45453181.0,000949
2021-03-09,4.2928,4.032,4.3028,3.9518,51636249.0,000949
2021-03-10,4.0821,4.022,4.1524,3.8916,31404478.0,000949
2021-03-11,4.0521,4.2226,4.2827,3.9618,37025880.0,000949
2021-03-12,4.2727,4.3028,4.5736,4.1624,44081567.0,000949
2021-03-15,4.4232,4.4332,4.5034,4.1925,39841289.0,000949
2021-03-16,4.4633,4.6037,4.694,4.353,72345294.0,000949
2021-03-17,4.6037,4.6238,4.7742,4.4332,61921465.0,000949
2021-03-18,4.5736,4.5836,4.714,4.5235,50914682.0,000949
2021-03-19,4.4633,4.4332,4.6238,4.4232,43287076.0,000949
2021-03-22,4.4332,4.3931,4.5435,4.3429,41032569.0,000949
2021-03-23,4.3931,4.1223,4.4533,4.0821,51912600.0,000949
2021-03-24,4.0922,3.9417,4.1122,3.9116,36217301.0,000949
2021-03-25,3.9919,3.8816,4.0621,3.8515,30385901.0,000949
2021-03-26,3.9116,3.9217,3.9518,3.8515,21053930.0,000949
2021-03-29,3.9417,4.0019,4.1122,3.8816,28958961.0,000949
2021-03-30,4.0119,3.9618,4.0521,3.9417,22956164.0,000949
2021-03-31,3.9317,4.0119,4.022,3.9317,16092816.0,000949
2021-04-01,4.042,4.2827,4.3229,3.9819,41133888.0,000949
2021-04-02,4.2627,4.3429,4.4332,4.1824,41501986.0,000949
2021-04-06,4.2928,4.5435,4.6338,4.2527,47805967.0,000949
2021-04-07,4.5536,4.6839,4.7943,4.4934,52737495.0,000949
2021-04-08,4.4232,4.5636,4.6338,4.4031,51839460.0,000949
2021-04-09,4.5235,4.6539,4.704,4.5034,30450629.0,000949
2021-04-12,4.6639,4.4432,4.7241,4.383,51849451.0,000949
2021-04-13,4.4332,4.2928,4.4733,4.2226,31759491.0,000949
2021-04-14,4.2928,4.4232,4.7341,4.1624,86396824.0,000949
2021-04-15,4.383,4.4232,4.5636,4.3329,53153562.0,000949
2021-04-16,4.3931,4.5034,4.8143,4.383,60506137.0,000949
2021-04-19,4.4833,4.4533,4.5636,4.4232,37713626.0,000949
2021-04-20,4.4432,4.5836,4.6839,4.4432,50598151.0,000949
2021-04-21,4.4733,4.5736,4.6338,4.383,40577273.0,000949
2021-04-22,4.5435,4.4934,4.5937,4.4533,28366960.0,000949
2021-04-23,4.4733,4.4733,4.5134,4.373,23555600.0,000949
2021-04-26,4.5134,4.6438,4.7742,4.5134,61399388.0,000949
2021-04-27,4.6639,4.6739,4.704,4.4633,36073093.0,000949
2021-04-28,4.6739,4.7341,4.7742,4.5335,49883396.0,000949
2021-04-29,4.714,4.9848,5.1955,4.6238,94194204.0,000949
2021-04-30,5.035,4.9949,5.2958,4.9247,81462692.0,000949
2021-05-06,4.9648,5.2155,5.2958,4.9648,67481724.0,000949
2021-05-07,5.1654,5.5666,5.717,5.1152,89297421.0,000949
2021-05-10,5.4663,5.6067,5.7672,5.4562,83901647.0,000949
2021-05-11,5.4462,5.3559,5.5264,5.2055,65267344.0,000949
2021-05-12,5.3459,5.4062,5.5067,5.2956,44770471.0,000949
2021-05-13,5.366,5.4162,5.5871,5.3459,43887848.0,000949
2021-05-14,5.4062,5.2354,5.4966,5.2253,43120791.0,000949
2021-05-17,5.2555,5.1349,5.2856,5.1349,34198145.0,000949
2021-05-18,5.1449,5.1952,5.2856,5.1047,31453303.0,000949
2021-05-19,5.1952,5.0545,5.2454,5.0344,39464994.0,000949
2021-05-20,5.0042,4.9038,5.0042,4.8133,48985825.0,000949
2021-05-21,4.9038,4.9238,4.9942,4.8837,24631286.0,000949
2021-05-24,4.9238,4.954,5.0042,4.9038,22436116.0,000949
2021-05-25,4.9439,4.9741,4.9942,4.8636,31016233.0,000949
2021-05-26,4.954,5.2454,5.3258,4.954,46871815.0,000949
2021-05-27,5.2354,5.2354,5.366,5.165,32029100.0,000949
2021-05-28,5.2856,5.2454,5.3258,5.1851,27090037.0,000949
2021-05-31,5.2856,5.3861,5.4665,5.2454,38444633.0,000949
2021-06-01,5.4866,5.9287,5.9287,5.4162,68883519.0,000949
2021-06-02,6.2,6.5216,6.5216,6.2,51920199.0,000949
2021-06-03,6.5417,6.2804,6.8331,6.2302,148071423.0,000949
2021-06-04,6.2402,6.0192,6.3106,5.979,89118209.0,000949
2021-06-07,6.1498,6.3106,6.4613,6.1297,78108826.0,000949
2021-06-08,6.391,6.1799,6.5316,6.1297,77640785.0,000949
2021-06-09,6.2603,6.8029,6.8029,6.0694,76168595.0,000949
2021-06-10,6.8431,6.7427,7.1446,6.5517,110603238.0,000949
2021-06-11,6.9336,6.8532,7.0341,6.6723,69876111.0,000949
2021-06-15,6.9336,6.9235,7.1747,6.8029,76435867.0,000949
2021-06-16,6.9336,6.6321,7.0542,6.5919,63410238.0,000949
2021-06-17,6.7527,6.9637,7.0944,6.6623,63514704.0,000949
2021-06-18,7.2049,6.9637,7.4863,6.9537,72836177.0,000949
2021-06-21,6.9537,7.014,7.1647,6.8733,52247417.0,000949
2021-06-22,6.9838,6.9637,7.3054,6.9135,53010808.0,000949
2021-06-23,6.9838,6.8733,7.0341,6.7226,58534417.0,000949
2021-06-24,7.0743,7.3154,7.4863,7.014,90704337.0,000949
2021-06-25,7.4461,8.049,8.049,7.4461,94808307.0,000949
2021-06-28,8.4208,8.2902,8.5213,8.0992,113734459.0,000949
2021-06-29,8.3605,8.4007,8.7222,8.1897,84254152.0,000949
2021-06-30,8.4208,8.5112,8.662,8.3102,66321827.0,000949
2021-07-01,8.5112,8.3303,8.7926,8.3002,69572768.0,000949
2021-07-02,8.0691,8.26,8.4811,8.0691,60034500.0,000949
2021-07-05,8.3102,8.26,8.4007,7.9384,56227108.0,000949
2021-07-06,8.3002,8.3002,8.4208,7.9887,53674706.0,000949
2021-07-07,8.3605,8.5313,8.5916,8.1997,72520326.0,000949
2021-07-08,8.5715,7.9786,8.7524,7.7475,117255490.0,000949
2021-07-09,8.059,8.6017,8.672,8.0088,88013915.0,000949
2021-07-12,8.5916,8.8127,8.8328,8.4308,72334248.0,000949
2021-07-13,8.3404,8.0791,8.4208,7.9887,112664727.0,000949
2021-07-14,7.838,7.9686,8.1394,7.4461,87669069.0,000949
2021-07-15,7.8581,7.7475,8.0691,7.637,55255760.0,000949
2021-07-16,7.8078,7.9585,8.1294,7.6872,61653759.0,000949
2021-07-19,8.1294,7.9786,8.1897,7.9284,49435259.0,000949
2021-07-20,7.7978,7.8581,7.8782,7.637,34267976.0,000949
2021-07-21,7.8078,7.7274,7.9184,7.6872,43844971.0,000949
2021-07-22,7.6671,7.7978,8.0188,7.6671,52232160.0,000949
2021-07-23,7.6671,7.2451,7.8279,7.1446,75381150.0,000949
2021-07-26,7.3456,7.4059,7.6872,7.2953,61055954.0,000949
2021-07-27,7.5466,7.0642,7.7375,7.024,53716436.0,000949
2021-07-28,6.9939,6.9838,7.1346,6.5718,39980108.0,000949
2021-07-29,7.1346,7.2551,7.3255,7.0039,34811773.0,000949
2021-07-30,7.235,7.2049,7.2853,7.1044,32491873.0,000949
2021-08-02,7.1346,7.436,7.4662,7.0743,35448535.0,000949
2021-08-03,7.436,7.2953,7.5164,7.2652,26382414.0,000949
2021-08-04,7.436,7.5466,7.6772,7.4059,37651033.0,000949
2021-08-05,7.6671,7.2853,7.7375,7.2149,37448150.0,000949
2021-08-06,7.225,7.4461,7.4662,7.1044,29691185.0,000949
2021-08-09,7.4662,7.7274,7.8179,7.426,49039059.0,000949
2021-08-10,7.7676,7.6269,7.7676,7.5365,38038397.0,000949
2021-08-11,7.838,8.0289,8.0892,7.637,88278469.0,000949
2021-08-12,8.0088,7.848,8.0088,7.7375,65081960.0,000949
2021-08-13,7.8179,8.1093,8.2399,7.7576,74001048.0,000949
2021-08-16,8.2299,7.9585,8.3203,7.9083,58630865.0,000949
2021-08-17,7.9384,7.5164,7.9384,7.4059,52184437.0,000949
2021-08-18,7.2149,7.1547,7.3456,7.0542,49696421.0,000949
2021-08-19,7.1145,6.813,7.1346,6.7326,49120639.0,000949
2021-08-20,6.7929,6.8532,6.9336,6.6221,36111069.0,000949
2021-08-23,6.7929,6.8632,6.9336,6.7929,30367813.0,000949
2021-08-24,6.9034,6.8331,6.9436,6.7929,31616289.0,000949
2021-08-25,6.7829,6.8833,6.8833,6.6522,34464293.0,000949
2021-08-26,6.8331,6.8331,6.9838,6.7628,43484257.0,000949
