date,open,close,high,low,volume,code
2020-03-16,5.7,5.29,5.74,5.26,34236379.0,600418
2020-03-17,5.32,5.2,5.43,5.05,26158161.0,600418
2020-03-18,5.22,5.07,5.41,5.07,25532040.0,600418
2020-03-19,5.08,5.13,5.19,5.01,24015117.0,600418
2020-03-20,5.18,5.18,5.22,5.11,19979589.0,600418
2020-03-23,5.02,4.77,5.06,4.75,25521564.0,600418
2020-03-24,4.89,5.08,5.1,4.68,38648113.0,600418
2020-03-25,5.12,5.19,5.36,5.12,45631743.0,600418
2020-03-26,5.12,5.0,5.13,5.0,23522688.0,600418
2020-03-27,5.02,4.92,5.08,4.91,21824121.0,600418
2020-03-30,4.85,4.87,5.0,4.75,20417854.0,600418
2020-03-31,4.94,4.97,5.08,4.87,23205882.0,600418
2020-04-01,4.98,4.99,5.22,4.97,30905164.0,600418
2020-04-02,4.88,4.98,5.0,4.86,18982035.0,600418
2020-04-03,5.0,4.88,5.03,4.87,15019019.0,600418
2020-04-07,4.95,5.03,5.05,4.91,20113856.0,600418
2020-04-08,5.0,5.01,5.08,4.97,19532402.0,600418
2020-04-09,5.02,5.24,5.25,5.02,38411543.0,600418
2020-04-10,5.22,5.06,5.22,5.03,28729748.0,600418
2020-04-13,5.0,4.96,5.03,4.93,10247575.0,600418
2020-04-14,5.01,5.05,5.08,4.98,13777389.0,600418
2020-04-15,5.05,4.99,5.06,4.98,13461510.0,600418
2020-04-16,4.97,4.96,4.99,4.93,10287015.0,600418
2020-04-17,4.99,4.94,5.0,4.93,11514718.0,600418
2020-04-20,4.85,4.87,4.9,4.81,16231584.0,600418
2020-04-21,4.83,4.92,4.92,4.76,12690624.0,600418
2020-04-22,4.9,4.88,4.91,4.82,9326254.0,600418
2020-04-23,4.95,4.99,5.04,4.9,20408662.0,600418
2020-04-24,4.98,4.92,5.08,4.91,13755401.0,600418
2020-04-27,4.9,4.89,4.92,4.86,8460944.0,600418
2020-04-28,4.91,4.83,4.93,4.71,11605961.0,600418
2020-04-29,4.86,5.07,5.18,4.84,24669589.0,600418
2020-04-30,5.05,5.02,5.08,4.99,20826325.0,600418
2020-05-06,4.92,5.06,5.08,4.91,17977497.0,600418
2020-05-07,5.09,4.98,5.09,4.96,13659367.0,600418
2020-05-08,5.0,5.07,5.1,4.98,15383763.0,600418
2020-05-11,5.1,5.07,5.17,5.04,13749987.0,600418
2020-05-12,5.07,5.01,5.1,4.97,9851959.0,600418
2020-05-13,5.0,5.02,5.05,4.96,7504072.0,600418
2020-05-14,5.02,4.93,5.02,4.93,8398517.0,600418
2020-05-15,4.96,4.98,5.02,4.96,11840497.0,600418
2020-05-18,4.98,4.94,4.99,4.92,8552701.0,600418
2020-05-19,4.96,4.95,5.01,4.95,6845574.0,600418
2020-05-20,4.98,5.45,5.45,4.98,33440305.0,600418
2020-05-21,5.98,6.0,6.0,5.72,99229305.0,600418
2020-05-22,6.29,6.6,6.6,6.22,74904277.0,600418
2020-05-25,7.2,6.3,7.2,6.12,157573534.0,600418
2020-05-26,6.29,6.93,6.93,6.29,71035152.0,600418
2020-05-27,7.4,7.62,7.62,7.0,140602948.0,600418
2020-05-28,8.38,8.38,8.38,8.11,66363769.0,600418
2020-05-29,9.22,9.06,9.22,8.55,284678221.0,600418
2020-06-01,9.28,9.97,9.97,9.28,107630026.0,600418
2020-06-02,10.7,9.0,10.7,8.97,313045985.0,600418
2020-06-03,8.71,9.33,9.49,8.4,261535995.0,600418
2020-06-04,9.1,9.67,10.22,8.97,267302128.0,600418
2020-06-05,9.64,9.18,9.95,8.91,202448171.0,600418
2020-06-08,9.1,9.17,9.54,8.85,155966296.0,600418
2020-06-09,9.3,9.53,9.66,9.12,179509483.0,600418
2020-06-10,9.27,9.11,9.36,8.82,137951068.0,600418
2020-06-11,9.2,10.02,10.02,9.11,279060266.0,600418
2020-06-12,10.02,11.02,11.02,9.61,289624384.0,600418
2020-06-15,11.3,10.5,11.49,10.5,299211687.0,600418
2020-06-16,10.68,10.1,10.68,9.97,216443790.0,600418
2020-06-17,9.91,9.6,10.18,9.38,209080314.0,600418
2020-06-18,9.5,9.53,9.89,9.29,175260689.0,600418
2020-06-19,9.5,9.67,9.92,9.34,153181005.0,600418
2020-06-22,9.55,9.27,9.69,9.25,149921927.0,600418
2020-06-23,9.18,8.92,9.31,8.88,132242347.0,600418
2020-06-24,8.92,8.72,9.04,8.72,100430140.0,600418
2020-06-29,8.69,8.76,8.83,8.58,77669012.0,600418
2020-06-30,8.8,8.83,8.92,8.68,81882613.0,600418
2020-07-01,8.97,8.87,9.09,8.82,98649506.0,600418
2020-07-02,8.72,8.66,8.84,8.5,109228585.0,600418
2020-07-03,8.83,9.05,9.19,8.7,158970254.0,600418
2020-07-06,9.1,9.2,9.4,8.78,174877136.0,600418
2020-07-07,9.55,10.12,10.12,9.41,144086092.0,600418
2020-07-08,10.54,9.95,10.54,9.6,221002482.0,600418
2020-07-09,9.76,10.0,10.19,9.64,190799167.0,600418
2020-07-10,10.04,11.0,11.0,9.97,283447251.0,600418
2020-07-13,11.57,12.1,12.1,11.57,137995544.0,600418
2020-07-14,12.0,11.24,12.47,11.01,303300550.0,600418
2020-07-15,11.0,10.19,11.12,10.12,201945668.0,600418
2020-07-16,10.0,9.43,10.39,9.23,130464094.0,600418
2020-07-17,9.43,9.51,9.72,9.22,92002631.0,600418
2020-07-20,9.6,9.7,9.86,9.22,97757664.0,600418
2020-07-21,9.9,10.02,10.22,9.73,121210383.0,600418
2020-07-22,10.3,10.22,10.82,10.07,133890260.0,600418
2020-07-23,9.99,9.99,10.12,9.6,101920357.0,600418
2020-07-24,9.95,10.04,10.68,9.69,155681302.0,600418
2020-07-27,10.04,9.86,10.12,9.4,86027366.0,600418
2020-07-28,9.93,9.61,10.05,9.48,78732708.0,600418
2020-07-29,9.38,9.77,9.8,9.28,83065240.0,600418
2020-07-30,9.69,9.41,9.82,9.38,73624415.0,600418
2020-07-31,9.24,9.29,9.49,9.06,78176750.0,600418
2020-08-03,9.3,9.6,9.65,9.28,81187033.0,600418
2020-08-04,9.66,9.38,9.95,9.33,82730419.0,600418
2020-08-05,9.2,9.44,9.52,9.12,62910904.0,600418
2020-08-06,9.5,9.79,10.2,9.38,133918758.0,600418
2020-08-07,9.6,9.4,9.6,9.2,83098858.0,600418
2020-08-10,9.2,9.38,9.46,9.19,48832088.0,600418
2020-08-11,9.38,9.46,9.82,9.31,86450904.0,600418
2020-08-12,9.22,9.55,9.6,9.12,73969057.0,600418
2020-08-13,9.54,9.8,9.98,9.47,115058120.0,600418
2020-08-14,9.7169,9.4965,9.787,9.3162,71247069.0,600418
2020-08-17,9.4764,9.5666,9.6868,9.2661,69008043.0,600418
2020-08-18,9.6768,9.9172,10.5182,9.6768,158616859.0,600418
2020-08-19,9.7669,10.2878,10.4181,9.6768,163199648.0,600418
2020-08-20,10.0174,9.7669,10.1176,9.7669,90163825.0,600418
2020-08-21,9.7669,9.4464,9.9172,9.3462,94850374.0,600418
2020-08-24,9.4664,9.5165,9.5566,9.2661,58675247.0,600418
2020-08-25,9.4564,9.2761,9.5165,9.2661,49178411.0,600418
2020-08-26,9.4264,9.2961,9.4664,9.216,43920110.0,600418
2020-08-27,9.4063,9.3262,9.5666,9.3061,47116907.0,600418
2020-08-28,9.1559,9.0457,9.206,8.8153,79210429.0,600418
2020-08-31,9.0457,8.8654,9.0457,8.8453,49789770.0,600418
2020-09-01,8.8854,8.9255,9.0457,8.6049,65506348.0,600418
2020-09-02,8.8954,8.6951,8.8954,8.6951,42191497.0,600418
2020-09-03,8.5949,8.2643,8.6851,8.2343,65500296.0,600418
2020-09-04,8.0239,8.1341,8.2042,7.9137,38087192.0,600418
2020-09-07,8.1441,8.084,8.3445,7.9939,36007845.0,600418
2020-09-08,8.2142,8.2944,8.3645,8.084,39002702.0,600418
2020-09-09,8.1241,7.9237,8.1942,7.9237,39484291.0,600418
2020-09-10,8.0339,7.5431,8.074,7.513,43030791.0,600418
2020-09-11,7.493,7.7134,7.7234,7.3728,33887842.0,600418
2020-09-14,7.6933,7.6433,7.7935,7.5631,25099354.0,600418
2020-09-15,7.6633,7.9338,8.064,7.6433,54105584.0,600418
2020-09-16,7.9237,7.9338,8.064,7.8136,34153571.0,600418
2020-09-17,7.8737,8.0039,8.1341,7.8536,40327363.0,600418
2020-09-18,8.0139,7.8737,8.044,7.7234,48119857.0,600418
2020-09-21,7.8837,7.8636,8.064,7.8336,32396953.0,600418
2020-09-22,7.7434,7.7134,7.8436,7.6032,33188003.0,600418
2020-09-23,7.7534,7.6433,7.7534,7.5832,19734334.0,600418
2020-09-24,7.5832,7.2826,7.5832,7.2826,35160498.0,600418
2020-09-25,7.3227,7.1624,7.3628,7.1123,24567285.0,600418
2020-09-28,7.1925,7.0823,7.2225,7.0623,18806266.0,600418
2020-09-29,7.2626,7.1624,7.2927,7.1424,26184952.0,600418
2020-09-30,7.1724,7.1724,7.3828,7.1424,35306272.0,600418
2020-10-09,7.3027,7.6833,7.7635,7.2325,57180093.0,600418
2020-10-12,7.7935,7.8937,7.9738,7.7034,51661333.0,600418
2020-10-13,7.9538,8.084,8.2343,7.7334,71561932.0,600418
2020-10-14,7.9939,7.8035,7.9939,7.7635,46840679.0,600418
2020-10-15,8.1642,8.2343,8.5849,8.084,107970267.0,600418
2020-10-16,8.064,7.8636,8.1141,7.7735,62592493.0,600418
2020-10-19,7.8035,7.7034,7.8937,7.6533,32596681.0,600418
2020-10-20,7.6533,8.0039,8.064,7.5932,47674338.0,600418
2020-10-21,7.9137,7.8636,8.1141,7.8236,37454602.0,600418
2020-10-22,7.8136,8.2643,8.4647,7.7434,89119468.0,600418
2020-10-23,8.1942,8.0139,8.3044,8.0039,50686146.0,600418
2020-10-26,7.9438,8.044,8.2443,7.8536,38886634.0,600418
2020-10-27,7.9838,7.9538,8.1041,7.9237,25888074.0,600418
2020-10-28,8.0239,8.074,8.2643,7.9738,51567782.0,600418
2020-10-29,7.9638,8.2543,8.4046,7.8737,76741787.0,600418
2020-10-30,8.4246,8.5148,9.0757,8.1341,150008604.0,600418
2020-11-02,8.4847,8.7752,8.9856,8.3745,106925902.0,600418
2020-11-03,9.1759,8.655,9.3462,8.5248,107001246.0,600418
2020-11-04,8.655,9.5165,9.5165,8.5949,174150010.0,600418
2020-11-05,9.807,9.787,10.0174,9.4264,186798685.0,600418
2020-11-06,9.807,9.3662,10.0574,9.0858,163622124.0,600418
2020-11-09,9.3963,9.5866,9.6568,9.0757,115530020.0,600418
2020-11-10,9.4664,9.0757,9.5065,8.9756,93970930.0,600418
2020-11-11,8.9856,8.655,9.0557,8.625,71243354.0,600418
2020-11-12,8.7151,8.665,8.8554,8.635,41342238.0,600418
2020-11-13,8.8654,8.7953,8.9656,8.7151,57782640.0,600418
2020-11-16,8.665,8.7752,8.7953,8.3144,58597294.0,600418
2020-11-17,8.7652,9.0156,9.236,8.6149,84434655.0,600418
2020-11-18,8.9255,8.9455,9.0958,8.6851,60759254.0,600418
2020-11-19,9.1058,8.7352,9.2761,8.635,72822489.0,600418
2020-11-20,9.1158,9.6067,9.6067,9.0357,100017833.0,600418
2020-11-23,9.9272,10.5683,10.5683,9.7369,240589816.0,600418
2020-11-24,11.0993,10.3279,11.2796,10.1877,254262529.0,600418
2020-11-25,10.4381,10.4481,11.1293,10.398,217063636.0,600418
2020-11-26,10.0074,9.5966,10.0074,9.5165,163476660.0,600418
2020-11-27,9.6968,9.7569,9.9573,9.3662,127060455.0,600418
2020-11-30,9.6467,9.7269,9.9573,9.4464,109829612.0,600418
2020-12-01,9.5165,10.0574,10.2478,9.4264,129117767.0,600418
2020-12-02,9.8972,9.6968,10.0274,9.6167,96273923.0,600418
2020-12-03,10.0675,10.6685,10.6685,9.9473,149718911.0,600418
2020-12-04,10.9991,10.5483,11.6602,10.4682,296683540.0,600418
2020-12-07,10.2478,10.0074,10.368,9.8771,161706094.0,600418
2020-12-08,10.2979,11.0091,11.0091,10.1877,172575523.0,600418
2020-12-09,11.4198,11.52,12.111,11.0692,349766958.0,600418
2020-12-10,11.4499,11.1493,12.0709,10.8989,289149183.0,600418
2020-12-11,11.2796,12.2613,12.2613,11.0692,319432618.0,600418
2020-12-14,12.4115,13.1027,13.4834,11.9107,386916907.0,600418
2020-12-15,12.9324,12.9124,13.5134,12.6519,313634552.0,600418
2020-12-16,12.3715,12.4316,12.7922,11.8305,249824377.0,600418
2020-12-17,12.2312,12.3915,12.8423,12.0609,192646235.0,600418
2020-12-18,12.131,13.2129,13.4533,12.131,260810134.0,600418
2020-12-21,13.0827,13.7539,14.385,12.6019,295496268.0,600418
2020-12-22,13.4533,12.8323,13.6737,12.702,243035125.0,600418
2020-12-23,12.6219,12.8222,13.3632,12.4817,195319981.0,600418
2020-12-24,12.6419,12.0409,12.7521,11.9207,166628150.0,600418
2020-12-25,12.2212,12.1911,12.4817,12.0209,116398881.0,600418
2020-12-28,12.1711,12.5418,12.8222,12.081,142533295.0,600418
2020-12-29,12.4215,11.7203,12.5418,11.6001,154979755.0,600418
2020-12-30,11.8305,12.0209,12.3915,11.7504,135890792.0,600418
2020-12-31,12.3114,12.2513,12.702,12.2212,133485885.0,600418
2021-01-04,11.8005,12.1711,12.3414,11.6803,142796174.0,600418
2021-01-05,12.4716,11.8205,12.5618,11.6302,144960939.0,600418
2021-01-06,11.8205,11.2796,12.0309,11.1193,117721697.0,600418
2021-01-07,11.0993,11.52,11.6803,10.7987,136569497.0,600418
2021-01-08,11.4499,11.4599,11.7604,11.2695,98460751.0,600418
2021-01-11,11.6001,11.6602,11.9808,11.2695,134521935.0,600418
2021-01-12,11.52,11.2495,11.52,11.0191,96962711.0,600418
2021-01-13,11.3096,11.1193,11.6903,11.0492,94299346.0,600418
2021-01-14,10.7887,10.1977,10.8689,10.1176,112545920.0,600418
2021-01-15,10.1176,10.2378,10.4381,9.8471,78811529.0,600418
2021-01-18,10.0775,10.1576,10.2979,9.9673,51532400.0,600418
2021-01-19,10.1376,9.9673,10.2578,9.9272,56335796.0,600418
2021-01-20,10.1376,10.2478,10.4181,10.0775,72054332.0,600418
2021-01-21,10.0675,10.1977,10.4181,9.9673,67961146.0,600418
2021-01-22,10.1777,10.358,10.5583,10.0374,84933616.0,600418
2021-01-25,10.2177,10.0975,10.368,10.0174,70638214.0,600418
2021-01-26,10.0975,9.7169,10.1777,9.7068,68671082.0,600418
2021-01-27,9.6167,9.6868,9.8771,9.4264,60854761.0,600418
2021-01-28,9.5265,9.3061,9.6668,9.2661,52346434.0,600418
2021-01-29,9.3963,9.0056,9.4464,8.8253,56602980.0,600418
2021-02-01,8.9355,9.0156,9.1258,8.8053,38004543.0,600418
2021-02-02,9.0958,9.4564,9.6067,9.0958,81942176.0,600418
2021-02-03,9.3262,9.1759,9.4564,9.1659,47949732.0,600418
2021-02-04,9.1859,9.0958,9.4063,9.0156,44975219.0,600418
2021-02-05,9.1058,8.7151,9.1759,8.6851,52235213.0,600418
2021-02-08,8.7251,8.7852,8.8854,8.5148,35544843.0,600418
2021-02-09,8.9756,9.1659,9.3162,8.9255,52650299.0,600418
2021-02-10,9.2661,9.1559,9.3662,9.1058,40388636.0,600418
2021-02-18,9.216,9.4163,9.5866,9.1659,53589484.0,600418
2021-02-19,9.4464,9.3863,9.4464,9.206,41127370.0,600418
2021-02-22,9.3662,9.3162,9.6568,9.2861,58121085.0,600418
2021-02-23,9.1759,9.0257,9.206,8.9756,47874819.0,600418
2021-02-24,9.0657,9.1459,9.5065,9.0657,50207229.0,600418
2021-02-25,9.1559,8.8954,9.206,8.8854,42726790.0,600418
2021-02-26,8.7051,8.8754,9.0357,8.6149,41155259.0,600418
2021-03-01,8.8854,8.9555,8.9555,8.7352,32875277.0,600418
2021-03-02,9.0858,8.7352,9.0958,8.6951,38009991.0,600418
2021-03-03,8.645,8.8754,8.8854,8.5949,33994389.0,600418
2021-03-04,8.7953,8.625,8.8453,8.6149,34159630.0,600418
2021-03-05,9.0056,9.4865,9.4865,9.0056,59806932.0,600418
2021-03-08,10.0174,9.5966,10.0174,9.5365,144676354.0,600418
2021-03-09,9.5866,9.0557,9.5866,8.9255,79438767.0,600418
2021-03-10,9.4364,9.1859,9.6668,9.0757,66360364.0,600418
2021-03-11,9.1258,9.246,9.2961,8.8453,58142724.0,600418
2021-03-12,9.216,9.3763,9.5165,9.1158,65575890.0,600418
2021-03-15,9.236,9.1759,9.3462,9.0858,42344550.0,600418
2021-03-16,9.196,9.1459,9.3262,9.1158,33892951.0,600418
2021-03-17,9.226,9.1358,9.2961,9.0357,35939485.0,600418
2021-03-18,9.1258,8.9856,9.216,8.9355,47941175.0,600418
2021-03-19,8.8654,8.8453,8.9856,8.7352,32783588.0,600418
2021-03-22,8.8453,8.9656,9.0657,8.7151,33044835.0,600418
2021-03-23,8.9155,8.7251,8.9555,8.665,36531317.0,600418
2021-03-24,8.7552,8.4346,8.7552,8.3345,39695460.0,600418
2021-03-25,8.3244,8.3545,8.4346,8.2343,22683414.0,600418
2021-03-26,8.3645,8.5348,8.6049,8.3144,31209264.0,600418
2021-03-29,8.4046,8.2643,8.4046,8.2343,44811801.0,600418
2021-03-30,8.3044,8.1642,8.3144,8.094,33072294.0,600418
2021-03-31,8.2643,8.1942,8.4446,8.1942,34641116.0,600418
2021-04-01,8.2243,8.3645,8.4847,8.1842,43861265.0,600418
2021-04-02,8.3345,8.3545,8.4747,8.1942,35513118.0,600418
2021-04-06,8.3445,8.4847,8.5448,8.2844,42877190.0,600418
2021-04-07,8.5148,8.4346,8.5649,8.3645,25071285.0,600418
2021-04-08,8.4146,8.2844,8.4146,8.2643,29663395.0,600418
2021-04-09,8.2844,8.3244,8.3645,8.1742,21126380.0,600418
2021-04-12,8.3645,8.084,8.3946,8.0339,30937883.0,600418
2021-04-13,8.074,8.1842,8.1842,7.9137,24587087.0,600418
2021-04-14,8.1141,8.1742,8.2243,8.084,16487172.0,600418
2021-04-15,8.094,8.3144,8.3345,8.074,30745223.0,600418
2021-04-16,8.3044,8.6951,8.9054,8.2543,83831994.0,600418
2021-04-19,8.8153,9.236,9.4364,8.7151,119013293.0,600418
2021-04-20,9.4163,8.9355,9.5165,8.9155,105828299.0,600418
2021-04-21,8.7352,8.5849,8.8353,8.5749,60999087.0,600418
2021-04-22,8.7752,8.665,8.9555,8.635,52745764.0,600418
2021-04-23,8.7752,8.5649,8.7852,8.4847,37503578.0,600418
2021-04-26,8.5148,8.4046,8.6049,8.3845,36823508.0,600418
2021-04-27,8.3445,8.3244,8.4246,8.1942,32490939.0,600418
2021-04-28,8.3645,8.6851,8.8453,8.3044,50283102.0,600418
2021-04-29,8.5649,8.5148,8.7352,8.5148,36560196.0,600418
2021-04-30,8.4547,8.3545,8.6149,8.3244,27773531.0,600418
2021-05-06,8.3044,8.3845,8.5649,8.2343,30172485.0,600418
2021-05-07,8.3645,8.2142,8.3645,8.1541,28187107.0,600418
2021-05-10,8.2343,8.3946,8.5649,8.1141,39724089.0,600418
2021-05-11,8.4146,8.655,8.8153,8.3144,62983141.0,600418
2021-05-12,8.5248,8.8954,9.0657,8.4747,79405214.0,600418
2021-05-13,8.7852,8.5949,8.8554,8.5649,47527640.0,600418
2021-05-14,8.5649,8.7852,8.8754,8.4446,57041994.0,600418
2021-05-17,8.7352,8.8954,9.1158,8.665,76968587.0,600418
2021-05-18,8.7953,8.8353,8.8754,8.7051,38559990.0,600418
2021-05-19,8.7852,9.7169,9.7169,8.6951,98093682.0,600418
2021-05-20,10.0274,9.9372,10.4581,9.817,228867285.0,600418
2021-05-21,9.7369,9.6568,9.8872,9.4865,146098927.0,600418
2021-05-24,9.5165,9.2561,9.5165,9.1859,96147866.0,600418
2021-05-25,9.3162,9.3362,9.4664,9.196,77888056.0,600418
2021-05-26,9.4063,9.4965,9.807,9.3562,95359161.0,600418
2021-05-27,9.4764,9.4063,9.7068,9.3763,73967732.0,600418
2021-05-28,9.4163,9.6467,9.9673,9.3162,98042313.0,600418
2021-05-31,9.5365,9.6067,9.7369,9.3562,71706466.0,600418
2021-06-01,9.5466,9.5265,9.7469,9.4163,69724866.0,600418
2021-06-02,9.5966,10.0274,10.4782,9.4464,150688925.0,600418
2021-06-03,9.9573,9.7669,10.0675,9.7369,94844543.0,600418
2021-06-04,9.7068,9.6167,9.787,9.5566,64183215.0,600418
2021-06-07,9.6668,9.4764,9.6868,9.3763,57997974.0,600418
2021-06-08,9.5265,9.5866,9.7269,9.4764,65870556.0,600418
2021-06-09,9.5165,9.226,9.5165,9.206,63159387.0,600418
2021-06-10,9.236,9.3061,9.4464,9.206,50253028.0,600418
2021-06-11,9.2861,9.1759,9.2861,9.0257,53872477.0,600418
2021-06-15,9.1759,9.1358,9.4264,9.1158,47241776.0,600418
2021-06-16,9.0958,8.7151,9.1659,8.5348,64943695.0,600418
2021-06-17,8.675,8.7852,8.8554,8.655,31482716.0,600418
2021-06-18,8.8385,9.0695,9.1599,8.7079,57599780.0,600418
2021-06-21,9.0193,9.1498,9.18,8.8887,48097440.0,600418
2021-06-22,9.1498,9.7926,10.0638,9.0695,185606319.0,600418
2021-06-23,9.7926,10.7769,10.7769,9.7022,202425268.0,600418
2021-06-24,11.0481,11.8516,11.8516,10.6564,350022039.0,600418
2021-06-25,11.4498,12.3538,12.876,11.3996,319438649.0,600418
2021-06-28,12.2935,12.856,13.5891,12.1529,351138769.0,600418
2021-06-29,12.9464,12.5546,12.9564,12.2734,215993453.0,600418
2021-06-30,12.414,12.4843,12.7153,11.9721,190590670.0,600418
2021-07-01,12.635,11.6005,12.7354,11.5402,204287526.0,600418
2021-07-02,11.5704,11.4097,11.8114,11.3193,145927849.0,600418
2021-07-05,11.6306,11.3896,11.711,11.1887,129018890.0,600418
2021-07-06,11.5001,11.4298,11.8114,11.0983,177600918.0,600418
2021-07-07,11.0481,11.6105,11.7411,10.9477,160750004.0,600418
2021-07-08,11.6808,11.8918,12.5546,11.4498,203740880.0,600418
2021-07-09,11.7311,13.0769,13.0769,11.6608,130777072.0,600418
2021-07-12,13.5992,14.3826,14.3826,13.3682,203166208.0,600418
2021-07-13,15.0857,14.5835,15.156,14.1114,278621528.0,600418
2021-07-14,15.2464,14.7542,15.8691,14.5634,243404824.0,600418
2021-07-15,14.3123,15.5577,15.7686,14.2621,238141652.0,600418
2021-07-16,15.8691,16.7931,17.1145,15.4975,314043693.0,600418
2021-07-19,16.8734,17.225,17.466,16.542,234458604.0,600418
2021-07-20,16.7328,16.9739,17.5464,16.3612,155308397.0,600418
2021-07-21,17.1848,18.6713,18.6713,16.7831,192623411.0,600418
2021-07-22,19.3944,19.6455,20.1678,19.0328,183917270.0,600418
2021-07-23,20.0673,21.6141,21.6141,19.294,174029015.0,600418
2021-07-26,21.9957,19.4647,21.9957,19.4547,249170488.0,600418
2021-07-27,19.6857,17.5162,20.2582,17.5162,292368251.0,600418
2021-07-28,17.8276,18.3398,19.0831,16.0599,272264154.0,600418
2021-07-29,18.9726,18.8119,19.2036,17.8678,239073599.0,600418
2021-07-30,17.6569,17.8276,18.5809,17.1848,201523379.0,600418
2021-08-02,18.37,19.535,19.6154,18.2193,261382643.0,600418
2021-08-03,19.1132,17.5865,19.304,17.5865,217517480.0,600418
2021-08-04,16.9538,18.2093,18.6411,16.8935,169044853.0,600418
2021-08-05,17.8879,19.5149,19.9066,17.4962,230415636.0,600418
2021-08-06,19.7058,19.3743,20.0673,18.7918,160238616.0,600418
2021-08-09,18.9927,18.2494,19.0831,17.5062,149375820.0,600418
2021-08-10,18.2494,17.5162,18.4302,16.8634,166171794.0,600418
2021-08-11,17.466,17.3154,17.5062,16.9739,86149717.0,600418
2021-08-12,17.4761,17.687,18.3298,16.7328,167581835.0,600418
2021-08-13,17.4058,17.0743,17.6769,16.9036,101672733.0,600418
2021-08-16,16.5721,16.6123,17.0241,16.08,105433037.0,600418
2021-08-17,16.5721,15.6682,17.0341,15.5175,135448278.0,600418
2021-08-18,16.0699,15.7285,16.0699,15.3669,74695378.0,600418
2021-08-19,15.7285,15.9092,16.4215,15.5577,117241248.0,600418
2021-08-20,15.5778,15.4774,16.0599,15.1359,107771056.0,600418
2021-08-23,15.5577,15.5276,15.7385,15.1258,94087987.0,600418
2021-08-24,15.5276,15.8189,16.5621,15.4071,151614662.0,600418
2021-08-25,15.8892,17.0141,17.1346,15.5175,179054772.0,600418
2021-08-26,16.6424,16.0699,16.8534,16.0699,122539773.0,600418
2021-08-27,16.0699,17.0241,17.235,15.849,156784423.0,600418
2021-08-30,17.0743,17.6569,18.37,16.6927,179736739.0,600418
2021-08-31,18.0686,16.8132,18.2695,16.5721,162235030.0,600418
2021-09-01,16.4817,16.4014,17.3254,16.1704,112113377.0,600418
2021-09-02,16.1704,17.0743,17.3053,16.08,111265219.0,600418
