date,open,close,high,low,volume,code
2020-01-02,0.4225,0.4175,0.4225,0.415,4136000.0,03939
2020-01-03,0.4175,0.4175,0.42,0.415,4392000.0,03939
2020-01-06,0.4175,0.415,0.42,0.4125,4288000.0,03939
2020-01-07,0.4225,0.42,0.425,0.4075,3968000.0,03939
2020-01-08,0.42,0.42,0.42,0.41,4384000.0,03939
2020-01-09,0.425,0.4225,0.4275,0.415,4304000.0,03939
2020-01-10,0.4225,0.41,0.425,0.41,4272000.0,03939
2020-01-13,0.4125,0.4125,0.425,0.41,4400000.0,03939
2020-01-14,0.43,0.4125,0.43,0.4125,2832000.0,03939
2020-01-15,0.4125,0.4125,0.415,0.4075,4320000.0,03939
2020-01-16,0.4125,0.415,0.415,0.4125,3776000.0,03939
2020-01-17,0.42,0.415,0.42,0.4125,2928000.0,03939
2020-01-20,0.4175,0.41,0.4175,0.41,2920000.0,03939
2020-01-21,0.4075,0.405,0.4125,0.3925,2704000.0,03939
2020-01-22,0.41,0.39,0.41,0.375,4528000.0,03939
2020-01-23,0.3925,0.38,0.3925,0.375,2872000.0,03939
2020-01-24,0.3825,0.38,0.3825,0.375,1320000.0,03939
2020-01-29,0.375,0.37,0.375,0.3625,3896000.0,03939
2020-01-30,0.37,0.375,0.375,0.3575,4640000.0,03939
2020-01-31,0.375,0.375,0.405,0.37,4032000.0,03939
2020-02-03,0.3775,0.3925,0.395,0.3725,4040000.0,03939
2020-02-04,0.395,0.41,0.415,0.395,3904000.0,03939
2020-02-05,0.41,0.4125,0.415,0.405,4000000.0,03939
2020-02-06,0.4125,0.3925,0.4125,0.3925,3040000.0,03939
2020-02-07,0.4,0.375,0.4,0.365,4152000.0,03939
2020-02-10,0.375,0.3625,0.3775,0.36,3632000.0,03939
2020-02-11,0.365,0.36,0.365,0.3575,4136000.0,03939
2020-02-12,0.3625,0.3675,0.37,0.3625,4808000.0,03939
2020-02-13,0.37,0.3725,0.385,0.37,4184000.0,03939
2020-02-14,0.3725,0.3625,0.3775,0.3625,3192000.0,03939
2020-02-17,0.355,0.345,0.36,0.34,4016000.0,03939
2020-02-18,0.345,0.3425,0.3475,0.3325,2192000.0,03939
2020-02-19,0.3425,0.3525,0.36,0.3425,2120000.0,03939
2020-02-20,0.3525,0.3475,0.355,0.3475,2000000.0,03939
2020-02-21,0.3375,0.355,0.355,0.3375,2360000.0,03939
2020-02-24,0.355,0.3675,0.37,0.355,2344000.0,03939
2020-02-25,0.3675,0.37,0.37,0.36,1872000.0,03939
2020-02-26,0.37,0.37,0.375,0.37,1992000.0,03939
2020-02-27,0.37,0.3725,0.375,0.365,2032000.0,03939
2020-02-28,0.3725,0.3725,0.3775,0.3675,1760000.0,03939
2020-03-02,0.375,0.38,0.385,0.375,1888000.0,03939
2020-03-03,0.3775,0.38,0.3875,0.3775,1424000.0,03939
2020-03-04,0.38,0.385,0.3875,0.38,1616000.0,03939
2020-03-05,0.385,0.385,0.385,0.3825,1928000.0,03939
2020-03-06,0.39,0.38,0.39,0.38,1648000.0,03939
2020-03-09,0.38,0.38,0.3825,0.37,1840000.0,03939
2020-03-10,0.38,0.385,0.3875,0.38,2168000.0,03939
2020-03-11,0.385,0.39,0.39,0.385,1904000.0,03939
2020-03-12,0.39,0.3875,0.3925,0.38,1576000.0,03939
2020-03-13,0.3875,0.3825,0.3875,0.38,1720000.0,03939
2020-03-16,0.385,0.3825,0.3875,0.38,1896000.0,03939
2020-03-17,0.3825,0.38,0.385,0.375,1792000.0,03939
2020-03-18,0.3825,0.3875,0.4075,0.3825,3024000.0,03939
2020-03-19,0.39,0.3975,0.3975,0.375,2456000.0,03939
2020-03-20,0.4,0.4075,0.415,0.4,2688000.0,03939
2020-03-23,0.4075,0.4125,0.4275,0.405,3688000.0,03939
2020-03-24,0.415,0.415,0.42,0.41,1632000.0,03939
2020-03-25,0.415,0.41,0.4175,0.405,1664000.0,03939
2020-03-26,0.41,0.4125,0.415,0.41,2032000.0,03939
2020-03-27,0.415,0.4125,0.4225,0.4025,2328000.0,03939
2020-03-30,0.4125,0.41,0.4175,0.41,2496000.0,03939
2020-03-31,0.41,0.41,0.41,0.4025,6984000.0,03939
2020-04-01,0.41,0.405,0.4125,0.4,2496000.0,03939
2020-04-02,0.4075,0.4175,0.42,0.4075,2568000.0,03939
2020-04-03,0.4125,0.415,0.415,0.4125,2608000.0,03939
2020-04-06,0.4125,0.4125,0.415,0.41,3440000.0,03939
2020-04-07,0.41,0.415,0.415,0.41,2680000.0,03939
2020-04-08,0.415,0.405,0.4175,0.4025,2848000.0,03939
2020-04-09,0.405,0.4075,0.41,0.4,2536000.0,03939
2020-04-14,0.4075,0.4025,0.41,0.3975,2712000.0,03939
2020-04-15,0.405,0.4075,0.41,0.4025,2696000.0,03939
2020-04-16,0.4075,0.3975,0.4175,0.3975,2272000.0,03939
2020-04-17,0.4,0.4125,0.4125,0.4,4352000.0,03939
2020-04-20,0.4125,0.405,0.4125,0.405,3064000.0,03939
2020-04-21,0.405,0.4,0.415,0.3975,2144000.0,03939
2020-04-22,0.4025,0.4025,0.4075,0.3925,2448000.0,03939
2020-04-23,0.405,0.4075,0.4175,0.405,2232000.0,03939
2020-04-24,0.4075,0.41,0.415,0.4075,2056000.0,03939
2020-04-27,0.41,0.41,0.42,0.41,1992000.0,03939
2020-04-28,0.4125,0.4125,0.4175,0.4075,2928000.0,03939
2020-04-29,0.4075,0.4,0.415,0.4,2744000.0,03939
2020-05-04,0.4025,0.425,0.4325,0.4025,1904000.0,03939
2020-05-05,0.4225,0.425,0.4275,0.4225,2424000.0,03939
2020-05-06,0.425,0.4225,0.43,0.4225,2688000.0,03939
2020-05-07,0.4175,0.42,0.42,0.4175,2584000.0,03939
2020-05-08,0.42,0.4225,0.425,0.42,2528000.0,03939
2020-05-11,0.4225,0.4225,0.425,0.4225,2592000.0,03939
2020-05-12,0.4225,0.4225,0.425,0.42,2024000.0,03939
2020-05-13,0.42,0.4225,0.425,0.42,2488000.0,03939
2020-05-14,0.4225,0.425,0.425,0.4225,2592000.0,03939
2020-05-15,0.425,0.4325,0.4375,0.425,2000000.0,03939
2020-05-18,0.435,0.4525,0.465,0.435,976000.0,03939
2020-05-19,0.455,0.455,0.465,0.4525,2848000.0,03939
2020-05-20,0.46,0.455,0.465,0.455,2264000.0,03939
2020-05-21,0.4625,0.455,0.4625,0.4525,2432000.0,03939
2020-05-22,0.46,0.4475,0.465,0.4475,2344000.0,03939
2020-05-25,0.4475,0.4625,0.4625,0.4425,1824000.0,03939
2020-05-26,0.465,0.45,0.4675,0.45,2112000.0,03939
2020-05-27,0.4475,0.45,0.45,0.4425,2376000.0,03939
