date,open,close,high,low,volume,code
2020-01-02,145.4512,145.0633,145.4512,145.0633,2578.0,02378
2020-01-03,145.4512,145.839,146.8087,144.4815,6703.0,02378
2020-01-06,142.1543,142.1543,142.3482,142.0573,10828.0,02378
2020-01-07,142.1543,142.1543,142.1543,142.1543,0.0,02378
2020-01-08,141.5724,142.736,142.736,140.5058,8250.0,02378
2020-01-09,144.8694,144.8694,144.8694,144.8694,515.0,02378
2020-01-10,147.0026,146.7117,147.2935,145.2572,8765.0,02378
2020-01-13,146.033,146.1299,146.4208,146.033,5672.0,02378
2020-01-14,145.1603,143.2209,145.4512,143.2209,5672.0,02378
2020-01-15,143.2209,143.9966,143.9966,142.93,11859.0,02378
2020-01-16,142.5421,139.2453,142.5421,138.3726,41766.0,02378
2020-01-17,140.118,139.6331,140.2149,139.6331,7291.0,02378
2020-01-20,139.6331,139.6331,140.021,139.6331,6703.0,02378
2020-01-21,139.6331,138.1786,139.6331,138.1786,6187.0,02378
2020-01-22,139.2453,139.3422,140.118,139.2453,3093.0,02378
2020-01-23,138.6635,138.6635,138.6635,137.8877,4640.0,02378
2020-01-24,139.827,140.6997,140.6997,139.7301,3609.0,02378
2020-01-29,135.3666,135.7544,135.8514,135.2696,9281.0,02378
2020-01-30,134.7847,134.4938,134.8817,133.815,6187.0,02378
2020-01-31,134.009,135.6575,136.2393,134.009,6703.0,02378
2020-02-03,134.7847,134.2029,134.7847,133.8151,4640.0,02378
2020-02-04,135.7544,135.7544,136.2393,135.7544,4640.0,02378
2020-02-05,135.7544,136.0453,136.0453,134.9787,3093.0,02378
2020-02-06,137.6938,139.5361,140.118,137.6938,11859.0,02378
2020-02-07,138.5665,140.4089,140.8937,138.5665,5672.0,02378
2020-02-10,140.6028,142.5421,142.6391,140.5058,9281.0,02378
2020-02-11,143.2209,143.3178,144.1906,143.1239,3609.0,02378
2020-02-12,143.7057,144.2876,144.4815,143.6088,8250.0,02378
2020-02-13,145.4512,145.4512,145.6451,144.9663,10828.0,02378
2020-02-14,145.2572,144.2876,145.2572,144.2876,1031.0,02378
2020-02-17,144.8693,145.1603,145.1603,144.8693,5156.0,02378
2020-02-18,145.4512,143.5118,145.4512,143.5118,4125.0,02378
2020-02-19,144.4815,145.5481,145.5481,144.4815,6187.0,02378
2020-02-20,145.2572,144.4815,145.2572,144.0936,2062.0,02378
2020-02-21,144.4815,145.742,145.839,144.4815,1031.0,02378
2020-02-24,143.1239,141.5725,143.1239,141.5725,2062.0,02378
2020-02-25,141.3785,144.2876,144.2876,141.3785,7218.0,02378
2020-02-26,143.3179,140.6028,143.3179,140.6028,11859.0,02378
2020-02-27,140.6998,136.6271,140.6998,134.9787,38672.0,02378
2020-02-28,131.8757,130.8091,131.8757,128.9667,68682.0,02378
2020-03-02,128.9667,129.8394,129.8394,126.1546,25781.0,02378
2020-03-03,127.997,128.8697,128.8697,127.0273,25781.0,02378
2020-03-04,127.5122,128.3849,128.3849,127.3182,6703.0,02378
2020-03-05,130.7121,131.9727,132.4575,130.1303,13922.0,02378
2020-03-06,129.6455,128.8697,131.1969,128.8697,14953.0,02378
2020-03-09,126.0577,122.6638,126.0577,121.0154,51563.0,02378
2020-03-10,124.1183,126.0577,126.5425,124.1183,6703.0,02378
2020-03-11,128.9667,128.6758,128.9667,126.9304,5672.0,02378
2020-03-12,124.1183,116.07,124.1183,114.1307,84770.0,02378
2020-03-13,101.8158,108.1187,114.4216,101.8158,54141.0,02378
2020-03-16,108.1187,96.9674,108.2157,96.9674,86627.0,02378
2020-03-17,96.9675,91.0524,96.9675,86.301,122824.0,02378
2020-03-18,91.6342,81.9375,91.6342,81.9375,104107.0,02378
2020-03-19,82.4223,73.2104,82.4223,72.5316,93536.0,02378
2020-03-20,73.5013,78.4467,79.5133,72.3377,96592.0,02378
2020-03-23,76.8952,72.9195,76.8952,71.9498,134065.0,02378
2020-03-24,75.5861,76.1194,76.1194,74.0346,56720.0,02378
2020-03-25,77.574,85.3313,86.0101,77.574,105189.0,02378
2020-03-26,87.4844,89.4285,91.9558,86.5123,81470.0,02378
2020-03-27,94.2887,98.2741,100.2182,94.2887,78996.0,02378
2020-03-30,91.9558,92.539,97.2048,90.3519,93330.0,02378
2020-03-31,95.2607,97.2048,97.2048,94.4831,37641.0,02378
2020-04-01,96.2328,90.4005,96.2328,89.4284,44860.0,02378
2020-04-02,89.1854,89.9631,91.3725,86.8039,79923.0,02378
2020-04-03,89.8659,86.0263,89.8659,86.0263,41250.0,02378
2020-04-06,87.4358,91.9558,94.2887,86.5609,40224.0,02378
2020-04-07,95.2607,101.093,102.2595,94.8233,111934.0,02378
2020-04-08,100.121,97.2048,100.121,97.059,42282.0,02378
2020-04-09,98.9545,99.635,100.8986,97.7881,33722.0,02378
2020-04-14,99.7322,99.8294,101.4819,98.6629,29727.0,02378
2020-04-15,99.635,93.8027,99.635,93.8027,81470.0,02378
2020-04-16,93.9971,92.8306,93.9971,90.4005,40529.0,02378
2020-04-17,95.2607,94.2887,96.1842,94.2887,35063.0,02378
2020-04-20,96.8646,97.3992,98.1769,96.2328,54141.0,02378
2020-04-21,100.121,94.2887,100.121,92.8306,30422.0,02378
2020-04-22,94.5803,94.2401,94.5803,92.3446,56926.0,02378
2020-04-23,96.2328,95.5523,96.2328,94.0943,15628.0,02378
2020-04-24,94.7261,95.1635,95.2607,94.1429,14953.0,02378
2020-04-27,96.2328,98.5657,99.1489,96.2328,48624.0,02378
2020-04-28,96.7188,99.9266,99.9266,96.7188,57235.0,02378
2020-04-29,102.0651,105.5645,105.7589,102.0651,117565.0,02378
2020-05-04,104.0092,99.635,104.0092,97.6909,55379.0,02378
2020-05-05,100.3154,102.5511,102.5511,99.9266,40632.0,02378
2020-05-06,102.5511,101.6763,103.5232,100.607,11859.0,02378
2020-05-07,103.0371,102.4539,103.0371,101.579,14437.0,02378
2020-05-08,102.2595,103.912,104.0092,102.2595,17042.0,02378
2020-05-11,104.2036,106.9253,107.8974,104.2036,30422.0,02378
2020-05-12,104.9812,105.2728,105.8561,102.5511,24234.0,02378
2020-05-13,103.0371,101.7735,104.1064,101.093,31453.0,02378
2020-05-14,100.607,98.1769,100.8986,98.1769,30422.0,02378
2020-05-15,98.4685,97.1076,98.4685,96.2328,57235.0,02378
2020-05-18,98.1769,98.4685,98.8573,97.2048,14437.0,02378
2020-05-19,101.4818,103.8148,104.9812,101.3846,48985.0,02378
2020-05-20,103.1343,100.4126,103.1343,100.4126,19594.0,02378
2020-05-21,102.4539,102.4539,103.0371,101.7735,16500.0,02378
2020-05-22,101.8707,95.1635,101.8707,93.025,94369.0,02378
2020-05-25,92.3446,94.8719,95.1635,92.3446,20109.0,02378
2020-05-26,96.0384,95.7468,98.7601,95.2607,37125.0,02378
2020-05-27,95.2607,97.7881,98.0797,95.2607,42797.0,02378
2020-05-28,97.2048,99.4405,101.093,97.2048,61876.0,02378
2020-05-29,98.0797,98.2741,99.635,97.2048,16500.0,02378
2020-06-01,99.7322,101.3846,101.3846,98.9545,29906.0,02378
2020-06-02,102.0651,104.0092,104.398,100.9958,70642.0,02378
2020-06-03,104.398,108.189,108.189,104.2036,74767.0,02378
2020-06-04,109.3554,110.1331,110.9107,108.8694,47438.0,02378
2020-06-05,109.9387,115.9654,116.1598,109.9387,70148.0,02378
