date,open,close,high,low,volume,code
2020-01-02,4.6714,4.6714,4.7,4.6643,18514000.0,000926
2020-01-03,4.6786,4.6643,4.6857,4.65,10722744.0,000926
2020-01-06,4.6429,4.65,4.6786,4.6286,13499161.0,000926
2020-01-07,4.6571,4.6929,4.6929,4.65,11102856.0,000926
2020-01-08,4.6786,4.6143,4.6857,4.6071,13187762.0,000926
2020-01-09,4.6357,4.6571,4.6643,4.6214,10524896.0,000926
2020-01-10,4.6714,4.6143,4.6714,4.6,9897930.0,000926
2020-01-13,4.6214,4.6286,4.6286,4.5857,8271690.0,000926
2020-01-14,4.6357,4.6286,4.6643,4.6214,11004450.0,000926
2020-01-15,4.6286,4.5786,4.6286,4.5786,8147298.0,000926
2020-01-16,4.5857,4.55,4.6,4.5429,6846919.0,000926
2020-01-17,4.5571,4.55,4.5786,4.5429,5433290.0,000926
2020-01-20,4.55,4.55,4.55,4.5214,7145251.0,000926
2020-01-21,4.5357,4.4786,4.5429,4.4714,10755252.0,000926
2020-01-22,4.4786,4.4714,4.4857,4.4357,8473868.0,000926
2020-01-23,4.4286,4.3071,4.4357,4.2786,18853597.0,000926
2020-02-03,3.8786,3.8786,3.8786,3.8786,3208800.0,000926
2020-02-04,3.5071,3.6857,3.7786,3.5071,28168224.0,000926
2020-02-05,3.6857,3.7,3.75,3.6571,18638481.0,000926
2020-02-06,3.7,3.7143,3.7286,3.6643,20052174.0,000926
2020-02-07,3.7071,3.7,3.7071,3.6571,14592974.0,000926
2020-02-10,3.6929,3.8071,3.8357,3.6857,18912850.0,000926
2020-02-11,3.8214,3.8357,3.8786,3.7929,13768883.0,000926
2020-02-12,3.8286,3.8571,3.8714,3.7929,10546799.0,000926
2020-02-13,3.8429,3.8357,3.9143,3.8214,12244884.0,000926
2020-02-14,3.8214,3.8786,3.8857,3.8071,12885684.0,000926
2020-02-17,3.8643,3.9357,3.9357,3.8429,16429096.0,000926
2020-02-18,3.9357,3.9429,3.95,3.9,13278015.0,000926
2020-02-19,3.9357,3.9357,3.9714,3.9214,12238171.0,000926
2020-02-20,3.9429,3.9929,4.0,3.9214,18403191.0,000926
2020-02-21,3.9929,3.9786,4.0143,3.95,16983804.0,000926
2020-02-24,3.9643,3.8857,3.9714,3.8643,18475975.0,000926
2020-02-25,3.8214,3.8214,3.85,3.7571,17999711.0,000926
2020-02-26,3.8,3.9143,3.9786,3.7857,31002270.0,000926
2020-02-27,3.9143,3.8929,3.9429,3.8786,15561700.0,000926
2020-02-28,3.8286,3.7286,3.85,3.7214,18616731.0,000926
2020-03-02,3.75,3.8857,3.9071,3.75,21404499.0,000926
2020-03-03,3.9143,3.9143,3.9643,3.8857,21924123.0,000926
2020-03-04,3.8929,4.0857,4.0857,3.8786,38996769.0,000926
2020-03-05,4.0571,4.1786,4.1786,4.0286,36443219.0,000926
2020-03-06,4.1143,4.0857,4.1429,4.05,23194887.0,000926
2020-03-09,4.0,3.9857,4.0214,3.9571,19885040.0,000926
2020-03-10,3.9286,4.1429,4.25,3.9,34929900.0,000926
