date,open,close,high,low,volume,code
2020-01-02,3.29,3.35,3.35,3.29,866000.0,01330
2020-01-03,3.37,3.36,3.37,3.34,652000.0,01330
2020-01-06,3.34,3.35,3.35,3.32,359000.0,01330
2020-01-07,3.36,3.4,3.4,3.35,735000.0,01330
2020-01-08,3.3,3.34,3.41,3.3,366000.0,01330
2020-01-09,3.38,3.42,3.44,3.37,1529000.0,01330
2020-01-10,3.37,3.38,3.41,3.36,539461.0,01330
2020-01-13,3.38,3.33,3.39,3.3,1492000.0,01330
2020-01-14,3.35,3.41,3.43,3.34,1065000.0,01330
2020-01-15,3.43,3.43,3.45,3.4,411000.0,01330
2020-01-16,3.35,3.44,3.44,3.35,329000.0,01330
2020-01-17,3.42,3.49,3.49,3.42,479000.0,01330
2020-01-20,3.5,3.48,3.53,3.46,510000.0,01330
2020-01-21,3.45,3.35,3.45,3.35,946000.0,01330
2020-01-22,3.35,3.35,3.38,3.28,901000.0,01330
2020-01-23,3.32,3.26,3.32,3.24,471000.0,01330
2020-01-24,3.23,3.25,3.25,3.21,139000.0,01330
2020-01-29,3.2,3.11,3.2,3.11,499731.0,01330
2020-01-30,3.11,3.04,3.14,3.04,292000.0,01330
2020-01-31,3.04,3.01,3.08,3.0,296000.0,01330
2020-02-03,3.05,3.05,3.08,3.0,1764000.0,01330
2020-02-04,3.09,3.12,3.13,3.07,758000.0,01330
2020-02-05,3.12,3.15,3.17,3.07,1052000.0,01330
2020-02-06,3.18,3.24,3.25,3.16,1042000.0,01330
2020-02-07,3.26,3.33,3.33,3.18,1531000.0,01330
2020-02-10,3.3,3.29,3.32,3.27,1712000.0,01330
2020-02-11,3.31,3.3,3.31,3.28,1748000.0,01330
2020-02-12,3.28,3.3,3.33,3.28,963000.0,01330
2020-02-13,3.3,3.31,3.34,3.3,465000.0,01330
2020-02-14,3.3,3.37,3.39,3.3,1272000.0,01330
2020-02-17,3.4,3.43,3.45,3.35,1519000.0,01330
2020-02-18,3.44,3.42,3.44,3.36,904000.0,01330
2020-02-19,3.39,3.39,3.42,3.37,648000.0,01330
2020-02-20,3.39,3.35,3.39,3.3,979000.0,01330
