date,open,close,high,low,volume,code
2020-01-02,9.96,10.2,10.24,9.94,1880926.0,02128
2020-01-03,10.3,10.52,10.6,10.2,6562594.0,02128
2020-01-06,10.44,10.18,10.44,9.98,6031407.0,02128
2020-01-07,10.08,10.4,10.62,10.08,5370411.0,02128
2020-01-08,10.3,10.66,10.72,10.18,5897399.0,02128
2020-01-09,10.72,10.56,10.82,10.5,4785600.0,02128
2020-01-10,10.5,10.66,10.74,10.5,5156000.0,02128
2020-01-13,10.72,10.74,10.88,10.66,3407070.0,02128
2020-01-14,10.84,10.5,10.84,10.38,3439728.0,02128
2020-01-15,10.44,10.6,10.66,10.44,3571642.0,02128
2020-01-16,10.54,11.1,11.14,10.48,7211043.0,02128
2020-01-17,11.3,11.3,11.34,11.12,4797692.0,02128
2020-01-20,11.38,11.36,11.52,11.3,4967138.0,02128
2020-01-21,11.2,11.0,11.38,10.98,3833750.0,02128
2020-01-22,11.0,11.12,11.18,10.72,7180207.0,02128
2020-01-23,11.04,11.0,11.58,10.84,7157769.0,02128
2020-01-24,10.88,10.94,11.06,10.58,3419143.0,02128
2020-01-29,10.5,10.62,10.72,10.48,5421392.0,02128
2020-01-30,10.62,10.28,10.78,10.18,5800007.0,02128
2020-01-31,10.46,10.08,10.6,10.08,5446915.0,02128
2020-02-03,10.02,10.3,10.5,10.0,4514293.0,02128
2020-02-04,10.36,10.5,10.86,10.34,10179310.0,02128
2020-02-05,10.6,10.28,10.68,10.12,5855000.0,02128
2020-02-06,10.28,10.54,10.54,10.08,5125172.0,02128
2020-02-07,10.54,10.36,10.54,10.06,5454829.0,02128
2020-02-10,10.26,10.44,10.5,10.1,2886100.0,02128
2020-02-11,10.6,11.14,11.18,10.52,7199000.0,02128
2020-02-12,11.2,11.56,11.58,11.2,9029648.0,02128
2020-02-13,11.62,11.56,12.08,11.42,7446466.0,02128
2020-02-14,11.58,11.88,11.88,11.4,5885675.0,02128
2020-02-17,11.84,11.82,11.92,11.6,1911000.0,02128
2020-02-18,11.84,12.02,12.18,11.84,4223000.0,02128
2020-02-19,11.96,11.84,12.26,11.74,7282500.0,02128
2020-02-20,11.86,11.76,12.04,11.64,4728330.0,02128
2020-02-21,11.86,11.72,11.92,11.62,2752000.0,02128
2020-02-24,11.44,11.4,11.7,11.2,7154300.0,02128
2020-02-25,11.36,11.44,11.64,11.22,5721139.0,02128
2020-02-26,11.3,11.4,11.6,11.22,5222482.0,02128
2020-02-27,11.34,11.68,11.74,11.32,5774000.0,02128
2020-02-28,11.24,11.7,11.7,10.92,17825585.0,02128
2020-03-02,11.5,12.28,12.36,11.42,8454730.0,02128
2020-03-03,12.3,11.96,12.72,11.82,8751923.0,02128
2020-03-04,12.0,12.22,12.22,11.78,4924197.0,02128
2020-03-05,12.6,12.88,12.88,12.4,7557668.0,02128
2020-03-06,12.68,12.7,12.8,12.46,8053826.0,02128
2020-03-09,12.3,12.3,12.66,12.2,10371019.0,02128
2020-03-10,12.1,12.48,12.64,11.92,7675723.0,02128
2020-03-11,12.6,12.56,13.0,12.52,10105326.0,02128
2020-03-12,12.4,12.32,12.52,12.14,11419412.0,02128
2020-03-13,10.9,12.06,12.28,10.52,20860606.0,02128
2020-03-16,11.62,10.42,11.92,10.22,14658716.0,02128
2020-03-17,9.75,9.14,10.22,9.12,19595167.0,02128
2020-03-18,8.89,8.73,9.36,8.61,18208299.0,02128
2020-03-19,8.81,8.7,8.83,8.25,11629359.0,02128
2020-03-20,8.76,8.79,9.04,8.4,19282116.0,02128
2020-03-23,8.2,8.51,8.64,8.2,12168885.0,02128
2020-03-24,8.95,9.21,9.36,8.85,10965512.0,02128
2020-03-25,9.5,9.33,9.64,9.21,12736140.0,02128
2020-03-26,9.33,9.73,9.97,9.33,9537569.0,02128
2020-03-27,10.0,10.52,10.8,9.83,15488516.0,02128
2020-03-30,10.08,9.6,10.36,9.0,18530511.0,02128
2020-03-31,9.79,10.22,10.26,9.79,11547009.0,02128
2020-04-01,10.22,9.21,10.38,9.11,14188284.0,02128
2020-04-02,9.2,9.41,9.45,9.05,4729888.0,02128
2020-04-03,9.37,9.22,9.5,9.16,3814755.0,02128
2020-04-06,9.42,9.01,9.43,8.74,7146307.0,02128
2020-04-07,9.09,9.53,9.53,9.09,9325282.0,02128
2020-04-08,9.41,9.33,9.58,9.3,4796296.0,02128
2020-04-09,9.4,9.75,9.77,9.35,8576122.0,02128
2020-04-14,9.69,10.22,10.28,9.33,10612625.0,02128
2020-04-15,10.48,10.34,10.7,10.06,14706704.0,02128
2020-04-16,10.22,10.36,10.46,10.08,10571657.0,02128
2020-04-17,10.54,10.34,10.78,10.28,9061943.0,02128
2020-04-20,10.36,10.4,10.46,10.2,4715270.0,02128
2020-04-21,10.24,10.3,10.38,9.94,6903269.0,02128
2020-04-22,10.2,10.28,10.48,10.04,7541923.0,02128
2020-04-23,10.3,10.98,11.28,10.26,8226965.0,02128
2020-04-24,11.0,10.7,11.1,10.64,6184504.0,02128
2020-04-27,10.74,11.14,11.18,10.56,3989938.0,02128
2020-04-28,11.28,11.18,11.34,10.9,5660970.0,02128
2020-04-29,11.18,11.02,11.3,10.82,3090526.0,02128
2020-05-04,10.7,10.68,10.86,10.52,6632283.0,02128
2020-05-05,10.72,10.62,10.78,10.42,2235000.0,02128
2020-05-06,10.68,11.0,11.08,10.48,4821706.0,02128
2020-05-07,10.9,10.86,11.08,10.74,2377887.0,02128
2020-05-08,10.9,11.06,11.1,10.76,7312700.0,02128
2020-05-11,11.1,10.78,11.28,10.78,3650000.0,02128
2020-05-12,10.78,10.68,10.92,10.52,3752945.0,02128
2020-05-13,10.8,10.96,10.98,10.5,2029000.0,02128
2020-05-14,10.92,10.82,10.96,10.68,2826000.0,02128
2020-05-15,10.92,10.92,10.96,10.68,3193989.0,02128
2020-05-18,10.9,10.8,10.92,10.54,2131990.0,02128
2020-05-19,10.96,11.4,11.52,10.9,5106000.0,02128
2020-05-20,11.5,11.16,11.5,11.12,3812651.0,02128
2020-05-21,11.16,10.72,11.18,10.62,4323000.0,02128
2020-05-22,10.5,10.38,10.5,9.91,6933000.0,02128
2020-05-25,10.3,10.32,10.34,9.96,3013073.0,02128
2020-05-26,10.4,10.36,10.6,10.3,2544000.0,02128
2020-05-27,10.3806,10.2983,10.6272,10.0003,5104774.0,02128
2020-05-28,10.1236,9.7125,10.36,9.6611,7082012.0,02128
2020-05-29,9.6406,9.62,9.99,9.4556,17936209.0,02128
2020-06-01,9.62,9.8461,10.0722,9.62,5797356.0,02128
2020-06-02,9.8667,10.8533,10.9561,9.8667,10829080.0,02128
2020-06-03,11.1,10.7506,11.1,10.7094,6281975.0,02128
2020-06-04,10.9767,11.1206,11.3056,10.7711,8089705.0,02128
2020-06-05,11.0794,11.0178,11.2233,10.73,3984016.0,02128
2020-06-08,11.1,11.1,11.4906,10.915,3252000.0,02128
2020-06-09,11.1,11.1617,11.3878,10.9767,3304000.0,02128
2020-06-10,11.3672,11.0383,11.3672,10.8739,4152182.0,02128
2020-06-11,10.8739,10.915,11.1,10.7917,4185653.0,02128
2020-06-12,10.5656,10.7506,10.8533,10.3806,3891953.0,02128
2020-06-15,10.5039,10.4217,10.7917,10.3189,4104460.0,02128
2020-06-16,10.545,10.5656,10.6272,10.3394,4019000.0,02128
2020-06-17,10.73,11.0794,11.1822,10.73,6157586.0,02128
2020-06-18,11.1617,11.3878,11.47,10.9767,3223300.0,02128
2020-06-19,11.2644,11.2028,11.4083,10.9972,5166311.0,02128
2020-06-22,10.9972,11.2233,11.4494,10.8739,4456322.0,02128
2020-06-23,11.3056,11.1,11.3467,11.0178,3712665.0,02128
2020-06-24,11.1617,11.1,11.2644,11.0383,2697056.0,02128
2020-06-26,11.2439,10.6067,11.2439,10.4011,6101155.0,02128
2020-06-29,10.545,10.4422,10.8122,10.36,3442886.0,02128
2020-06-30,10.4628,10.36,10.6478,10.1544,5504000.0,02128
2020-07-02,10.4628,10.5656,10.8533,10.4422,7959500.0,02128
2020-07-03,10.6889,10.545,10.73,10.3806,2332564.0,02128
2020-07-06,10.7506,11.0178,11.1617,10.6478,8300000.0,02128
2020-07-07,11.2028,11.9222,12.4361,11.1822,15188176.0,02128
2020-07-08,11.6139,12.2717,12.3333,11.4289,8478000.0,02128
2020-07-09,12.2717,12.4567,12.765,12.0867,6691480.0,02128
2020-07-10,12.3333,12.4978,13.0939,12.2306,6403488.0,02128
2020-07-13,12.6828,13.3611,13.5872,12.6417,6905564.0,02128
2020-07-14,12.8883,13.0528,13.3406,12.1689,6917988.0,02128
2020-07-15,13.0528,14.245,14.3067,12.9089,11904000.0,02128
2020-07-16,14.4094,13.2789,14.4094,13.2583,10018500.0,02128
2020-07-17,13.2583,13.9367,14.06,13.2583,5764000.0,02128
2020-07-20,14.06,14.7383,15.1494,14.06,9554798.0,02128
2020-07-21,15.0056,14.8411,15.2111,14.4917,5995748.0,02128
2020-07-22,14.9644,14.8822,15.4167,14.5944,7435729.0,02128
2020-07-23,14.8411,15.1289,15.5194,14.6972,5629031.0,02128
2020-07-24,14.9644,14.4711,15.2933,14.3889,7620338.0,02128
2020-07-27,14.7794,14.9644,15.3756,14.4917,6746050.0,02128
2020-07-28,15.2522,15.3139,15.4783,14.9028,5462400.0,02128
2020-07-29,15.3139,15.3139,15.3756,14.9233,2769300.0,02128
2020-07-30,15.3756,15.4167,16.095,15.1494,4523357.0,02128
2020-07-31,15.1494,15.3756,16.0128,15.1494,5077658.0,02128
2020-08-03,15.6017,14.9439,15.6017,14.8206,7149604.0,02128
2020-08-04,15.1906,15.0056,15.3961,14.5944,6946330.0,02128
2020-08-05,15.0467,15.9717,16.0128,14.8411,4070595.0,02128
2020-08-06,15.7661,15.6633,16.0128,15.2933,3277984.0,02128
2020-08-07,15.7456,16.1978,16.2389,15.5194,4918000.0,02128
2020-08-10,16.28,15.9717,16.5267,15.725,2755150.0,02128
2020-08-11,16.0744,15.9717,16.4444,15.8894,2365129.0,02128
2020-08-12,16.0539,15.1906,16.0539,14.985,6679000.0,02128
2020-08-13,15.3139,15.6633,15.6839,15.2317,3465499.0,02128
2020-08-14,15.7456,16.3211,16.4239,15.6222,4010910.0,02128
2020-08-17,16.2389,16.1978,16.3417,15.8278,3276247.0,02128
2020-08-18,16.3211,16.9994,17.205,16.3211,4917867.0,02128
2020-08-19,16.9994,16.4239,17.3489,16.3828,5063820.0,02128
2020-08-20,16.8144,15.9306,16.8144,15.725,4508799.0,02128
2020-08-21,16.095,15.6839,16.095,15.17,7749673.0,02128
2020-08-24,15.7867,15.5606,15.8072,15.1289,7028000.0,02128
2020-08-25,15.6839,15.725,15.7661,15.3756,3483189.0,02128
2020-08-26,15.2522,14.6356,15.5811,14.2861,8700479.0,02128
2020-08-27,14.5122,14.7794,14.8206,14.0189,6612614.0,02128
2020-08-28,15.0467,15.1289,15.6222,14.7383,8298000.0,02128
2020-08-31,15.2728,14.8617,15.725,14.8,8119329.0,02128
2020-09-01,15.3961,15.5811,15.6017,15.0261,6599017.0,02128
2020-09-02,15.8278,15.3756,16.2389,15.2933,6344000.0,02128
2020-09-03,15.54,14.9233,15.54,14.9233,5040799.0,02128
2020-09-04,14.8,14.8822,14.985,14.2039,5606750.0,02128
2020-09-07,14.6561,14.4917,15.0261,14.43,1823477.0,02128
2020-09-08,14.5122,14.245,14.8822,14.06,2998000.0,02128
2020-09-09,13.875,14.4094,14.5328,13.875,2818000.0,02128
2020-09-10,14.8,14.2039,14.8617,14.2039,2752000.0,02128
2020-09-11,14.3067,14.6356,14.6767,14.1628,3132264.0,02128
2020-09-14,14.3039,15.2367,15.2782,14.3039,5389100.0,02128
2020-09-15,15.3404,14.8843,15.3404,14.7392,4386000.0,02128
2020-09-16,15.0294,15.4233,15.4648,14.905,3590452.0,02128
2020-09-17,15.3611,15.3197,15.6721,15.1331,3942907.0,02128
2020-09-18,15.0916,15.9623,15.9623,15.0916,7260722.0,02128
2020-09-21,16.0659,15.527,16.0659,15.3611,6062446.0,02128
2020-09-22,15.3404,15.0087,15.527,14.7392,4326227.0,02128
2020-09-23,15.0087,14.7185,15.2367,14.6563,5229961.0,02128
2020-09-24,14.677,14.7185,15.0916,14.5319,4552069.0,02128
2020-09-25,14.8014,14.0551,14.8014,13.9515,5568259.0,02128
2020-09-28,13.8271,13.9722,14.138,13.5161,1682611.0,02128
2020-09-29,14.3039,13.8685,14.3661,13.682,3532854.0,02128
2020-09-30,13.9929,14.4283,14.5112,13.9929,3243000.0,02128
2020-10-05,14.449,14.0966,14.449,13.5161,2519220.0,02128
2020-10-06,14.3039,14.677,14.8221,14.2831,5936459.0,02128
2020-10-07,14.221,14.3453,14.6563,13.9929,2400702.0,02128
2020-10-08,14.5112,14.7392,14.7392,14.2417,3208715.0,02128
2020-10-09,14.6356,14.8221,14.905,14.449,3304000.0,02128
2020-10-12,14.9258,14.7807,15.0087,14.3453,5736000.0,02128
2020-10-14,14.4075,14.0966,14.5526,13.8063,8596359.0,02128
2020-10-15,14.0966,14.2624,14.6148,14.0966,2865000.0,02128
2020-10-16,14.2831,14.1795,14.5526,14.0551,3330700.0,02128
2020-10-19,14.2209,14.1588,14.6148,14.0966,1864833.0,02128
2020-10-20,14.1588,14.2417,14.4697,13.9307,3779537.0,02128
2020-10-21,14.138,13.9515,14.3246,13.9307,2899000.0,02128
2020-10-22,14.0966,13.9307,14.0966,13.682,5303523.0,02128
2020-10-23,13.9515,13.7027,14.1588,13.5783,2072382.0,02128
2020-10-27,13.7027,13.1637,13.7027,12.9771,5219778.0,02128
2020-10-28,13.1637,13.1637,13.7027,12.9564,2506600.0,02128
2020-10-29,12.8942,13.3295,13.4125,12.832,1429742.0,02128
2020-10-30,13.1844,12.9771,13.3917,12.8735,2367386.0,02128
2020-11-02,12.7491,13.4332,13.4747,12.6455,2941351.0,02128
2020-11-03,13.5783,13.3295,13.5783,13.143,2332427.0,02128
2020-11-04,13.0186,13.4747,13.6198,13.0186,3640209.0,02128
2020-11-05,13.8271,14.3868,14.4075,13.7027,3930978.0,02128
2020-11-06,14.4075,13.91,14.4283,13.5161,4146000.0,02128
2020-11-09,13.9929,13.7234,14.2624,13.4747,7697056.0,02128
2020-11-10,13.8685,13.9929,14.0758,13.682,5214108.0,02128
2020-11-11,13.7027,13.6198,13.8063,13.4747,4113289.0,02128
2020-11-12,13.4747,13.5576,13.8478,13.4747,1973334.0,02128
2020-11-13,13.371,13.5783,13.5783,13.0186,3114299.0,02128
2020-11-16,13.5161,13.5576,13.6198,13.3088,2412852.0,02128
2020-11-17,13.3503,13.5783,13.7027,13.3503,1982550.0,02128
2020-11-18,13.371,13.9929,14.0966,13.371,8663091.0,02128
2020-11-19,13.7649,13.599,13.8685,13.4747,4260700.0,02128
2020-11-20,13.5161,13.3088,13.6405,13.1844,4430601.0,02128
2020-11-23,13.2674,13.6198,13.6405,13.1015,5812160.0,02128
2020-11-24,13.6198,13.8478,13.9929,13.4125,9778925.0,02128
