date,open,close,high,low,volume,code
2020-01-02,1.93,1.96,1.98,1.92,955200.0,03983
2020-01-03,1.95,1.93,1.96,1.91,1541362.0,03983
2020-01-06,1.92,1.92,1.93,1.91,907871.0,03983
2020-01-07,1.94,1.92,1.94,1.92,558000.0,03983
2020-01-08,1.92,1.86,1.92,1.85,2550000.0,03983
2020-01-09,1.87,1.87,1.9,1.86,854000.0,03983
2020-01-10,1.89,1.86,1.89,1.84,2464000.0,03983
2020-01-13,1.88,1.87,1.88,1.84,4076000.0,03983
2020-01-14,1.86,1.85,1.87,1.83,4638000.0,03983
2020-01-15,1.85,1.84,1.86,1.83,2124000.0,03983
2020-01-16,1.84,1.82,1.85,1.82,4284000.0,03983
2020-01-17,1.84,1.89,1.89,1.84,1708370.0,03983
2020-01-20,1.89,1.86,1.89,1.84,1450000.0,03983
2020-01-21,1.87,1.83,1.87,1.82,2006000.0,03983
2020-01-22,1.83,1.83,1.85,1.82,1657700.0,03983
2020-01-23,1.83,1.8,1.88,1.8,2846000.0,03983
2020-01-24,1.8,1.79,1.8,1.76,1922000.0,03983
2020-01-29,1.68,1.66,1.72,1.64,9774000.0,03983
2020-01-30,1.67,1.67,1.68,1.65,3786300.0,03983
2020-01-31,1.75,1.66,1.75,1.65,4119487.0,03983
2020-02-03,1.66,1.61,1.66,1.6,3551850.0,03983
2020-02-04,1.62,1.64,1.69,1.61,2696419.0,03983
2020-02-05,1.65,1.66,1.69,1.64,1632400.0,03983
2020-02-06,1.67,1.71,1.73,1.67,2578000.0,03983
2020-02-07,1.71,1.69,1.73,1.68,1798000.0,03983
2020-02-10,1.69,1.66,1.7,1.64,2190000.0,03983
2020-02-11,1.67,1.66,1.7,1.65,3048000.0,03983
2020-02-12,1.69,1.68,1.73,1.67,28949713.0,03983
2020-02-13,1.69,1.67,1.72,1.67,3478000.0,03983
2020-02-14,1.66,1.67,1.67,1.64,2459794.0,03983
2020-02-17,1.68,1.67,1.71,1.66,2978000.0,03983
2020-02-18,1.67,1.63,1.67,1.61,5940000.0,03983
2020-02-19,1.63,1.59,1.63,1.58,9852000.0,03983
2020-02-20,1.6,1.61,1.62,1.58,2930800.0,03983
2020-02-21,1.61,1.6,1.61,1.59,2652000.0,03983
2020-02-24,1.6,1.55,1.6,1.54,5860000.0,03983
2020-02-25,1.53,1.53,1.55,1.51,2778000.0,03983
2020-02-26,1.51,1.52,1.54,1.48,4336000.0,03983
2020-02-27,1.54,1.51,1.54,1.49,1508000.0,03983
2020-02-28,1.51,1.48,1.51,1.47,6926000.0,03983
2020-03-02,1.48,1.47,1.49,1.47,2862000.0,03983
2020-03-03,1.48,1.46,1.5,1.46,3232000.0,03983
2020-03-04,1.46,1.46,1.47,1.45,1190915.0,03983
2020-03-05,1.48,1.47,1.48,1.45,3659266.0,03983
2020-03-06,1.46,1.45,1.46,1.44,2352719.0,03983
