date,open,close,high,low,volume,code
2020-01-02,25.2315,25.5112,25.6462,24.9855,5043443.0,603233
2020-01-03,25.5594,24.8939,25.8005,24.6431,5100365.0,603233
2020-01-06,24.8457,24.5515,25.0675,24.3779,5093870.0,603233
2020-01-07,24.6672,25.1302,25.1977,24.4117,6106955.0,603233
2020-01-08,25.3906,25.3906,25.3906,25.3906,6160916.0,603233
2020-01-09,25.2218,25.9452,26.2346,25.2218,7526415.0,603233
2020-01-10,25.6559,25.9018,26.4998,25.6076,5159730.0,603233
2020-01-13,25.1543,25.1543,25.1543,25.1543,8021889.0,603233
2020-01-14,25.1591,25.1591,25.1591,25.1591,5431911.0,603233
2020-01-15,25.1157,25.5594,25.6703,24.7155,7079436.0,603233
2020-01-16,25.5594,25.1929,25.6317,24.9518,4031766.0,603233
2020-01-17,25.3086,25.3328,25.6076,25.0193,5645210.0,603233
2020-01-20,25.5787,26.4564,26.6252,25.3183,7236316.0,603233
2020-01-21,26.4564,27.2859,27.7778,26.4564,11735941.0,603233
2020-01-22,27.3196,28.371,28.6265,27.3196,14045156.0,603233
2020-01-23,28.5976,28.0527,28.6941,27.0399,8914257.0,603233
2020-02-03,28.5976,27.7296,30.3819,26.6204,16682976.0,603233
2020-02-04,27.9803,27.7488,28.3034,26.5239,10866437.0,603233
2020-02-05,27.2473,27.7054,27.7922,26.7409,11182024.0,603233
2020-02-06,27.4643,28.7905,29.4174,27.2955,15853727.0,603233
2020-02-07,28.9352,28.6989,29.0557,28.3179,9116605.0,603233
2020-02-10,28.4529,28.1588,29.0172,27.8164,7022934.0,603233
2020-02-11,27.9466,27.8791,28.125,27.2714,7604471.0,603233
2020-02-12,27.7392,27.3823,28.2118,27.0062,6605531.0,603233
2020-02-13,27.2955,26.7313,27.5849,26.7216,7410530.0,603233
2020-02-14,26.7313,26.5239,26.9821,26.331,5027018.0,603233
2020-02-17,26.6686,27.3389,27.5559,26.5336,9841861.0,603233
2020-02-18,27.3341,27.1267,27.3341,26.5143,7315652.0,603233
2020-02-19,27.0592,26.0465,27.0592,26.0079,7479931.0,603233
2020-02-20,26.0417,26.3648,26.3792,25.5691,8128281.0,603233
2020-02-21,26.0513,26.3841,26.659,25.9211,7852677.0,603233
2020-02-24,26.6059,26.1044,26.7458,25.815,7204692.0,603233
2020-02-25,26.0851,26.0706,26.8374,25.8295,9108922.0,603233
2020-02-26,26.0706,25.6944,26.0754,25.2701,8451249.0,603233
2020-02-27,25.651,26.1237,26.3503,25.3665,6318182.0,603233
2020-02-28,25.9356,25.8729,26.331,25.5594,6170461.0,603233
2020-03-02,25.9211,26.765,27.2714,25.9211,9364006.0,603233
2020-03-03,26.9579,27.4161,27.5704,26.9145,8981043.0,603233
2020-03-04,27.4161,27.6331,27.7199,26.9145,5947557.0,603233
2020-03-05,27.9851,28.5301,29.1763,27.8212,12098344.0,603233
2020-03-06,28.424,29.0075,29.1763,28.3179,9923741.0,603233
2020-03-09,28.9352,28.26,29.5621,28.2504,7248795.0,603233
2020-03-10,27.9707,28.1154,28.8339,27.8742,7171740.0,603233
2020-03-11,28.5397,28.0334,28.5397,27.7344,5791579.0,603233
2020-03-12,27.7344,27.3293,28.5012,26.5239,5590062.0,603233
2020-03-13,26.0417,26.4757,26.7988,25.516,7953854.0,603233
2020-03-16,26.4709,25.2604,26.5239,24.8843,7647797.0,603233
2020-03-17,24.8891,25.2604,25.7909,24.4406,5554560.0,603233
2020-03-18,25.4871,25.2652,26.6348,24.7444,6766285.0,603233
2020-03-19,25.2845,25.4919,26.0272,24.836,5871361.0,603233
2020-03-20,25.897,28.043,28.043,25.897,9239895.0,603233
2020-03-23,27.4981,27.8405,28.6844,27.4884,7048842.0,603233
2020-03-24,28.125,28.2118,28.8773,27.7247,6448008.0,603233
2020-03-25,28.7953,28.8966,29.1474,28.3565,4661544.0,603233
2020-03-26,28.8966,29.5621,30.0878,28.6362,5061058.0,603233
2020-03-27,29.5669,29.8515,30.4446,29.5669,9243696.0,603233
2020-03-30,29.7164,29.5187,30.4688,29.0316,7101938.0,603233
2020-03-31,29.6152,30.3819,30.9703,29.2535,6953784.0,603233
2020-04-01,30.3819,29.62,30.5073,29.0027,5429491.0,603233
2020-04-02,29.5042,30.1167,30.2903,29.3789,4844817.0,603233
2020-04-03,30.0781,30.8063,31.7419,29.9527,4936739.0,603233
2020-04-07,31.3465,30.7388,31.6744,30.4543,6350001.0,603233
2020-04-08,30.7677,30.4302,30.951,29.5284,5178384.0,603233
2020-04-09,30.2807,30.8642,31.6262,30.2807,4539693.0,603233
2020-04-10,30.8401,30.8883,31.5056,30.2855,4829470.0,603233
2020-04-13,31.2355,30.9896,31.2355,30.1456,5161607.0,603233
2020-04-14,30.9896,30.8401,31.2741,30.5266,4917357.0,603233
2020-04-15,31.1005,30.5266,31.3465,29.9431,6203786.0,603233
2020-04-16,30.3337,31.5104,31.6358,30.1649,5694358.0,603233
2020-04-17,31.5345,31.0764,31.9252,30.5266,4647076.0,603233
2020-04-20,30.951,31.6696,31.7757,30.7967,3211684.0,603233
2020-04-21,31.8287,31.3175,31.983,30.5314,3324049.0,603233
2020-04-22,30.9992,32.4894,32.7932,30.7147,5385365.0,603233
2020-04-23,32.8173,32.0795,33.1742,32.0216,3690147.0,603233
2020-04-24,32.3544,31.8769,32.7353,31.5972,4169822.0,603233
2020-04-27,31.8625,32.8752,33.3237,31.631,5691472.0,603233
2020-04-28,34.5679,35.9761,36.1642,34.4811,10976072.0,603233
2020-04-29,35.6867,33.8011,36.1979,33.3767,9346648.0,603233
2020-04-30,33.8059,31.6744,34.1098,30.4205,20515725.0,603233
2020-05-06,31.1053,33.5166,33.7336,30.3964,16223101.0,603233
2020-05-07,33.1356,34.0953,34.2303,32.6003,11941611.0,603233
2020-05-08,33.7577,33.3864,34.0905,32.962,8946005.0,603233
2020-05-11,33.5021,32.4026,33.695,32.229,9103213.0,603233
2020-05-12,32.4363,33.8301,34.1291,32.3254,10464063.0,603233
2020-05-13,33.9313,34.7222,34.9875,33.4587,8724626.0,603233
2020-05-14,34.6981,34.1194,34.7174,33.8301,4247186.0,603233
2020-05-15,34.9633,33.3237,34.9633,33.0343,6228847.0,603233
2020-05-18,33.5069,35.6867,35.9809,32.8704,7578340.0,603233
2020-05-19,35.6867,36.8007,37.0274,34.9537,5197729.0,603233
2020-05-20,36.6512,36.2317,36.984,35.8845,4862625.0,603233
2020-05-21,36.4487,36.82,37.799,35.9037,5724769.0,603233
2020-05-22,37.1287,36.2076,37.9147,35.7639,5660896.0,603233
2020-05-25,36.2076,36.9695,37.1094,35.6867,5074812.0,603233
2020-05-26,36.6512,37.0997,37.3505,36.0581,4813263.0,603233
2020-05-27,37.4325,36.5885,37.4325,36.1738,3338473.0,603233
2020-05-28,36.5403,37.0853,38.4163,36.4439,4942139.0,603233
2020-05-29,37.1383,39.1445,39.9788,36.7091,6576774.0,603233
2020-06-01,39.2554,39.5351,40.5093,38.614,6231026.0,603233
2020-06-02,39.5351,37.9051,39.892,37.4614,6521264.0,603233
2020-06-03,37.8472,38.8166,39.1734,37.8376,4543475.0,603233
2020-06-04,38.8166,39.0625,39.5448,38.2909,4443834.0,603233
2020-06-05,38.8214,38.479,39.376,38.2475,3198413.0,603233
2020-06-08,38.5802,38.2282,38.9178,37.6013,5697838.0,603233
2020-06-09,38.2909,38.995,39.3036,37.934,4304526.0,603233
2020-06-10,39.2409,39.8389,40.9433,38.7442,4359607.0,603233
2020-06-11,40.027,39.7377,40.924,39.3036,4704050.0,603233
2020-06-12,39.1975,40.5093,40.7263,39.0625,4442238.0,603233
2020-06-15,40.9915,41.4738,42.5733,40.7504,6980761.0,603233
2020-06-16,41.4738,42.9688,43.3883,41.3628,5469105.0,603233
2020-06-17,43.4588,44.754,46.3817,43.4588,6190693.0,603233
2020-06-18,44.7482,43.4647,44.7482,41.9303,6904873.0,603233
2020-06-19,43.9722,45.1682,45.5066,43.7564,6365578.0,603233
2020-06-22,44.8532,44.7015,45.3724,44.2814,6143694.0,603233
2020-06-23,44.5732,45.1449,45.2032,44.2873,3852408.0,603233
2020-06-24,45.4483,44.2814,45.8567,43.4413,6057358.0,603233
2020-06-29,44.0597,44.1356,44.579,43.5697,6272807.0,603233
2020-06-30,44.6665,47.3852,47.5194,42.8812,11277268.0,603233
2020-07-01,46.6443,44.3806,46.6735,43.7039,11165271.0,603233
2020-07-02,44.3048,43.2196,44.3048,42.3328,11372702.0,603233
2020-07-03,43.1846,43.7564,44.0831,41.5277,12352049.0,603233
2020-07-06,43.1729,43.2955,43.453,42.4145,11803774.0,603233
2020-07-07,43.0563,42.7412,43.0563,41.5277,14335906.0,603233
2020-07-08,42.7412,42.5487,43.1029,41.8953,12070638.0,603233
2020-07-09,42.607,44.8824,45.1624,42.607,12728472.0,603233
2020-07-10,44.4856,44.2581,45.3199,44.2289,7725278.0,603233
2020-07-13,44.1939,45.0866,45.3899,44.1356,8561018.0,603233
2020-07-14,44.1823,44.2639,45.0866,43.6397,9296230.0,603233
2020-07-15,44.2523,46.3001,47.1402,44.2523,12368011.0,603233
2020-07-16,46.3817,42.5895,46.9068,42.3912,13156418.0,603233
2020-07-17,41.8428,43.0271,44.334,41.4869,7244246.0,603233
2020-07-20,43.0271,41.0726,43.5697,40.1917,11110744.0,603233
2020-07-21,41.026,41.8019,42.2978,40.2734,7324808.0,603233
2020-07-22,41.4227,44.8649,45.5066,41.4227,12584768.0,603233
2020-07-23,44.9757,44.9582,46.2534,44.1064,9438348.0,603233
2020-07-24,45.635,42.4437,45.8917,41.7202,9956257.0,603233
2020-07-27,42.0178,42.1636,42.9746,40.8393,12042324.0,603233
2020-07-28,41.6444,42.0645,42.6012,41.1368,6368004.0,603233
2020-07-29,42.0645,43.173,43.7272,41.8136,6419960.0,603233
2020-07-30,43.1729,43.7914,45.6991,42.8812,13397315.0,603233
2020-07-31,44.2814,44.6315,45.7983,43.8205,11147810.0,603233
2020-08-03,45.1157,43.8439,45.6758,42.9046,10794800.0,603233
2020-08-04,43.4063,43.0096,44.2931,42.6537,7518144.0,603233
