date,open,close,high,low,volume,code
2020-01-02,4.92,4.91,4.93,4.85,12806123.0,002562
2020-01-03,4.91,4.93,4.95,4.89,10684620.0,002562
2020-01-06,4.9,4.91,4.95,4.87,10711016.0,002562
2020-01-07,4.99,4.94,5.03,4.92,9943145.0,002562
2020-01-08,4.91,4.81,4.92,4.79,11703118.0,002562
2020-01-09,4.85,4.93,4.95,4.82,10770066.0,002562
2020-01-10,4.98,4.88,4.98,4.86,8983860.0,002562
2020-01-13,4.86,5.0,5.02,4.86,14737640.0,002562
2020-01-14,5.02,4.97,5.02,4.93,10869460.0,002562
2020-01-15,4.97,4.91,4.97,4.88,6980660.0,002562
2020-01-16,4.93,4.87,4.93,4.86,5825360.0,002562
2020-01-17,4.9,4.81,4.91,4.81,6482228.0,002562
2020-01-20,4.8,4.86,4.86,4.75,7807170.0,002562
2020-01-21,4.89,4.99,5.06,4.86,23526600.0,002562
2020-01-22,5.01,4.83,5.01,4.78,15851354.0,002562
2020-01-23,4.83,4.64,4.85,4.58,13926754.0,002562
2020-02-03,4.17,4.17,4.28,4.17,11287212.0,002562
2020-02-04,4.07,4.26,4.33,4.07,17759640.0,002562
2020-02-05,4.27,4.42,4.44,4.24,17376386.0,002562
2020-02-06,4.4,4.5,4.6,4.37,16033172.0,002562
2020-02-07,4.48,4.47,4.58,4.38,14236753.0,002562
2020-02-10,4.4,4.49,4.5,4.39,10064760.0,002562
2020-02-11,4.47,4.6,4.75,4.38,19054235.0,002562
2020-02-12,4.55,4.55,4.6,4.48,13302500.0,002562
2020-02-13,4.66,5.01,5.01,4.63,48905576.0,002562
2020-02-14,5.21,5.26,5.5,5.12,84076915.0,002562
2020-02-17,5.38,5.42,5.45,5.21,51406009.0,002562
2020-02-18,5.52,5.72,5.88,5.34,65150844.0,002562
2020-02-19,5.66,5.85,5.98,5.58,58586786.0,002562
2020-02-20,5.82,5.74,5.86,5.6,46466291.0,002562
2020-02-21,5.66,5.62,5.72,5.49,45290108.0,002562
2020-02-24,5.55,5.81,5.85,5.53,47754096.0,002562
2020-02-25,5.81,6.22,6.35,5.7,71464472.0,002562
2020-02-26,6.07,5.74,6.09,5.74,41664285.0,002562
2020-02-27,5.75,5.89,5.97,5.65,25911490.0,002562
2020-02-28,5.61,5.3,5.73,5.3,35755045.0,002562
2020-03-02,5.4,5.59,5.64,5.3,27598544.0,002562
2020-03-03,5.7,5.92,6.05,5.61,52815366.0,002562
2020-03-04,5.92,6.25,6.3,5.92,48007987.0,002562
2020-03-05,6.36,6.22,6.51,6.16,48168819.0,002562
2020-03-06,6.22,6.2,6.43,6.13,32372951.0,002562
2020-03-09,6.25,6.05,6.43,5.99,38739806.0,002562
