date,open,close,high,low,volume,code
2020-01-02,7.7,7.73,7.76,7.64,6974446.0,002009
2020-01-03,7.73,7.86,7.96,7.67,9734240.0,002009
2020-01-06,7.95,8.65,8.65,7.9,19083773.0,002009
2020-01-07,8.83,8.55,9.15,8.52,35547867.0,002009
2020-01-08,8.37,8.7,8.97,8.31,23748058.0,002009
2020-01-09,8.79,8.78,8.88,8.57,14584536.0,002009
2020-01-10,8.68,8.43,8.74,8.4,11529007.0,002009
2020-01-13,8.44,8.48,8.56,8.34,6674301.0,002009
2020-01-14,8.56,9.33,9.33,8.55,30882797.0,002009
2020-01-15,9.28,8.86,9.29,8.8,26702994.0,002009
2020-01-16,8.9,8.7,9.02,8.69,12790308.0,002009
2020-01-17,8.71,8.77,8.8,8.48,11446700.0,002009
2020-01-20,8.68,8.99,9.12,8.66,15507223.0,002009
2020-01-21,8.86,8.58,8.91,8.56,10485455.0,002009
2020-01-22,8.53,8.74,8.82,8.33,9763254.0,002009
2020-01-23,8.55,8.38,8.71,8.34,7709735.0,002009
2020-02-03,7.53,7.53,7.53,7.53,1277100.0,002009
2020-02-04,6.96,7.63,7.75,6.96,11312811.0,002009
2020-02-05,7.79,7.94,8.24,7.65,10001022.0,002009
2020-02-06,7.74,8.03,8.13,7.74,10455432.0,002009
2020-02-07,8.12,8.21,8.3,7.97,11842512.0,002009
2020-02-10,8.12,8.45,8.49,8.01,11946601.0,002009
2020-02-11,8.51,8.3,8.69,8.25,13249712.0,002009
2020-02-12,8.15,8.95,9.05,8.13,20959473.0,002009
2020-02-13,8.8,8.66,8.9,8.61,13803082.0,002009
2020-02-14,8.75,8.7,8.86,8.52,10929434.0,002009
2020-02-17,8.7,9.0,9.0,8.67,18733792.0,002009
2020-02-18,8.96,9.18,9.5,8.82,19769443.0,002009
2020-02-19,9.17,9.22,9.55,9.04,22305480.0,002009
2020-02-20,9.52,9.61,10.14,9.5,33946648.0,002009
2020-02-21,9.34,9.44,10.13,9.33,30338078.0,002009
2020-02-24,9.43,9.46,9.77,9.34,23532239.0,002009
2020-02-25,9.0,9.08,9.17,8.65,25458856.0,002009
2020-02-26,8.82,9.27,9.9,8.82,24673418.0,002009
2020-02-27,8.99,9.02,9.19,8.85,15669864.0,002009
2020-02-28,8.65,8.41,9.0,8.39,13818930.0,002009
2020-03-02,8.41,8.68,8.73,8.41,9672586.0,002009
2020-03-03,8.85,8.95,9.2,8.76,15341021.0,002009
2020-03-04,8.83,8.88,9.05,8.68,11102176.0,002009
2020-03-05,8.91,9.32,9.34,8.86,21607539.0,002009
2020-03-06,9.14,9.42,9.53,9.06,21105780.0,002009
2020-03-09,9.22,9.28,9.88,9.14,21108316.0,002009
2020-03-10,8.98,9.32,9.34,8.5,19234451.0,002009
2020-03-11,9.29,9.56,9.74,9.16,24378382.0,002009
2020-03-12,9.38,9.29,9.56,9.15,14458224.0,002009
2020-03-13,8.75,9.05,9.27,8.66,12523769.0,002009
2020-03-16,9.12,8.25,9.15,8.22,13024235.0,002009
2020-03-17,8.26,8.11,8.44,7.79,9568070.0,002009
2020-03-18,8.2,7.81,8.28,7.8,8907631.0,002009
2020-03-19,7.82,7.92,8.0,7.64,7934588.0,002009
2020-03-20,8.02,8.01,8.04,7.85,4742000.0,002009
2020-03-23,7.68,7.7,7.95,7.62,5460800.0,002009
2020-03-24,7.87,7.85,7.9,7.6,6049070.0,002009
2020-03-25,8.02,8.04,8.08,7.9,7137246.0,002009
2020-03-26,7.95,7.83,8.0,7.82,4914801.0,002009
2020-03-27,7.94,7.74,7.97,7.71,3852621.0,002009
2020-03-30,7.6,7.52,7.72,7.38,4331545.0,002009
2020-03-31,7.61,7.47,7.61,7.42,2851193.0,002009
2020-04-01,7.46,7.42,7.6,7.4,3094901.0,002009
2020-04-02,7.4,7.57,7.57,7.33,4120545.0,002009
2020-04-03,7.69,7.58,7.73,7.45,4532046.0,002009
2020-04-07,7.67,7.74,7.75,7.64,5075700.0,002009
2020-04-08,7.73,7.85,7.92,7.7,4837154.0,002009
2020-04-09,7.85,7.88,7.93,7.8,4512501.0,002009
