date,open,close,high,low,volume,code
2020-05-22,13.44,13.55,13.85,13.24,19741486.0,601865
2020-05-25,13.69,13.25,13.79,12.92,14291024.0,601865
2020-05-26,13.26,13.54,13.58,13.11,13369539.0,601865
2020-05-27,13.34,12.96,13.36,12.8,14632359.0,601865
2020-05-28,12.94,13.09,13.11,12.71,8825305.0,601865
2020-05-29,12.94,13.02,13.07,12.74,7626306.0,601865
2020-06-01,13.12,13.43,13.58,12.95,11346048.0,601865
2020-06-02,13.55,13.69,13.8,13.36,10355185.0,601865
2020-06-03,13.8,13.48,13.8,13.38,9903808.0,601865
2020-06-04,13.48,13.88,14.07,13.48,10137738.0,601865
2020-06-05,13.82,13.98,14.05,13.5,8009677.0,601865
2020-06-08,13.79,14.26,14.37,13.79,8544620.0,601865
2020-06-09,14.33,15.1,15.16,14.16,13602732.0,601865
2020-06-10,14.84,14.82,15.58,14.6,12706012.0,601865
2020-06-11,14.89,15.2,15.28,14.7,10736101.0,601865
2020-06-12,14.87,15.7,15.72,14.72,10662700.0,601865
2020-06-15,15.61,15.1,15.66,14.88,9985931.0,601865
2020-06-16,15.11,15.1,15.25,14.86,6047299.0,601865
2020-06-17,15.1,15.04,15.12,14.8,6680732.0,601865
2020-06-18,14.98,15.09,15.45,14.92,6330383.0,601865
2020-06-19,14.92,15.02,15.48,14.89,7807362.0,601865
2020-06-22,14.95,15.26,15.65,14.94,9054451.0,601865
2020-06-23,15.17,15.93,15.96,14.9,11728744.0,601865
2020-06-24,15.92,17.5,17.52,15.73,20578472.0,601865
2020-06-29,17.49,19.25,19.25,17.01,29066465.0,601865
2020-06-30,18.38,18.8,19.15,17.33,24943336.0,601865
2020-07-01,19.1,19.12,20.0,18.58,20578949.0,601865
2020-07-02,19.35,20.47,21.0,19.35,22761058.0,601865
2020-07-03,19.89,20.2,20.34,18.86,19103553.0,601865
2020-07-06,19.81,20.27,20.8,19.57,18597670.0,601865
2020-07-07,20.2,20.53,21.77,19.72,22124655.0,601865
2020-07-08,20.0,20.54,20.77,19.9,14586762.0,601865
2020-07-09,20.55,20.7,21.68,20.45,17531031.0,601865
2020-07-10,20.4,21.3,21.93,20.18,17627640.0,601865
2020-07-13,21.45,22.81,23.2,21.45,19505113.0,601865
2020-07-14,22.55,20.56,22.75,20.53,24122970.0,601865
2020-07-15,20.0,21.23,21.96,19.68,22242110.0,601865
2020-07-16,20.3,19.12,20.9,19.11,14290625.0,601865
2020-07-17,19.4,19.7,20.34,18.91,11232454.0,601865
2020-07-20,20.09,21.0,21.41,20.09,19243429.0,601865
2020-07-21,21.4,22.0,22.84,21.1,18034709.0,601865
2020-07-22,22.06,21.67,22.38,21.5,13248944.0,601865
2020-07-23,21.68,22.99,23.11,21.51,17581099.0,601865
2020-07-24,22.43,20.9,22.74,20.8,16051066.0,601865
2020-07-27,21.74,21.45,22.66,21.2,14749539.0,601865
2020-07-28,21.32,21.8,22.8,21.12,16417569.0,601865
2020-07-29,21.77,22.41,22.58,20.82,18022040.0,601865
2020-07-30,22.8,22.51,22.87,21.74,12766164.0,601865
2020-07-31,22.19,22.79,23.86,22.06,20868668.0,601865
2020-08-03,23.1,23.4,23.85,22.4,19355272.0,601865
2020-08-04,23.63,25.74,25.74,23.1,23954255.0,601865
2020-08-05,24.93,26.28,26.98,23.76,23582802.0,601865
2020-08-06,26.25,26.26,27.34,25.48,16119535.0,601865
2020-08-07,26.05,25.1,26.36,24.24,15612021.0,601865
2020-08-10,24.96,25.3,25.63,24.65,10073437.0,601865
2020-08-11,25.58,25.24,26.56,25.11,13117520.0,601865
2020-08-12,25.0,24.05,25.41,23.2,14403064.0,601865
2020-08-13,24.2,23.53,24.31,23.46,7632442.0,601865
2020-08-14,23.53,24.03,24.06,23.45,6099859.0,601865
2020-08-17,23.8,24.37,24.46,23.58,8618236.0,601865
2020-08-18,24.38,24.43,24.58,24.05,6806872.0,601865
2020-08-19,24.4,23.1,24.49,23.1,9301968.0,601865
2020-08-20,23.05,22.35,23.6,22.2,11024646.0,601865
2020-08-21,22.54,22.61,23.18,22.42,7108182.0,601865
2020-08-24,22.65,23.16,23.43,22.11,6907723.0,601865
2020-08-25,23.04,23.07,23.57,22.86,5094470.0,601865
2020-08-26,23.18,22.12,23.26,21.7,9826870.0,601865
2020-08-27,22.21,22.63,22.96,21.9,6206900.0,601865
2020-08-28,22.64,23.09,23.33,22.52,6469623.0,601865
2020-08-31,23.33,24.04,24.65,23.09,11819990.0,601865
2020-09-01,24.09,24.65,25.15,23.91,11609588.0,601865
2020-09-02,24.52,24.32,24.86,23.86,6979828.0,601865
2020-09-03,24.4,24.44,24.58,23.91,7492951.0,601865
2020-09-04,23.95,24.35,24.43,23.14,7100216.0,601865
2020-09-07,24.13,23.09,24.78,22.97,7271002.0,601865
2020-09-08,22.93,22.46,23.21,22.01,6211524.0,601865
2020-09-09,22.0,20.62,22.19,20.58,11153832.0,601865
2020-09-10,21.1,20.0,21.11,19.79,6905957.0,601865
2020-09-11,20.0,21.9,22.0,19.51,9327396.0,601865
2020-09-14,22.7,23.34,23.98,22.19,12930546.0,601865
2020-09-15,23.72,23.18,23.78,22.35,7233300.0,601865
2020-09-16,23.68,24.33,25.08,23.45,13093991.0,601865
2020-09-17,24.43,25.28,25.94,24.43,15824088.0,601865
2020-09-18,25.34,25.13,25.95,24.9,9603335.0,601865
2020-09-21,25.54,25.43,26.04,25.27,8274324.0,601865
2020-09-22,25.06,24.4,25.25,24.32,9035480.0,601865
2020-09-23,24.84,25.15,25.53,24.56,11335950.0,601865
2020-09-24,25.54,25.2,26.94,25.0,15758024.0,601865
2020-09-25,25.81,24.87,26.1,24.66,7919306.0,601865
2020-09-28,25.74,26.62,27.08,25.42,15631632.0,601865
2020-09-29,26.92,27.2,27.58,26.08,13715929.0,601865
2020-09-30,27.4,29.92,29.92,27.13,17784780.0,601865
2020-10-09,32.91,32.91,32.91,32.91,1821265.0,601865
2020-10-12,36.2,36.2,36.2,36.2,10448878.0,601865
2020-10-13,36.3,38.0,39.6,36.2,37040156.0,601865
2020-10-14,37.43,39.46,41.8,36.53,33203775.0,601865
2020-10-15,39.23,37.03,39.3,35.66,30258612.0,601865
2020-10-16,37.4,38.7,38.95,36.8,25042933.0,601865
2020-10-19,39.0,34.83,39.12,34.83,15771254.0,601865
2020-10-20,33.79,33.95,34.14,32.39,29341280.0,601865
2020-10-21,34.25,33.2,34.5,31.71,25284734.0,601865
2020-10-22,32.5,33.33,33.74,31.23,19364788.0,601865
2020-10-23,33.4,33.0,33.88,32.0,12018293.0,601865
2020-10-26,32.6,34.5,34.8,32.38,18223792.0,601865
2020-10-27,34.05,37.14,37.88,33.71,21535687.0,601865
2020-10-28,36.3,36.4,37.97,35.87,20472447.0,601865
2020-10-29,35.97,40.04,40.04,35.51,17636564.0,601865
2020-10-30,40.88,40.8,43.99,38.5,25755256.0,601865
2020-11-02,41.47,44.43,44.88,41.33,25038041.0,601865
2020-11-03,43.99,41.8,44.84,40.72,20286726.0,601865
2020-11-04,42.5,39.62,44.6,38.0,35609046.0,601865
2020-11-05,40.8,41.07,41.63,39.35,22400221.0,601865
2020-11-06,41.9,39.34,42.9,38.25,25579773.0,601865
2020-11-09,38.8542,38.5136,39.365,36.8609,25225219.0,601865
2020-11-10,39.1547,37.3417,39.1647,35.7691,19806665.0,601865
2020-11-11,37.1814,37.2616,38.9143,36.4402,18898106.0,601865
2020-11-12,37.2616,37.9427,38.2732,37.0612,12037159.0,601865
2020-11-13,37.5721,38.6439,38.734,36.4402,14818203.0,601865
2020-11-16,39.0145,36.3901,39.0145,35.8392,18717046.0,601865
2020-11-17,35.9794,33.8359,36.0496,33.1047,22196187.0,601865
2020-11-18,34.0563,35.3384,35.6289,33.8359,18877364.0,601865
2020-11-19,35.2883,35.1681,35.6589,33.916,12006796.0,601865
2020-11-20,35.699,35.3985,35.7991,34.4469,12634158.0,601865
2020-11-23,35.9594,37.0612,38.123,35.7391,20183915.0,601865
2020-11-24,36.9911,36.4102,37.8225,35.5087,12256485.0,601865
2020-11-25,36.5604,34.9678,36.7407,34.8476,12147182.0,601865
2020-11-26,34.7574,35.4586,35.4586,33.866,9612644.0,601865
2020-11-27,35.2583,35.2182,35.4386,34.5671,4909674.0,601865
2020-11-30,35.3785,34.4569,35.4085,33.5554,7248330.0,601865
2020-12-01,34.5671,35.2883,35.4586,34.2466,8144487.0,601865
2020-12-02,35.6088,34.8776,36.29,34.4068,7958727.0,601865
2020-12-03,34.8776,35.4786,35.5788,34.2366,8021188.0,601865
2020-12-04,33.7357,31.9328,33.8559,31.9328,24599004.0,601865
2020-12-07,30.9511,31.5621,32.1832,30.9311,18533896.0,601865
2020-12-08,31.5521,32.2333,32.7341,31.1615,19109368.0,601865
2020-12-09,32.2533,31.502,32.8543,31.492,16993156.0,601865
2020-12-10,31.4019,32.2733,33.2349,31.2617,22716567.0,601865
2020-12-11,32.2733,32.6039,33.1247,31.9027,21083138.0,601865
2020-12-14,32.9344,34.7674,35.1781,32.9344,37723489.0,601865
2020-12-15,34.9778,35.128,35.4085,33.5154,30722728.0,601865
2020-12-16,35.7791,33.886,36.7808,33.6356,39567733.0,601865
2020-12-17,31.8226,32.5638,32.8042,30.5004,42515727.0,601865
2020-12-18,32.053,33.1848,33.5454,31.3819,24142227.0,601865
2020-12-21,34.2065,35.9093,36.0796,34.1364,35797067.0,601865
2020-12-22,35.9594,35.5588,37.0512,35.3284,30932256.0,601865
2020-12-23,36.5604,39.1146,39.1146,36.1197,46350353.0,601865
2020-12-24,38.8742,38.2632,38.9544,37.4619,33818066.0,601865
2020-12-25,38.0629,39.2649,39.4151,37.1313,30440951.0,601865
2020-12-28,39.5554,39.1647,40.5169,38.2833,24516844.0,601865
2020-12-29,38.7941,35.2482,38.8642,35.2482,35120643.0,601865
2020-12-30,36.8609,36.33,37.0112,35.7891,30785531.0,601865
2020-12-31,39.966,39.966,39.966,39.966,13175731.0,601865
2021-01-04,40.4869,43.9626,43.9626,40.0762,54313947.0,601865
2021-01-05,43.9727,44.173,46.2264,43.0511,53757567.0,601865
2021-01-06,44.0828,43.8825,44.9342,42.951,32174380.0,601865
2021-01-07,44.7339,44.9843,45.8858,43.572,43344550.0,601865
2021-01-08,46.0561,43.1112,46.7172,42.5804,35922592.0,601865
2021-01-11,42.5703,40.2765,42.6204,40.0261,37805856.0,601865
2021-01-12,40.4669,40.4568,41.2381,40.0662,24764567.0,601865
2021-01-13,40.0462,39.0645,41.6288,38.4235,32916006.0,601865
2021-01-14,38.3133,37.522,38.6138,36.8709,24631984.0,601865
2021-01-15,37.4919,37.4719,38.2031,36.0095,21280007.0,601865
2021-01-18,37.4819,38.5637,39.0245,36.7207,22658753.0,601865
2021-01-19,38.5637,36.6606,40.2465,36.5003,31992329.0,601865
2021-01-20,36.7307,37.3818,37.8926,36.4202,20136555.0,601865
2021-01-21,38.5637,39.1647,39.5554,37.9427,30838703.0,601865
2021-01-22,41.5086,40.9977,42.4501,40.4769,39128411.0,601865
2021-01-25,40.7573,40.4568,41.9794,39.0746,38871788.0,601865
2021-01-26,39.8659,38.2632,39.8659,38.2332,24526670.0,601865
2021-01-27,38.2632,39.5353,39.5453,36.8609,24417810.0,601865
2021-01-28,38.1631,36.7207,38.9243,36.5905,23300147.0,601865
2021-01-29,36.8809,35.1381,37.4719,33.916,22840573.0,601865
2021-02-01,34.9377,35.7491,36.1297,34.3067,14176242.0,601865
2021-02-02,36.0496,36.6205,36.6706,35.3284,15769050.0,601865
2021-02-03,36.5604,35.2482,37.5621,35.0579,17873230.0,601865
2021-02-04,35.2282,35.3083,35.7691,34.527,13299216.0,601865
2021-02-05,35.3083,35.0279,36.6005,34.8876,14745609.0,601865
2021-02-08,34.2666,33.9561,34.3267,31.7124,19822565.0,601865
2021-02-09,36.0596,36.9611,37.1915,35.2683,24726089.0,601865
2021-02-10,37.1414,37.7824,38.3634,36.2599,22736491.0,601865
2021-02-18,39.345,37.0412,39.4452,36.7107,19550655.0,601865
2021-02-19,37.0011,35.9494,37.0011,34.8476,16063586.0,601865
2021-02-22,36.2098,35.1982,36.7107,35.1581,16220722.0,601865
2021-02-23,34.6372,34.6472,35.4886,34.1064,11935970.0,601865
2021-02-24,34.5571,33.1448,34.8576,32.6039,18269042.0,601865
2021-02-25,33.5354,33.4453,33.916,32.4136,12698846.0,601865
2021-02-26,32.3134,32.4136,33.2549,32.053,10884099.0,601865
2021-03-01,32.8543,33.1548,33.4052,32.5638,10254427.0,601865
2021-03-02,33.265,32.6139,33.6957,32.4536,11133018.0,601865
2021-03-03,32.6439,32.7641,32.8342,31.8626,9470408.0,601865
2021-03-04,32.3134,30.841,32.4136,30.5505,17117099.0,601865
2021-03-05,29.9194,30.29,30.851,29.3585,11787815.0,601865
2021-03-08,30.5304,27.9061,30.6506,27.7659,18806075.0,601865
2021-03-09,27.1148,26.4237,27.7659,25.8427,18021390.0,601865
2021-03-10,27.3051,26.9846,27.7358,26.8544,13186558.0,601865
2021-03-11,27.1849,28.0163,28.1165,27.1048,12523449.0,601865
2021-03-12,28.447,27.866,29.048,27.1949,10827556.0,601865
2021-03-15,27.225,27.3452,28.1265,26.9145,11184685.0,601865
2021-03-16,27.4854,27.0647,27.8059,26.8844,8185002.0,601865
2021-03-17,27.0647,27.5255,27.6457,26.6741,8324596.0,601865
2021-03-18,27.4654,27.5956,27.9161,27.2751,10345281.0,601865
2021-03-19,26.9545,26.7742,27.3051,26.4537,14912403.0,601865
2021-03-22,26.7242,26.7442,27.1449,26.3636,10510185.0,601865
2021-03-23,26.8744,25.9829,26.9145,25.5823,15762434.0,601865
2021-03-24,26.1532,25.5823,26.2233,25.1616,10550316.0,601865
2021-03-25,25.5723,25.8127,26.023,25.2317,7079478.0,601865
2021-03-26,25.8427,26.9245,27.1649,25.8427,13659144.0,601865
2021-03-29,27.3251,26.5439,27.4253,26.2534,11638410.0,601865
2021-03-30,26.4938,27.8059,27.8961,26.3535,25923408.0,601865
2021-03-31,27.7659,26.9545,27.7659,26.8444,17964575.0,601865
2021-04-01,26.9445,27.6357,27.8961,26.5238,17524454.0,601865
2021-04-02,27.4153,27.4654,27.8059,27.2751,11627027.0,601865
2021-04-06,27.4754,27.9662,28.2767,27.2951,12285456.0,601865
2021-04-07,28.1465,27.2751,28.1565,27.0647,12364621.0,601865
2021-04-08,27.215,26.9646,27.3452,26.8243,8463596.0,601865
2021-04-09,27.0447,27.265,27.5455,26.7642,9712725.0,601865
2021-04-12,27.0447,25.5222,27.245,25.402,14012003.0,601865
2021-04-13,25.5222,25.0414,25.8327,25.0213,8895023.0,601865
2021-04-14,25.0414,25.8026,25.8928,25.0013,7444687.0,601865
2021-04-15,25.7626,25.5622,25.7626,25.1415,8692237.0,601865
2021-04-16,25.5622,25.1015,25.6424,24.6207,13378281.0,601865
2021-04-19,24.841,25.9128,26.003,24.6407,16454687.0,601865
2021-04-20,25.9128,26.1732,26.6741,25.7225,13342106.0,601865
2021-04-21,26.0831,25.7425,26.5939,25.5923,9825077.0,601865
2021-04-22,25.7425,26.624,27.0848,25.7425,15401618.0,601865
2021-04-23,26.634,26.9045,27.5455,26.4737,13835549.0,601865
2021-04-26,26.634,26.1432,26.9145,26.1332,14580382.0,601865
2021-04-27,26.1332,25.3619,26.1432,25.1015,11120173.0,601865
2021-04-28,25.3619,25.9929,26.033,25.0514,9340628.0,601865
2021-04-29,27.0447,28.3969,28.5472,26.0731,36668764.0,601865
2021-04-30,28.3569,28.4871,28.6573,27.4153,27886277.0,601865
2021-05-06,27.5455,25.6624,27.5455,25.6424,35408886.0,601865
2021-05-07,25.1415,25.2417,25.9629,24.9312,20233373.0,601865
2021-05-10,25.0414,25.442,25.6925,23.5689,21898366.0,601865
2021-05-11,24.821,24.6808,25.0013,24.2501,12893562.0,601865
2021-05-12,24.4404,26.2033,26.604,24.4103,24085939.0,601865
2021-05-13,26.1833,26.7242,27.1348,25.6824,19191489.0,601865
2021-05-14,26.7943,26.3836,26.9145,25.9629,13764216.0,601865
2021-05-17,26.614,27.9562,28.0564,26.614,22835468.0,601865
2021-05-18,27.8059,28.9578,29.3285,27.6757,22567512.0,601865
2021-05-19,28.8577,28.8977,29.1381,28.1465,15662481.0,601865
2021-05-20,28.6573,28.467,28.6573,28.0564,11590349.0,601865
2021-05-21,28.7575,29.3385,29.8093,28.1665,20695840.0,601865
2021-05-24,29.048,28.6173,29.078,27.9562,14616354.0,601865
2021-05-25,28.6273,28.6073,28.7976,28.1465,15756687.0,601865
2021-05-26,28.6273,28.427,29.2984,28.2266,12291205.0,601865
2021-05-27,28.5772,28.8477,28.8477,27.7959,21095778.0,601865
2021-05-28,28.4971,28.3468,29.0079,27.7659,16602733.0,601865
2021-05-31,28.3068,30.4203,30.6807,27.9963,27211065.0,601865
2021-06-01,30.6006,31.502,32.4737,30.1999,33915391.0,601865
2021-06-02,31.482,30.9211,31.8426,30.6506,16152298.0,601865
2021-06-03,30.851,29.7291,31.0413,29.6189,14841169.0,601865
2021-06-04,29.1982,28.7475,29.4987,28.5872,17670569.0,601865
2021-06-07,28.7074,28.6173,29.3385,28.1665,13094585.0,601865
2021-06-08,28.4871,28.0964,28.6173,27.846,10985791.0,601865
2021-06-09,28.0764,28.5071,28.5472,27.816,8512777.0,601865
2021-06-10,28.6273,31.3618,31.3618,28.6273,36356768.0,601865
2021-06-11,32.0429,32.694,33.3852,30.861,41802346.0,601865
2021-06-15,32.7141,32.8443,33.4953,31.3919,23758407.0,601865
2021-06-16,32.053,29.9495,32.5538,29.6991,27462356.0,601865
2021-06-17,30.1398,29.9395,30.8309,29.629,14716843.0,601865
2021-06-18,29.8293,32.9344,32.9344,29.8293,25773501.0,601865
2021-06-21,33.3551,34.9878,36.0295,33.3551,40345387.0,601865
2021-06-22,36.2198,38.4836,38.4836,35.5087,49461012.0,601865
2021-06-23,37.9205,38.1015,38.6948,36.8344,35237679.0,601865
2021-06-24,39.2177,38.7149,39.7607,38.2121,30849512.0,601865
2021-06-25,38.5137,38.192,39.4188,37.4981,22202146.0,601865
2021-06-28,37.5584,39.2277,39.5093,36.7439,33413741.0,601865
2021-06-29,40.2232,40.2031,40.7461,39.3283,25580454.0,601865
2021-06-30,39.2177,39.7506,40.726,38.3227,17225851.0,601865
2021-07-01,39.7607,40.6858,43.24,38.6143,23991500.0,601865
2021-07-02,41.0277,38.7551,41.6612,38.011,21449607.0,601865
2021-07-05,39.0065,40.0322,40.7059,38.7551,17930483.0,601865
2021-07-06,40.0221,39.6299,40.2031,38.2121,17452476.0,601865
2021-07-07,38.6043,43.5919,43.5919,38.2724,22228222.0,601865
2021-07-08,44.688,43.6422,46.0556,43.4411,25195861.0,601865
2021-07-09,42.2143,42.2143,43.24,41.7517,25803329.0,601865
2021-07-12,43.0389,41.3998,43.1998,40.726,25792795.0,601865
2021-07-13,41.1383,41.8221,43.3204,40.9271,20559392.0,601865
2021-07-14,40.8266,39.7205,40.8266,38.011,28036150.0,601865
2021-07-15,39.3182,42.5059,43.6221,38.9462,27415308.0,601865
2021-07-16,43.1394,41.1685,43.3104,41.0176,15662214.0,601865
2021-07-19,40.9271,40.173,42.516,39.4791,31926375.0,601865
2021-07-20,39.4791,39.6199,40.545,38.916,17593716.0,601865
2021-07-21,40.2635,43.2903,43.5819,40.2635,38887734.0,601865
2021-07-22,43.3003,44.2355,44.7081,42.697,24704065.0,601865
2021-07-23,44.2355,45.955,46.8098,42.7875,29227848.0,601865
2021-07-26,45.7539,45.1104,47.2623,43.0489,28582147.0,601865
2021-07-27,45.0199,40.5953,45.9048,40.5953,32105830.0,601865
2021-07-28,38.0813,38.7149,40.6054,36.5328,22722734.0,601865
2021-07-29,39.8411,42.516,42.5864,39.3383,24571938.0,601865
2021-07-30,42.1037,43.0891,44.4869,41.5406,18376428.0,601865
2021-08-02,46.6388,47.4031,47.4031,44.8489,20959591.0,601865
2021-08-03,49.2936,45.9148,49.5953,45.2813,42970500.0,601865
2021-08-04,46.2969,50.5103,50.5103,45.9349,28748884.0,601865
2021-08-05,49.4243,52.9539,54.603,49.4243,30261859.0,601865
2021-08-06,52.5919,53.5874,54.8846,52.4913,18766504.0,601865
2021-08-09,53.2958,54.3014,55.4477,50.5807,24391609.0,601865
2021-08-10,54.3014,51.9885,55.1159,49.9774,22753698.0,601865
2021-08-11,51.9885,49.1126,52.2902,47.1617,28873263.0,601865
2021-08-12,49.2735,48.7606,49.8567,47.2623,22913483.0,601865
2021-08-13,48.65,47.7048,49.2534,47.2623,13736313.0,601865
2021-08-16,47.0914,46.1059,47.7651,45.1104,18147127.0,601865
2021-08-17,46.2567,43.1294,46.7092,42.3149,27289840.0,601865
2021-08-18,43.5115,44.5875,46.1863,43.5115,24138126.0,601865
2021-08-19,44.5875,45.7539,45.8344,43.4914,24641826.0,601865
2021-08-20,45.0802,42.5864,45.0802,41.8925,35499381.0,601865
2021-08-23,41.9629,42.345,42.9383,40.9171,23671053.0,601865
2021-08-24,42.2545,44.8891,45.3517,41.7919,30083798.0,601865
2021-08-25,44.8992,49.374,49.374,44.8992,30826630.0,601865
2021-08-26,50.4802,51.4857,54.2712,50.2087,41628994.0,601865
2021-08-27,50.812,54.3014,56.6343,50.812,31818523.0,601865
2021-08-30,53.4165,58.8265,59.7114,53.4165,26365271.0,601865
2021-08-31,58.8466,58.9773,59.3796,55.6086,20586140.0,601865
2021-09-01,59.3695,54.603,59.7516,53.1952,23007147.0,601865
2021-09-02,55.6891,60.0633,60.0633,54.603,28017360.0,601865
2021-09-03,59.3293,55.0354,60.5159,54.3014,23379872.0,601865
2021-09-06,55.0556,50.812,55.307,49.5349,26908934.0,601865
2021-09-07,50.7919,51.888,52.2701,48.5696,23940705.0,601865
2021-09-08,51.9383,49.2735,52.3707,47.7752,30515632.0,601865
2021-09-09,48.9416,49.5148,49.5148,46.478,28521384.0,601865
2021-09-10,49.2735,52.9841,53.5975,47.393,37719985.0,601865
