date,open,close,high,low,volume,code
2020-10-16,38.7327,38.6798,38.8384,38.5742,1648914.0,01038
2020-10-19,38.7327,38.7855,39.0497,38.627,600267.0,01038
2020-10-20,38.7855,38.7327,38.9969,38.5742,1393487.0,01038
2020-10-21,38.8384,38.944,39.0497,38.7855,968306.0,01038
2020-10-22,38.944,38.944,39.1026,38.6798,1432535.0,01038
2020-10-23,38.6798,39.2611,39.3139,38.6798,2708221.0,01038
2020-10-27,38.8912,38.8912,38.9969,38.6798,2804285.0,01038
2020-10-28,39.1026,38.7327,39.1554,38.4685,3851203.0,01038
2020-10-29,38.3628,38.4685,38.5741,38.1514,5381056.0,01038
2020-10-30,38.627,38.5742,38.6798,38.3628,2857662.0,01038
2020-11-02,38.7327,38.7327,38.8384,38.4156,1761993.0,01038
2020-11-03,38.8384,39.948,40.2651,38.7855,2327286.0,01038
2020-11-04,39.948,40.0537,40.635,39.7895,1894340.0,01038
2020-11-05,40.952,40.5821,40.952,40.2651,2172603.0,01038
2020-11-06,40.4764,40.3179,40.6878,40.1065,1506490.0,01038
2020-11-09,40.4236,40.5821,41.0049,40.2651,2692489.0,01038
2020-11-10,41.2162,41.6918,41.6918,41.0049,2450813.0,01038
2020-11-11,41.956,42.8543,43.3299,41.7446,3343306.0,01038
2020-11-12,43.0128,42.0088,43.0128,41.5333,2417404.0,01038
2020-11-13,41.3747,41.6389,41.6918,41.1105,1683193.0,01038
2020-11-16,42.1674,42.2202,42.3787,41.7975,1348141.0,01038
2020-11-17,42.273,42.2202,42.3787,41.956,1400595.0,01038
2020-11-18,42.2202,42.1145,42.3259,41.639,1211284.0,01038
2020-11-19,42.2202,42.3259,42.4316,41.7446,1026798.0,01038
2020-11-20,41.956,41.3747,42.1674,41.1105,1616001.0,01038
2020-11-23,41.3219,41.5333,41.5861,41.2162,1305380.0,01038
2020-11-24,41.6918,42.2202,42.2202,41.4276,1206071.0,01038
2020-11-25,42.3259,42.3259,42.7486,42.2202,1536434.0,01038
2020-11-26,42.1674,42.2202,42.3259,42.0088,1211631.0,01038
2020-11-27,42.3787,42.3259,42.4844,42.0617,1242618.0,01038
2020-11-30,42.4844,41.9032,42.5372,41.7975,4329312.0,01038
2020-12-01,42.1674,41.5861,42.273,41.4276,1256393.0,01038
2020-12-02,41.7446,42.6958,42.7486,41.7446,1536526.0,01038
2020-12-03,42.6429,42.6958,43.0657,42.3259,1473405.0,01038
2020-12-04,42.8015,42.4844,42.8015,42.4844,2072063.0,01038
2020-12-07,42.273,41.7446,42.5372,41.4804,1299787.0,01038
2020-12-08,41.956,42.0088,42.0617,41.5333,1098889.0,01038
2020-12-09,41.639,41.7975,42.0617,41.639,1162593.0,01038
2020-12-10,41.7975,42.2731,42.2731,41.5333,1098784.0,01038
2020-12-11,42.1674,42.2202,42.5373,41.956,1001009.0,01038
2020-12-14,42.5901,42.0617,42.5901,42.0617,974354.0,01038
2020-12-15,41.7446,41.7446,42.0617,41.4276,1483870.0,01038
2020-12-16,41.7446,41.7446,42.273,41.6918,875029.0,01038
2020-12-17,41.6389,41.9032,42.0617,41.6389,1083337.0,01038
2020-12-18,41.6918,42.3787,42.3787,41.6918,1814598.0,01038
2020-12-21,41.8503,41.7975,42.0617,41.639,1536210.0,01038
2020-12-22,42.1674,41.6389,42.1674,41.3747,2194769.0,01038
2020-12-23,41.5861,42.2202,42.4316,41.4276,1147116.0,01038
2020-12-24,42.1674,42.1674,42.1674,42.1674,0.0,01038
2020-12-28,42.1674,43.5941,43.8583,42.1674,2283454.0,01038
2020-12-29,43.3299,43.0128,43.5941,42.6429,1107343.0,01038
2020-12-30,43.0128,43.5941,43.6469,43.0128,1209150.0,01038
2020-12-31,44.0168,44.0168,44.0168,44.0168,0.0,01038
2021-01-04,44.1225,44.6509,45.1265,43.964,2434421.0,01038
2021-01-05,44.8623,45.1793,45.1793,44.5981,1640531.0,01038
2021-01-06,45.2322,44.9151,45.2322,44.4924,1119065.0,01038
2021-01-07,44.6509,44.0696,44.6509,43.9111,1327946.0,01038
2021-01-08,44.1753,44.281,44.281,43.5941,2206587.0,01038
2021-01-11,44.7566,44.281,44.7566,43.8583,1566063.0,01038
2021-01-12,44.5452,44.7566,45.1793,44.3867,1598462.0,01038
2021-01-13,44.7566,45.6021,45.8663,44.6509,1739484.0,01038
2021-01-14,45.1265,45.4964,45.9719,45.0736,1326082.0,01038
2021-01-15,45.9191,45.3378,45.9191,45.3378,1263019.0,01038
2021-01-18,45.2322,44.7566,45.4435,44.4395,1037197.0,01038
2021-01-19,44.5452,45.285,45.4435,44.5452,1844046.0,01038
2021-01-20,44.8094,45.4964,45.602,44.8094,1739681.0,01038
2021-01-21,45.5492,46.5003,46.5003,45.3907,2549632.0,01038
2021-01-22,46.5003,45.8134,46.5003,45.4435,1469220.0,01038
2021-01-25,45.8134,45.0736,45.8662,44.7037,1389154.0,01038
2021-01-26,45.3378,45.2322,45.7077,44.8094,1423790.0,01038
2021-01-27,45.2322,45.3378,45.8663,44.5981,1789388.0,01038
2021-01-28,45.3907,44.8623,45.4435,44.4395,1746365.0,01038
2021-01-29,44.8623,43.6998,44.8623,43.4356,3367030.0,01038
2021-02-01,43.5941,43.9111,44.1225,43.4884,1506645.0,01038
2021-02-02,43.9111,44.1753,44.7037,43.6469,1304992.0,01038
2021-02-03,44.1753,44.0696,44.1753,43.5412,1714811.0,01038
2021-02-04,44.0697,44.3339,44.3339,43.6469,1828211.0,01038
2021-02-05,43.6469,44.2282,44.3339,43.6469,1013254.0,01038
2021-02-08,44.2282,44.3339,44.5981,44.0168,932512.0,01038
2021-02-09,44.0696,44.281,44.5981,43.964,1122207.0,01038
2021-02-10,44.3867,44.3339,44.5452,43.964,2221176.0,01038
2021-02-11,44.7566,44.7566,44.7566,44.7566,0.0,01038
2021-02-16,44.9151,45.6549,45.9719,44.7566,1949074.0,01038
2021-02-17,45.602,45.3907,45.6549,44.9151,1989172.0,01038
2021-02-18,45.0208,44.9151,45.2322,44.7566,1596711.0,01038
2021-02-19,44.9151,45.285,45.3378,44.4924,1751909.0,01038
2021-02-22,45.285,45.1793,45.9191,45.0736,1924846.0,01038
2021-02-23,46.2361,45.8662,46.2361,45.285,1833040.0,01038
2021-02-24,46.0776,45.8134,47.0288,45.602,4534127.0,01038
2021-02-25,46.6589,48.614,48.9839,46.5004,5204094.0,01038
2021-02-26,47.9271,47.5043,48.5083,47.2401,3504287.0,01038
2021-03-01,47.8214,46.9231,48.0327,46.5003,2248957.0,01038
2021-03-02,47.293,46.606,47.3458,45.9719,2747897.0,01038
2021-03-03,47.1344,47.1344,47.5043,46.5003,1876580.0,01038
2021-03-04,47.1344,47.2401,47.4515,46.5532,1829891.0,01038
2021-03-05,47.1873,47.0288,47.1873,46.289,1272889.0,01038
2021-03-08,47.0288,48.7725,49.1424,47.0288,3496972.0,01038
2021-03-09,48.8782,48.9839,50.1464,48.614,3102070.0,01038
2021-03-10,48.7725,48.2441,48.8254,48.0327,2860954.0,01038
2021-03-11,48.1913,48.297,49.1424,47.8742,1516104.0,01038
2021-03-12,48.2969,47.9271,48.6668,47.7685,1757217.0,01038
2021-03-15,47.9271,48.614,48.7197,47.9271,1356678.0,01038
2021-03-16,48.9839,48.5612,49.1424,48.1913,1232744.0,01038
2021-03-17,48.614,48.5083,49.2481,48.1913,1741906.0,01038
2021-03-18,48.5083,49.1953,49.935,48.5083,1644651.0,01038
2021-03-19,49.0896,48.1913,49.4595,47.7157,5100939.0,01038
2021-03-22,48.4555,49.0367,49.1953,48.4555,2395663.0,01038
2021-03-23,49.8822,48.7725,49.8822,48.3498,2237294.0,01038
2021-03-24,48.6668,48.0327,48.6668,47.8742,1945191.0,01038
2021-03-25,47.7685,48.3498,48.614,47.61,2116140.0,01038
2021-03-26,49.5651,48.6668,49.5651,48.4026,1933064.0,01038
2021-03-29,48.7197,49.1953,49.618,48.6668,1309904.0,01038
2021-03-30,49.5651,49.4595,49.618,48.8254,1082971.0,01038
2021-03-31,49.2481,48.8254,49.2481,48.614,1979037.0,01038
2021-04-01,48.8254,48.8254,49.4066,48.614,1117270.0,01038
2021-04-07,48.8254,48.7725,49.5123,48.614,1214350.0,01038
2021-04-08,48.8254,49.0896,49.3538,48.7725,1484136.0,01038
2021-04-09,49.2481,49.1953,49.3538,48.931,783749.0,01038
2021-04-12,49.4066,49.0896,49.5123,48.7197,2854800.0,01038
2021-04-13,49.5123,49.9879,50.4634,49.1953,1973101.0,01038
2021-04-14,50.3578,50.1992,50.5163,50.0936,1163190.0,01038
2021-04-15,50.5163,49.7765,50.5691,49.7237,1002071.0,01038
2021-04-16,49.8822,49.7765,50.2521,49.5123,968173.0,01038
2021-04-19,49.8822,50.4106,50.8862,49.8293,1198477.0,01038
2021-04-20,50.5691,50.622,50.7276,50.1992,776592.0,01038
2021-04-21,50.5691,50.4634,50.6748,50.0407,861555.0,01038
2021-04-22,50.4635,50.3578,51.0447,50.1992,746041.0,01038
2021-04-23,50.3049,50.5163,50.5691,50.0407,782169.0,01038
2021-04-26,50.5163,50.0936,50.5163,49.6708,743063.0,01038
2021-04-27,49.7765,49.935,50.4634,49.7765,390408.0,01038
2021-04-28,49.9879,49.7237,50.3049,49.6708,1010762.0,01038
2021-04-29,49.935,50.5163,50.622,49.935,1048880.0,01038
2021-04-30,50.1992,50.3049,50.3049,49.7765,1301912.0,01038
2021-05-03,50.1992,50.0407,50.3049,49.6708,947026.0,01038
2021-05-04,50.3049,50.5163,50.5163,49.935,909794.0,01038
2021-05-05,50.622,51.9958,51.9958,50.5163,2295468.0,01038
2021-05-06,52.2072,51.9958,52.6299,51.3617,1477572.0,01038
2021-05-07,52.1544,52.1544,52.4186,51.8902,1570201.0,01038
2021-05-10,52.1544,52.7356,53.1055,52.1544,1291500.0,01038
2021-05-11,52.7356,51.6259,52.9998,51.4674,1803169.0,01038
2021-05-12,51.5731,52.0487,52.1015,51.3617,1248922.0,01038
2021-05-13,52.1015,52.5243,52.9998,52.1015,2559968.0,01038
2021-05-14,52.7356,52.2601,52.7885,52.2072,1912418.0,01038
2021-05-17,52.3039,51.5364,52.3039,50.714,2081266.0,01038
2021-05-18,51.5363,52.4136,53.0166,51.5363,1070286.0,01038
2021-05-20,52.1394,52.1394,52.6329,51.5912,1605990.0,01038
2021-05-21,52.5232,51.3719,52.5232,51.3171,1391757.0,01038
2021-05-24,51.8105,51.646,51.975,51.4815,851342.0,01038
2021-05-25,52.1394,51.8105,52.1394,51.5363,1116761.0,01038
2021-05-26,52.0298,52.4684,52.4684,52.0298,1351640.0,01038
2021-05-27,52.4684,53.3456,53.5101,52.4136,2991806.0,01038
2021-05-28,53.6746,54.168,54.2776,53.5101,2044971.0,01038
2021-05-31,54.0583,53.0166,54.168,52.7425,1753316.0,01038
2021-06-01,53.0167,53.3456,53.3456,52.578,1058507.0,01038
2021-06-02,53.4553,53.2908,53.839,52.9618,1159675.0,01038
2021-06-03,53.2908,51.9201,53.5101,51.8105,1844007.0,01038
2021-06-04,51.8105,52.578,52.7973,51.7556,1736438.0,01038
2021-06-07,52.5232,52.9618,52.9618,52.0846,1260363.0,01038
2021-06-08,52.9618,52.4684,53.0715,52.1943,2438975.0,01038
2021-06-09,52.8522,52.5232,52.907,52.2491,639692.0,01038
2021-06-10,52.4684,52.6877,52.9618,52.4684,880186.0,01038
2021-06-11,52.6877,52.7425,53.1263,52.4136,1138842.0,01038
2021-06-15,52.7425,52.6329,52.9618,51.975,1159012.0,01038
2021-06-16,52.1943,52.6877,52.8522,52.1943,642962.0,01038
2021-06-17,52.0298,52.7425,52.7973,52.0298,1676881.0,01038
2021-06-18,52.7425,52.7425,52.8522,52.2491,2049703.0,01038
2021-06-21,52.0298,51.7557,52.4136,51.4267,1180180.0,01038
2021-06-22,51.7557,51.5364,52.0846,51.5364,698411.0,01038
2021-06-23,51.7008,52.2491,52.4136,51.5363,759578.0,01038
2021-06-24,52.4684,51.975,52.5232,51.7008,1584683.0,01038
2021-06-25,52.7974,51.7008,52.7974,51.646,1238785.0,01038
2021-06-28,51.975,51.8105,52.6329,51.5363,1046357.0,01038
2021-06-29,51.975,50.8784,51.975,50.8784,2010795.0,01038
2021-06-30,50.7688,50.7688,51.2074,50.4947,1128509.0,01038
2021-07-02,50.7688,50.9881,51.0977,49.8916,1779905.0,01038
2021-07-05,50.9881,51.5912,51.7557,50.4398,1151719.0,01038
2021-07-06,51.5363,51.317,51.7556,50.9881,871770.0,01038
2021-07-07,51.4815,51.0429,51.4815,50.6591,862206.0,01038
2021-07-08,50.9881,50.1109,50.9881,49.8916,1629985.0,01038
2021-07-09,49.8916,49.6174,50.0012,49.2885,1749826.0,01038
2021-07-12,50.0561,49.8367,50.1109,49.2885,785950.0,01038
2021-07-13,50.2754,50.9881,51.1526,50.0012,1479999.0,01038
2021-07-14,50.9333,50.8236,51.4267,50.4398,905448.0,01038
2021-07-15,51.1526,51.7008,51.9201,50.9333,977162.0,01038
2021-07-16,51.7008,50.7688,51.8105,50.7688,1330739.0,01038
2021-07-19,50.7688,50.3302,50.9881,49.9464,1331946.0,01038
2021-07-20,50.1657,50.1109,50.714,49.8916,840870.0,01038
2021-07-21,49.6723,50.1657,50.4398,49.6723,514670.0,01038
2021-07-22,50.714,50.8784,51.317,50.3302,1444020.0,01038
2021-07-23,50.8784,51.0978,51.3719,50.8236,655416.0,01038
2021-07-26,51.0429,51.4815,51.9749,50.5495,2182299.0,01038
2021-07-27,51.9201,51.7008,53.1811,51.1526,2408912.0,01038
2021-07-28,52.1943,51.4267,52.4136,51.2074,1503529.0,01038
2021-07-29,51.2074,51.4815,51.8653,50.8784,984347.0,01038
2021-07-30,51.4815,51.4815,52.2491,50.5495,1822189.0,01038
2021-08-02,51.4815,51.7008,52.0298,51.2622,515232.0,01038
2021-08-03,51.7008,51.7557,51.7557,51.2074,505332.0,01038
2021-08-04,51.8653,52.1943,52.3039,51.8105,699395.0,01038
2021-08-05,52.1943,52.1943,52.3587,51.5912,942428.0,01038
2021-08-06,52.1943,52.0846,52.4136,51.5912,793010.0,01038
2021-08-09,52.1394,52.0846,53.0167,52.0298,561133.0,01038
2021-08-10,52.0298,51.317,52.2491,51.2622,1017490.0,01038
2021-08-11,51.2074,51.317,51.646,50.9881,1302252.0,01038
2021-08-12,51.3719,51.975,52.1943,51.2074,589486.0,01038
2021-08-13,51.975,51.5364,52.0846,51.317,676284.0,01038
2021-08-16,51.8653,52.0846,52.578,51.7008,1055848.0,01038
2021-08-17,52.5232,51.4815,52.5232,51.4815,1261956.0,01038
2021-08-18,51.4815,52.0298,52.3039,51.317,516183.0,01038
