date,open,close,high,low,volume,code
2020-02-25,3.12,3.08,3.12,3.05,3966000.0,00546
2020-02-26,3.04,3.12,3.15,3.04,1411500.0,00546
2020-02-27,3.09,3.09,3.12,3.07,2721286.0,00546
2020-02-28,3.09,3.02,3.1,3.0,4882000.0,00546
2020-03-02,2.98,3.05,3.07,2.98,1654000.0,00546
2020-03-03,3.07,3.02,3.08,3.0,1620000.0,00546
2020-03-04,3.02,3.06,3.07,2.98,1633000.0,00546
2020-03-05,3.09,3.11,3.14,3.08,3097810.0,00546
2020-03-06,3.09,3.08,3.11,3.07,2547172.0,00546
2020-03-09,3.08,2.86,3.08,2.8,7916590.0,00546
2020-03-10,2.83,2.89,2.9,2.82,4212800.0,00546
2020-03-11,2.9,2.85,2.91,2.85,1351000.0,00546
2020-03-12,2.85,2.68,2.85,2.67,6821000.0,00546
2020-03-13,2.6,2.57,2.6,2.46,10221000.0,00546
2020-03-16,2.56,2.5,2.56,2.49,6362000.0,00546
2020-03-17,2.45,2.48,2.53,2.41,4833000.0,00546
2020-03-18,2.42,2.42,2.53,2.38,5812000.0,00546
2020-03-19,2.35,2.29,2.37,2.23,12746771.0,00546
2020-03-20,2.26,2.35,2.37,2.26,3615000.0,00546
2020-03-23,2.26,2.3,2.32,2.25,4653000.0,00546
2020-03-24,2.41,2.35,2.41,2.3,5492000.0,00546
2020-03-25,2.4,2.46,2.53,2.4,6998360.0,00546
2020-03-26,2.47,2.48,2.52,2.45,3385000.0,00546
2020-03-27,2.51,2.57,2.58,2.5,4083400.0,00546
2020-03-30,2.56,2.57,2.62,2.54,3062019.0,00546
2020-03-31,2.69,2.67,2.69,2.55,7893000.0,00546
2020-04-01,2.65,2.55,2.66,2.55,3855000.0,00546
2020-04-02,2.55,2.43,2.55,2.38,2562000.0,00546
2020-04-03,2.45,2.39,2.47,2.38,2180009.0,00546
2020-04-06,2.39,2.38,2.4,2.31,1555000.0,00546
2020-04-07,2.43,2.49,2.51,2.4,4396000.0,00546
2020-04-08,2.51,2.6,2.6,2.47,3948000.0,00546
2020-04-09,2.61,2.61,2.62,2.54,1596000.0,00546
2020-04-14,2.62,2.62,2.62,2.58,1998000.0,00546
2020-04-15,2.6,2.65,2.65,2.59,4639200.0,00546
2020-04-16,2.6,2.55,2.6,2.54,2334000.0,00546
2020-04-17,2.55,2.6,2.62,2.55,1879000.0,00546
2020-04-20,2.61,2.59,2.61,2.55,1079000.0,00546
2020-04-21,2.57,2.53,2.58,2.52,1180000.0,00546
2020-04-22,2.53,2.54,2.56,2.48,1422400.0,00546
2020-04-23,2.54,2.56,2.59,2.52,1010000.0,00546
2020-04-24,2.58,2.57,2.58,2.52,729000.0,00546
2020-04-27,2.58,2.6,2.61,2.51,1873000.0,00546
2020-04-28,2.62,2.58,2.63,2.57,1696000.0,00546
2020-04-29,2.58,2.64,2.66,2.58,1365000.0,00546
2020-05-04,2.59,2.51,2.59,2.51,2713200.0,00546
2020-05-05,2.51,2.46,2.52,2.46,2370999.0,00546
2020-05-06,2.48,2.57,2.59,2.48,1237000.0,00546
2020-05-07,2.58,2.57,2.58,2.54,473861.0,00546
2020-05-08,2.57,2.58,2.61,2.56,1378000.0,00546
2020-05-11,2.59,2.69,2.71,2.59,2616000.0,00546
2020-05-12,2.68,2.63,2.68,2.62,1167000.0,00546
2020-05-13,2.63,2.6,2.63,2.59,1241000.0,00546
2020-05-14,2.6,2.58,2.6,2.56,536000.0,00546
2020-05-15,2.59,2.57,2.61,2.56,816000.0,00546
2020-05-18,2.57,2.65,2.66,2.57,1143000.0,00546
2020-05-19,2.65,2.6,2.7,2.6,1277000.0,00546
2020-05-20,2.6,2.6,2.63,2.6,1583827.0,00546
2020-05-21,2.61,2.61,2.63,2.6,6228000.0,00546
2020-05-22,2.59,2.54,2.59,2.52,2696000.0,00546
2020-05-25,2.52,2.54,2.54,2.46,1893400.0,00546
2020-05-26,2.54,2.53,2.55,2.51,3274000.0,00546
2020-05-27,2.52,2.51,2.53,2.49,1992600.0,00546
2020-05-28,2.5,2.5,2.52,2.49,2611000.0,00546
2020-05-29,2.52,2.44,2.53,2.44,2738000.0,00546
2020-06-01,2.46,2.51,2.53,2.46,1558000.0,00546
2020-06-02,2.49,2.5,2.55,2.49,3231000.0,00546
2020-06-03,2.52,2.55,2.58,2.52,2108000.0,00546
2020-06-04,2.6119,2.6016,2.6223,2.581,1635601.0,00546
2020-06-05,2.5706,2.7255,2.7565,2.5706,1601000.0,00546
2020-06-08,2.7255,2.6636,2.7462,2.6429,1320000.0,00546
2020-06-09,2.6326,2.6945,2.7152,2.6326,1049000.0,00546
2020-06-10,2.6945,2.6532,2.6945,2.6532,794000.0,00546
2020-06-11,2.6739,2.6119,2.6945,2.6016,1014600.0,00546
2020-06-12,2.5913,2.5913,2.6119,2.5706,1030000.0,00546
2020-06-15,2.581,2.6016,2.6429,2.581,1595000.0,00546
2020-06-16,2.6223,2.6429,2.6532,2.6223,957000.0,00546
2020-06-17,2.6636,2.6636,2.6739,2.6119,2301000.0,00546
2020-06-18,2.6429,2.6532,2.6842,2.6429,725000.0,00546
2020-06-19,2.6326,2.6429,2.6739,2.6326,1249000.0,00546
2020-06-22,2.6636,2.6326,2.6636,2.6119,759000.0,00546
2020-06-23,2.6532,2.6739,2.6739,2.6429,709000.0,00546
2020-06-24,2.6636,2.6429,2.6842,2.6326,1054000.0,00546
2020-06-26,2.6223,2.5913,2.6223,2.581,446000.0,00546
2020-06-29,2.5913,2.581,2.6119,2.519,1297000.0,00546
2020-06-30,2.6016,2.55,2.6016,2.55,1074581.0,00546
2020-07-02,2.5397,2.5913,2.6119,2.5397,1863667.0,00546
2020-07-03,2.6119,2.6119,2.6429,2.6016,2304000.0,00546
2020-07-06,2.6532,2.7565,2.7771,2.6429,6986000.0,00546
2020-07-07,2.8287,2.7049,2.8287,2.7049,5049000.0,00546
2020-07-08,2.7152,2.7771,2.7874,2.7152,5622900.0,00546
2020-07-09,2.8184,2.8391,2.8804,2.7874,3816000.0,00546
2020-07-10,2.8184,2.8081,2.8184,2.6945,4937000.0,00546
2020-07-13,2.87,3.0043,3.0662,2.8287,10052000.0,00546
2020-07-14,3.0146,2.87,3.0146,2.8597,4600000.0,00546
2020-07-15,2.8907,2.8494,2.932,2.7771,1864000.0,00546
2020-07-16,2.87,2.7358,2.901,2.7152,2845000.0,00546
2020-07-17,2.7565,2.7462,2.7978,2.6739,1335000.0,00546
2020-07-20,2.7152,2.7978,2.8287,2.7152,1283000.0,00546
2020-07-21,2.7978,2.7668,2.8287,2.7462,2126000.0,00546
2020-07-22,2.7874,2.7978,2.8907,2.7771,2394000.0,00546
2020-07-23,2.7978,2.8597,2.8804,2.7255,2497000.0,00546
2020-07-24,2.8597,2.8494,2.9733,2.8391,8455816.0,00546
2020-07-27,2.8081,2.7978,2.9113,2.7668,1642000.0,00546
2020-07-28,2.8391,2.8287,2.8597,2.7978,1115600.0,00546
2020-07-29,2.7462,2.8287,2.8391,2.6842,1212000.0,00546
2020-07-30,2.7978,2.8081,2.8907,2.7978,1652000.0,00546
2020-07-31,2.8184,2.901,2.9113,2.7978,2246000.0,00546
2020-08-03,2.901,3.0249,3.0559,2.901,4054317.0,00546
2020-08-04,3.0043,2.9733,3.0972,2.9423,2011200.0,00546
2020-08-05,2.9733,2.9217,2.9836,2.9217,899886.0,00546
2020-08-06,2.932,2.9113,2.9836,2.87,2799000.0,00546
2020-08-07,2.963,2.8494,2.963,2.8494,1267000.0,00546
2020-08-10,2.8597,2.8287,2.8804,2.8184,1248000.0,00546
2020-08-11,2.8287,2.901,2.9113,2.8081,2134000.0,00546
2020-08-12,2.8287,2.8804,2.901,2.8287,978000.0,00546
2020-08-13,2.8494,2.87,2.8907,2.8391,943000.0,00546
2020-08-14,2.8494,2.8391,2.87,2.8391,283200.0,00546
2020-08-17,2.8184,2.8907,2.9217,2.8184,1185000.0,00546
2020-08-18,2.9113,2.7771,2.932,2.7668,4493802.0,00546
2020-08-19,2.6945,2.7874,2.8184,2.6842,1965875.0,00546
2020-08-20,2.7771,2.7358,2.7771,2.7152,831203.0,00546
2020-08-21,2.7358,2.7668,2.7668,2.7255,717600.0,00546
2020-08-24,2.7668,2.7255,2.7771,2.6945,650000.0,00546
2020-08-25,2.7771,2.7668,2.7771,2.7255,629000.0,00546
2020-08-26,2.7668,2.6945,2.7668,2.6842,1082000.0,00546
2020-08-27,2.6945,2.6842,2.6945,2.6326,1008000.0,00546
2020-08-28,2.6636,2.7152,2.7255,2.6636,1523000.0,00546
2020-08-31,2.6636,2.6842,2.7462,2.6636,847000.0,00546
2020-09-01,2.6739,2.6945,2.6945,2.6223,921000.0,00546
2020-09-02,2.6636,2.7565,2.7565,2.6326,1310000.0,00546
2020-09-03,2.7771,2.6945,2.7771,2.6842,785144.0,00546
2020-09-04,2.6945,2.7255,2.7358,2.6119,1155000.0,00546
2020-09-07,2.6842,2.6326,2.6945,2.6326,276000.0,00546
2020-09-08,2.6842,2.6429,2.6842,2.6016,1024000.0,00546
2020-09-09,2.6016,2.6016,2.6326,2.581,1833647.0,00546
2020-09-10,2.5913,2.6016,2.6223,2.5913,466000.0,00546
2020-09-11,2.6016,2.6326,2.6429,2.581,402000.0,00546
2020-09-14,2.6727,2.6727,2.6939,2.641,413000.0,00546
2020-09-15,2.6516,2.6833,2.6833,2.6516,134000.0,00546
2020-09-16,2.6727,2.6199,2.6727,2.6199,925000.0,00546
2020-09-17,2.641,2.6727,2.6727,2.6199,508000.0,00546
2020-09-18,2.641,2.715,2.715,2.6305,648000.0,00546
2020-09-21,2.7044,2.641,2.7044,2.641,717000.0,00546
2020-09-22,2.6305,2.5671,2.6622,2.5565,850011.0,00546
2020-09-23,2.5671,2.546,2.5988,2.5248,412000.0,00546
2020-09-24,2.5143,2.4403,2.5354,2.4403,1376000.0,00546
2020-09-25,2.4403,2.3875,2.4826,2.3664,2066296.0,00546
2020-09-28,2.4509,2.4509,2.4826,2.4086,648000.0,00546
2020-09-29,2.472,2.5143,2.5143,2.4509,714000.0,00546
2020-09-30,2.5882,2.5882,2.6093,2.5248,884000.0,00546
2020-10-05,2.5777,2.5988,2.6305,2.5777,446000.0,00546
2020-10-06,2.5988,2.6093,2.6305,2.5882,584000.0,00546
2020-10-07,2.6093,2.5988,2.6199,2.5882,1064548.0,00546
2020-10-08,2.5988,2.6622,2.6622,2.5988,404000.0,00546
2020-10-09,2.641,2.546,2.6939,2.5143,2931000.0,00546
2020-10-12,2.5354,2.4931,2.5988,2.4931,3831395.0,00546
2020-10-14,2.4931,2.5777,2.5882,2.4826,2875000.0,00546
2020-10-15,2.5671,2.5565,2.5882,2.5354,1000000.0,00546
2020-10-16,2.5565,2.5988,2.5988,2.546,1237000.0,00546
2020-10-19,2.5988,2.6305,2.6516,2.5988,1332000.0,00546
2020-10-20,2.6305,2.641,2.6516,2.6093,640000.0,00546
2020-10-21,2.6305,2.6199,2.6516,2.6093,737000.0,00546
2020-10-22,2.5777,2.7361,2.7572,2.5777,2717400.0,00546
2020-10-23,2.6516,2.6939,2.7467,2.6516,422000.0,00546
2020-10-27,2.641,2.546,2.6833,2.5354,5822000.0,00546
2020-10-28,2.5354,2.5988,2.6093,2.5248,1638000.0,00546
2020-10-29,2.546,2.5882,2.5988,2.546,960000.0,00546
2020-10-30,2.5882,2.5882,2.5988,2.546,2283600.0,00546
2020-11-02,2.546,2.546,2.5988,2.5354,650000.0,00546
2020-11-03,2.546,2.5777,2.6199,2.546,536144.0,00546
2020-11-04,2.5882,2.6305,2.641,2.5882,399000.0,00546
2020-11-05,2.6305,2.641,2.641,2.6199,624000.0,00546
2020-11-06,2.641,2.6727,2.6939,2.6305,456000.0,00546
2020-11-09,2.6939,2.6833,2.7256,2.641,905000.0,00546
2020-11-10,2.6939,2.715,2.715,2.6833,542000.0,00546
2020-11-11,2.715,2.7889,2.7889,2.6833,1476000.0,00546
2020-11-12,2.7889,2.8629,2.8629,2.715,1539000.0,00546
2020-11-13,2.8629,2.8523,2.8735,2.7995,1309000.0,00546
2020-11-16,2.8629,2.958,2.9685,2.8523,2776000.0,00546
2020-11-17,2.958,3.0425,3.0425,2.9474,2612400.0,00546
2020-11-18,2.9897,3.0319,3.0847,2.9897,2545000.0,00546
2020-11-19,3.0214,2.9897,3.0214,2.9685,1142000.0,00546
2020-11-20,3.0214,2.9791,3.0214,2.9474,893000.0,00546
2020-11-23,3.0108,3.0742,3.0953,2.9897,2228000.0,00546
2020-11-24,3.0953,3.1481,3.1904,3.0953,4032004.0,00546
2020-11-25,3.1693,3.1693,3.1904,3.0742,5404800.0,00546
2020-11-26,3.1481,3.1693,3.1693,3.0847,1347800.0,00546
2020-11-27,3.1481,3.1059,3.1798,3.0742,1409000.0,00546
2020-11-30,3.1164,3.1164,3.1376,3.0319,3044000.0,00546
2020-12-01,3.1164,3.1693,3.1693,3.0847,4325000.0,00546
2020-12-02,3.1798,3.1164,3.1798,3.0847,922000.0,00546
2020-12-03,3.1376,3.0319,3.1376,3.0108,1017000.0,00546
2020-12-04,3.0214,3.0108,3.0319,2.9791,1031000.0,00546
2020-12-07,3.0108,3.0214,3.0319,2.9051,1747000.0,00546
2020-12-08,2.9791,2.9791,3.0108,2.9474,772000.0,00546
2020-12-09,2.9474,2.9474,3.0425,2.9263,611325.0,00546
2020-12-10,3.0319,2.9685,3.0319,2.9368,802600.0,00546
2020-12-11,2.9157,2.9897,2.9897,2.9157,1592205.0,00546
2020-12-14,2.9474,2.9263,2.9791,2.9157,445000.0,00546
2020-12-15,2.9157,2.9157,2.9685,2.9051,948001.0,00546
2020-12-16,2.9157,3.0214,3.0214,2.9157,879000.0,00546
2020-12-17,3.0108,2.9791,3.0108,2.9474,1497000.0,00546
2020-12-18,2.9791,2.9685,3.0108,2.958,1766000.0,00546
2020-12-21,3.0108,3.0002,3.0108,2.9685,653000.0,00546
2020-12-22,3.0002,2.9791,3.0002,2.958,670000.0,00546
2020-12-23,3.0108,2.9897,3.0108,2.9368,699000.0,00546
2020-12-24,2.9685,2.9685,2.9685,2.9685,0.0,00546
2020-12-28,2.9474,2.958,3.0002,2.9474,6209000.0,00546
2020-12-29,3.0319,3.0636,3.1587,2.9791,4022000.0,00546
2020-12-30,3.0636,3.1164,3.1164,3.0425,1523000.0,00546
2020-12-31,3.0742,3.0742,3.0742,3.0742,0.0,00546
2021-01-04,3.053,3.1587,3.1587,3.0002,3314000.0,00546
2021-01-05,3.1693,3.1164,3.1693,3.0636,1056000.0,00546
2021-01-06,3.1164,3.1481,3.1587,3.0636,1366000.0,00546
2021-01-07,3.1376,3.127,3.1481,3.0847,1216000.0,00546
2021-01-08,3.1164,3.0953,3.1164,3.0002,1818000.0,00546
2021-01-11,3.1059,3.1376,3.1376,3.0425,1805000.0,00546
2021-01-12,3.1587,3.0742,3.1587,3.0425,1576000.0,00546
2021-01-13,3.0742,3.1376,3.1481,3.0742,1319800.0,00546
2021-01-14,3.1376,3.1059,3.1376,3.0742,1768000.0,00546
2021-01-15,3.0847,3.0847,3.127,3.053,2004006.0,00546
2021-01-18,3.1481,3.2749,3.296,3.0742,3490673.0,00546
2021-01-19,3.3066,3.3066,3.37,3.2221,2647000.0,00546
2021-01-20,3.3171,3.3066,3.4017,3.2643,3040005.0,00546
2021-01-21,3.3066,3.4545,3.4756,3.2115,4346000.0,00546
2021-01-22,3.4545,3.465,3.4862,3.3594,3651200.0,00546
2021-01-25,3.4439,3.3383,3.4862,3.3066,2685401.0,00546
2021-01-26,3.296,3.1904,3.3066,3.1587,2130818.0,00546
2021-01-27,3.2432,3.3171,3.3171,3.1481,1833000.0,00546
2021-01-28,3.3171,3.1904,3.3171,3.1693,1776286.0,00546
2021-01-29,3.1587,3.1904,3.2538,3.0953,2993000.0,00546
2021-02-01,3.2221,3.2432,3.2538,3.1376,1232000.0,00546
2021-02-02,3.2643,3.8454,3.8559,3.2643,21075000.0,00546
2021-02-03,3.7608,3.6763,3.8137,3.6129,7419022.0,00546
2021-02-04,3.6763,3.6869,3.7397,3.5073,4948724.0,00546
2021-02-05,3.6975,3.5918,3.708,3.5813,4926800.0,00546
2021-02-08,3.6446,3.782,3.8559,3.4862,8397574.0,00546
2021-02-09,3.8137,3.6763,3.8137,3.6658,2327980.0,00546
2021-02-10,3.6341,3.6869,3.6975,3.5284,1841000.0,00546
2021-02-11,3.6341,3.6341,3.6341,3.6341,0.0,00546
2021-02-16,3.5496,3.5284,3.6552,3.5073,3760000.0,00546
2021-02-17,3.5601,3.8348,3.8454,3.539,5920630.0,00546
2021-02-18,3.8454,3.9721,4.0883,3.7714,7767201.0,00546
2021-02-19,3.9933,3.7925,3.9933,3.7292,4637000.0,00546
2021-02-22,3.9087,3.782,3.951,3.708,8518000.0,00546
2021-02-23,3.8137,3.782,3.8559,3.7397,3543001.0,00546
2021-02-24,3.7397,3.5496,3.782,3.5179,5421000.0,00546
2021-02-25,3.5496,3.7292,3.8031,3.539,6054000.0,00546
2021-02-26,3.6552,3.6235,3.6975,3.5073,3562000.0,00546
2021-03-01,3.5918,3.6341,3.7186,3.5284,2176000.0,00546
2021-03-02,3.6235,3.5813,3.6658,3.539,2142206.0,00546
2021-03-03,3.5496,3.5813,3.6341,3.5496,2132000.0,00546
2021-03-04,3.5813,3.6129,3.6341,3.5284,2796000.0,00546
2021-03-05,3.6129,3.6235,3.6235,3.4439,2790000.0,00546
2021-03-08,3.5813,3.3171,3.6341,3.2749,2928000.0,00546
2021-03-09,3.3066,3.3277,3.3911,3.2221,3632000.0,00546
2021-03-10,3.3383,3.3488,3.4017,3.2855,1295000.0,00546
2021-03-11,3.4017,3.4967,3.5707,3.4017,2986000.0,00546
2021-03-12,3.4967,3.539,3.5496,3.4439,2345400.0,00546
2021-03-15,3.4862,3.3594,3.5813,3.2009,6042000.0,00546
2021-03-16,3.3488,3.4545,3.4545,3.3066,3195000.0,00546
2021-03-17,3.4862,3.5601,3.5813,3.4017,2562000.0,00546
2021-03-18,3.5918,3.4017,3.5918,3.3805,3836000.0,00546
2021-03-19,3.4017,3.465,3.5284,3.37,3579000.0,00546
2021-03-22,3.465,3.4862,3.539,3.4122,2915000.0,00546
2021-03-23,3.4545,3.4122,3.4545,3.3277,1255000.0,00546
2021-03-24,3.4017,3.2432,3.4017,3.2009,1865000.0,00546
2021-03-25,3.2115,3.1481,3.2749,3.1059,3249000.0,00546
2021-03-26,3.0742,2.9685,3.1693,2.9474,4633000.0,00546
2021-03-29,3.0319,3.053,3.0636,2.958,2120000.0,00546
2021-03-30,3.053,3.0319,3.1059,2.9157,3331000.0,00546
2021-03-31,3.0425,2.958,3.0425,2.9157,3639800.0,00546
2021-04-01,2.958,3.0108,3.0214,2.9474,1101000.0,00546
2021-04-07,3.0425,3.0742,3.1059,3.0002,1589000.0,00546
2021-04-08,3.0742,3.1481,3.1481,3.0636,2292019.0,00546
2021-04-09,3.1587,3.127,3.1693,3.053,2016000.0,00546
2021-04-12,3.0636,3.0847,3.1059,3.0425,1367000.0,00546
2021-04-13,3.0847,3.1164,3.1693,3.053,4639000.0,00546
2021-04-14,3.1164,3.1376,3.1693,3.1164,831000.0,00546
2021-04-15,3.1481,3.0636,3.1481,3.0636,1218000.0,00546
2021-04-16,3.0636,3.0847,3.0847,3.053,609000.0,00546
2021-04-19,3.0847,3.0847,3.127,3.0742,817000.0,00546
2021-04-20,3.0742,3.1587,3.1587,3.0636,930000.0,00546
2021-04-21,3.0742,3.0847,3.1059,3.0636,824000.0,00546
2021-04-22,3.0636,3.0636,3.0847,3.0108,1609000.0,00546
2021-04-23,3.0742,3.0002,3.0742,2.9897,883000.0,00546
2021-04-26,3.0108,3.0002,3.0214,2.9685,1059000.0,00546
2021-04-27,2.9897,2.9897,3.0319,2.958,928000.0,00546
2021-04-28,2.9474,2.9791,3.0108,2.9474,823000.0,00546
2021-04-29,2.9791,3.0425,3.053,2.8946,1200000.0,00546
2021-04-30,3.0108,3.0425,3.0636,2.9685,1714000.0,00546
2021-05-03,2.9791,3.0002,3.053,2.9685,183000.0,00546
2021-05-04,3.0002,2.958,3.0002,2.9474,378000.0,00546
2021-05-05,2.9368,2.9368,2.9685,2.9368,283000.0,00546
2021-05-06,2.9263,2.8629,2.9474,2.8629,3778000.0,00546
2021-05-07,2.8523,2.884,2.9157,2.8312,1008000.0,00546
2021-05-10,2.9474,2.9157,2.9474,2.884,434000.0,00546
2021-05-11,2.9157,2.8418,2.9157,2.8206,715000.0,00546
2021-05-12,2.8312,2.7889,2.8735,2.7572,1998000.0,00546
2021-05-13,2.7678,2.7467,2.7889,2.715,1561000.0,00546
2021-05-14,2.7361,2.6516,2.7361,2.6516,2398000.0,00546
2021-05-17,2.6939,2.7784,2.8418,2.6939,1879000.0,00546
2021-05-18,2.7361,2.7361,2.7889,2.6833,2305000.0,00546
2021-05-20,2.7467,2.7572,2.7678,2.6939,1331000.0,00546
2021-05-21,2.7572,2.7784,2.8101,2.7572,531000.0,00546
2021-05-24,2.7572,2.7361,2.7784,2.715,366000.0,00546
2021-05-25,2.7256,2.715,2.7572,2.6939,960600.0,00546
2021-05-26,2.6833,2.7678,2.7784,2.6833,906000.0,00546
2021-05-27,2.7467,2.7361,2.7784,2.715,1432000.0,00546
2021-05-28,2.7256,2.715,2.7784,2.6939,717000.0,00546
2021-05-31,2.7044,2.7572,2.8101,2.6939,1779000.0,00546
2021-06-01,2.7467,2.7889,2.8418,2.7467,1317000.0,00546
2021-06-02,2.7678,2.715,2.7995,2.6939,1381000.0,00546
2021-06-03,2.7256,2.7784,2.8101,2.7256,2416761.0,00546
2021-06-04,2.7889,2.8206,2.8735,2.7784,2251000.0,00546
2021-06-07,2.8432,2.8754,2.8968,2.8002,1298000.0,00546
2021-06-08,2.8861,2.9183,2.9826,2.8646,2710000.0,00546
2021-06-09,2.9719,2.8432,2.9719,2.8324,1067000.0,00546
2021-06-10,2.8432,2.7895,2.8646,2.7681,1361000.0,00546
2021-06-11,2.7895,2.8754,2.8754,2.7788,1488000.0,00546
2021-06-15,2.8539,2.7895,2.8539,2.7788,1883000.0,00546
2021-06-16,2.7895,2.7359,2.7895,2.7359,945000.0,00546
2021-06-17,2.7359,2.7144,2.7788,2.7144,1395000.0,00546
2021-06-18,2.7466,2.7144,2.7681,2.7144,2136348.0,00546
2021-06-21,2.7144,2.7144,2.7681,2.7144,1045761.0,00546
2021-06-22,2.7359,2.7037,2.7359,2.693,2294000.0,00546
2021-06-23,2.7037,2.7144,2.7359,2.7037,793000.0,00546
2021-06-24,2.7359,2.65,2.7359,2.65,2281587.0,00546
2021-06-25,2.6822,2.7037,2.7144,2.6608,1056000.0,00546
2021-06-28,2.7359,2.7037,2.7359,2.6608,708000.0,00546
2021-06-29,2.7144,2.6822,2.7144,2.6608,2108000.0,00546
2021-06-30,2.6822,2.6715,2.7037,2.6393,2285000.0,00546
2021-07-02,2.6715,2.6179,2.6715,2.5749,5544000.0,00546
2021-07-05,2.6179,2.65,2.6608,2.6071,564400.0,00546
2021-07-06,2.6286,2.5749,2.6286,2.5535,2327000.0,00546
2021-07-07,2.5642,2.6393,2.65,2.5535,3049000.0,00546
2021-07-08,2.6286,2.7037,2.7251,2.6179,1573000.0,00546
2021-07-09,2.6608,2.693,2.693,2.5964,694300.0,00546
2021-07-12,2.6822,2.7359,2.7359,2.6608,958000.0,00546
2021-07-13,2.7251,2.7681,2.811,2.7037,1181400.0,00546
2021-07-14,2.7466,2.6822,2.7466,2.6608,502000.0,00546
2021-07-15,2.693,2.693,2.693,2.6608,569000.0,00546
2021-07-16,2.6608,2.6286,2.7037,2.5428,2451000.0,00546
2021-07-19,2.5964,2.6071,2.6179,2.5857,336000.0,00546
2021-07-20,2.6179,2.6822,2.693,2.5749,1890000.0,00546
2021-07-21,2.6608,2.811,2.8217,2.6286,3281000.0,00546
2021-07-22,2.7466,2.7788,2.8324,2.7466,1234000.0,00546
2021-07-23,2.7681,2.7573,2.8217,2.7251,794600.0,00546
2021-07-26,2.7144,2.6393,2.7251,2.6286,1555000.0,00546
2021-07-27,2.6393,2.5535,2.693,2.5428,1746825.0,00546
2021-07-28,2.5535,2.5749,2.6179,2.5428,1911000.0,00546
2021-07-29,2.5749,2.6393,2.6822,2.5749,1626000.0,00546
2021-07-30,2.6393,2.6715,2.6715,2.6071,357000.0,00546
2021-08-02,2.6179,2.7144,2.7144,2.5749,942000.0,00546
2021-08-03,2.6608,2.6822,2.693,2.6286,717000.0,00546
2021-08-04,2.6822,2.6822,2.693,2.6608,795535.0,00546
2021-08-05,2.6608,2.6071,2.6822,2.6071,1650000.0,00546
2021-08-06,2.6071,2.5749,2.6393,2.5642,908000.0,00546
2021-08-09,2.5857,2.5749,2.6071,2.5428,612000.0,00546
2021-08-10,2.5642,2.5857,2.6071,2.5642,250000.0,00546
2021-08-11,2.5857,2.5964,2.6286,2.5749,751386.0,00546
2021-08-12,2.5857,2.5749,2.5964,2.5749,722000.0,00546
2021-08-13,2.5642,2.6071,2.6286,2.5642,644000.0,00546
2021-08-16,2.6071,2.6071,2.6393,2.5857,515000.0,00546
2021-08-17,2.6071,2.5535,2.6286,2.5428,1244000.0,00546
2021-08-18,2.5535,2.5642,2.5857,2.5535,765000.0,00546
2021-08-19,2.5535,2.5857,2.6179,2.5535,1059000.0,00546
2021-08-20,2.5857,2.5213,2.5857,2.4784,1308000.0,00546
2021-08-23,2.532,2.5213,2.5535,2.4891,1257000.0,00546
