date,open,close,high,low,volume,code
2020-01-02,16.5476,16.7024,16.8333,16.5476,9807268.0,603393
2020-01-03,16.7857,16.6964,16.8333,16.5476,7878202.0,603393
2020-01-06,16.8452,17.381,17.6607,16.7679,21907425.0,603393
2020-01-07,17.4405,17.4286,17.631,17.2024,17612117.0,603393
2020-01-08,17.2083,17.2083,17.2083,17.2083,14751905.0,603393
2020-01-09,17.1071,17.2024,17.25,16.9762,10514389.0,603393
2020-01-10,17.2262,17.2143,17.3214,17.0655,7573043.0,603393
2020-01-13,17.3393,17.3393,17.3393,17.3393,8698868.0,603393
2020-01-14,17.3512,17.3512,17.3512,17.3512,8090885.0,603393
2020-01-15,17.3512,17.1964,17.4226,17.1964,5895704.0,603393
2020-01-16,17.2798,16.875,17.2917,16.8452,7360130.0,603393
2020-01-17,16.9167,16.9226,17.119,16.875,4595755.0,603393
2020-01-20,16.4881,17.0476,17.0833,15.9762,11947904.0,603393
2020-01-21,17.0238,17.3036,17.5357,16.756,11938175.0,603393
2020-01-22,17.3036,17.3929,17.7738,17.2619,10909521.0,603393
2020-01-23,17.2738,16.8214,17.3393,16.5476,10973694.0,603393
2020-02-03,15.1369,15.1369,15.8333,15.1369,12989020.0,603393
2020-02-04,14.7619,16.1369,16.4583,14.7619,14141882.0,603393
2020-02-05,16.0714,16.6131,16.9643,15.9881,13820592.0,603393
2020-02-06,16.8929,16.8333,17.1667,16.6726,10532770.0,603393
2020-02-07,16.881,16.8929,16.994,16.5833,7026346.0,603393
2020-02-10,16.9345,17.5119,17.6071,16.8929,9075060.0,603393
2020-02-11,17.4405,17.3452,17.6786,17.1488,8180770.0,603393
2020-02-12,17.3393,17.2143,17.375,17.0238,10621568.0,603393
2020-02-13,17.1131,17.2143,17.4286,17.0655,8301404.0,603393
2020-02-14,17.2143,17.2381,17.2619,16.9048,8013925.0,603393
2020-02-17,17.0893,17.8333,17.875,17.0536,21546787.0,603393
2020-02-18,17.8452,18.8512,18.8512,17.7738,16898632.0,603393
2020-02-19,18.8036,18.8155,19.4524,18.6488,13074531.0,603393
2020-02-20,18.8214,19.5714,19.7381,18.8155,14614378.0,603393
2020-02-21,19.6429,21.1905,21.4167,19.5536,16094529.0,603393
2020-02-24,21.131,21.3571,21.5952,20.5179,10571751.0,603393
2020-02-25,20.7381,21.619,21.6667,20.6905,12396268.0,603393
2020-02-26,22.0,21.0714,22.0,20.8988,9149108.0,603393
2020-02-27,20.9643,22.131,22.2024,20.9643,11627360.0,603393
2020-02-28,21.4286,20.8333,21.7262,20.5417,10830175.0,603393
2020-03-02,20.3333,21.244,21.4643,20.3333,10293862.0,603393
2020-03-03,21.625,21.7262,21.9167,21.0595,9551102.0,603393
2020-03-04,21.5476,22.5417,22.7024,21.4464,12463693.0,603393
2020-03-05,22.7083,23.5119,23.9286,22.625,11815633.0,603393
2020-03-06,23.2738,23.2083,24.1012,22.9226,12604467.0,603393
2020-03-09,22.75,22.5595,23.2321,22.3095,9489651.0,603393
2020-03-10,22.0238,23.0774,23.1131,21.7262,10515019.0,603393
2020-03-11,23.1131,23.3393,24.1131,23.1131,9512099.0,603393
2020-03-12,23.2143,22.9702,23.3929,22.7381,9046094.0,603393
2020-03-13,21.8452,22.8571,23.125,21.625,10528954.0,603393
2020-03-16,22.9643,22.2619,23.4821,22.1131,15158808.0,603393
2020-03-17,22.256,21.6607,22.5417,21.0714,10967337.0,603393
2020-03-18,21.7262,21.4881,22.3452,21.1964,15617031.0,603393
2020-03-19,21.1369,20.4762,21.3333,20.2976,9114809.0,603393
2020-03-20,20.6429,21.0774,21.1905,20.2976,6164608.0,603393
2020-03-23,20.8274,21.0119,21.5774,20.3929,7454563.0,603393
2020-03-24,21.2083,21.2381,21.5357,20.8036,6192503.0,603393
2020-03-25,22.0238,21.25,22.0238,21.1071,8507333.0,603393
2020-03-26,21.1786,22.0417,22.4286,21.0298,9776534.0,603393
2020-03-27,22.0417,22.7262,22.7976,22.0417,9836618.0,603393
2020-03-30,22.619,23.5595,23.7619,22.506,12665528.0,603393
2020-03-31,23.9286,22.5833,24.1667,22.5,13396909.0,603393
2020-04-01,22.0833,22.875,23.0476,22.0833,6914283.0,603393
2020-04-02,22.8393,23.8095,23.8869,22.5595,9451076.0,603393
2020-04-03,23.8512,24.0774,24.6369,23.8512,9111664.0,603393
2020-04-07,24.1964,25.7738,25.8214,24.1964,9492067.0,603393
2020-04-08,25.8036,25.7857,26.4524,24.5952,20235722.0,603393
2020-04-09,25.7857,26.7798,26.8452,25.4643,12573729.0,603393
2020-04-10,26.619,25.7321,27.0833,25.5417,7242943.0,603393
2020-04-13,25.8929,25.8631,26.381,25.1488,6019408.0,603393
2020-04-14,25.869,26.875,27.1131,25.5298,11891950.0,603393
2020-04-15,26.8393,25.6667,26.8393,25.6548,10776647.0,603393
2020-04-16,25.6369,25.8333,26.0714,25.4762,6345643.0,603393
2020-04-17,25.7738,26.3036,26.3571,25.7738,7632875.0,603393
2020-04-20,26.3095,26.6131,26.6964,26.2976,8490011.0,603393
2020-04-21,26.5774,26.5476,26.8452,26.3155,7757265.0,603393
2020-04-22,26.5119,25.9226,26.9643,25.8333,9464548.0,603393
2020-04-23,25.8929,25.256,26.1012,25.125,8263148.0,603393
2020-04-24,25.2976,24.9405,25.6548,24.881,5889476.0,603393
2020-04-27,24.9405,25.2024,25.4702,24.8393,6809584.0,603393
2020-04-28,25.2143,25.0357,25.506,23.869,9971769.0,603393
2020-04-29,25.0,25.0179,25.2619,24.7619,3757734.0,603393
2020-04-30,25.1786,25.9821,26.0595,25.125,4566648.0,603393
2020-05-06,25.9643,26.2202,26.2976,25.6845,7245509.0,603393
2020-05-07,26.4881,28.8452,28.8452,26.4881,16998233.0,603393
2020-05-08,29.1488,28.8452,30.1429,28.6071,18546395.0,603393
2020-05-11,29.0476,27.5595,29.4583,27.1607,18134586.0,603393
2020-05-12,27.5595,27.6786,27.7976,26.744,8885898.0,603393
2020-05-13,27.6786,28.6012,28.6429,27.3095,7809763.0,603393
2020-05-14,28.6071,28.5417,29.1369,27.9762,8163608.0,603393
2020-05-15,28.6667,28.256,28.7619,27.9107,4752202.0,603393
2020-05-18,28.2857,28.3036,29.2679,28.2024,6250325.0,603393
