date,open,close,high,low,volume,code
2020-01-02,13.2,13.32,13.38,13.18,2991065.0,00144
2020-01-03,13.38,13.44,13.52,13.32,2883343.0,00144
2020-01-06,13.32,13.38,13.4,13.14,5646569.0,00144
2020-01-07,13.38,13.46,13.48,13.34,2783277.0,00144
2020-01-08,13.26,13.22,13.36,13.08,4052178.0,00144
2020-01-09,13.3,13.44,13.48,13.28,2425132.0,00144
2020-01-10,13.5,13.64,13.78,13.4,5034487.0,00144
2020-01-13,13.68,13.7,13.72,13.46,2560843.0,00144
2020-01-14,13.76,13.84,13.86,13.66,4348631.0,00144
2020-01-15,13.78,13.82,13.88,13.68,3165060.0,00144
2020-01-16,13.88,13.82,13.88,13.68,3836849.0,00144
2020-01-17,13.84,13.94,13.94,13.74,4231228.0,00144
2020-01-20,13.94,13.94,14.06,13.88,4419884.0,00144
2020-01-21,13.9,13.48,13.94,13.36,5591700.0,00144
2020-01-22,13.66,13.6,13.66,13.38,2114099.0,00144
2020-01-23,13.5,13.36,13.66,13.16,4099370.0,00144
2020-01-24,13.22,13.28,13.42,13.12,4744665.0,00144
2020-01-29,12.88,12.64,12.96,12.56,6252476.0,00144
2020-01-30,12.52,12.3,12.78,12.2,5560610.0,00144
2020-01-31,12.34,12.04,12.34,12.04,6447256.0,00144
2020-02-03,12.0,12.06,12.18,11.82,5516602.0,00144
2020-02-04,12.06,12.16,12.3,12.02,4751330.0,00144
2020-02-05,12.16,12.44,12.56,12.16,8204875.0,00144
2020-02-06,12.76,12.92,12.98,12.56,7965310.0,00144
2020-02-07,13.22,12.66,13.22,12.66,6527339.0,00144
2020-02-10,12.5,12.76,12.8,12.42,3046504.0,00144
2020-02-11,12.78,12.84,13.0,12.78,3220279.0,00144
2020-02-12,12.96,12.82,12.96,12.82,1864527.0,00144
2020-02-13,12.82,12.8,12.92,12.7,4224096.0,00144
2020-02-14,12.9,12.88,12.94,12.76,3371023.0,00144
2020-02-17,12.86,12.8,12.94,12.54,4362082.0,00144
2020-02-18,12.82,12.62,12.86,12.6,4282815.0,00144
2020-02-19,12.74,12.52,12.78,12.44,4757238.0,00144
2020-02-20,12.6,12.48,12.7,12.46,4234737.0,00144
2020-02-21,12.58,12.36,12.58,12.22,11503790.0,00144
2020-02-24,12.36,12.16,12.36,12.12,2793404.0,00144
2020-02-25,12.0,12.06,12.12,12.0,5022023.0,00144
2020-02-26,12.0,12.02,12.14,11.86,5559600.0,00144
2020-02-27,12.06,12.02,12.1,11.96,3734349.0,00144
2020-02-28,11.9,11.46,11.94,11.42,13749334.0,00144
2020-03-02,11.86,11.58,11.86,11.52,10685195.0,00144
2020-03-03,11.7,11.64,11.84,11.6,5734247.0,00144
2020-03-04,11.7,11.56,11.72,11.52,10455906.0,00144
2020-03-05,11.62,11.62,11.64,11.54,6207243.0,00144
2020-03-06,11.54,11.3,11.54,11.28,7499955.0,00144
2020-03-09,11.0,10.84,11.02,10.82,5333914.0,00144
2020-03-10,10.7,10.7,10.92,10.64,9255897.0,00144
2020-03-11,10.74,10.66,10.84,10.62,7867157.0,00144
2020-03-12,10.52,10.0,10.58,10.0,14283664.0,00144
2020-03-13,9.5,9.72,9.8,9.42,13630408.0,00144
2020-03-16,9.57,9.41,9.7,9.34,8951146.0,00144
2020-03-17,9.44,9.44,9.44,9.44,0.0,00144
2020-03-18,9.15,8.75,9.32,8.74,9697394.0,00144
2020-03-19,8.76,8.28,8.84,8.23,11831462.0,00144
2020-03-20,8.3,8.29,8.43,8.24,28469858.0,00144
2020-03-23,7.93,8.07,8.24,7.89,18146850.0,00144
2020-03-24,8.07,8.58,8.63,8.07,9749204.0,00144
2020-03-25,8.82,8.75,8.91,8.58,15452531.0,00144
2020-03-26,8.67,8.7,8.82,8.65,11493710.0,00144
2020-03-27,8.86,8.86,9.01,8.84,12480067.0,00144
2020-03-30,8.75,8.71,8.89,8.56,11522769.0,00144
2020-03-31,8.78,8.86,8.87,8.56,18859487.0,00144
2020-04-01,8.71,8.66,8.85,8.61,8596889.0,00144
2020-04-02,8.52,8.68,8.68,8.41,6113457.0,00144
