date,open,close,high,low,volume,code
2020-03-11,3.9,3.85,3.93,3.81,5894286.0,603778
2020-03-12,3.8,3.72,3.8,3.71,5585736.0,603778
2020-03-13,3.6,3.7,3.71,3.5,6068548.0,603778
2020-03-16,3.74,3.72,3.88,3.68,9293509.0,603778
2020-03-17,3.61,3.63,3.72,3.55,6369058.0,603778
2020-03-18,3.66,3.5,3.69,3.5,6490260.0,603778
2020-03-19,3.46,3.46,3.51,3.37,4715510.0,603778
2020-03-20,3.5,3.55,3.55,3.47,4107769.0,603778
2020-03-23,3.48,3.4,3.53,3.39,3822300.0,603778
2020-03-24,3.45,3.47,3.52,3.38,4282382.0,603778
2020-03-25,3.54,3.54,3.57,3.48,4063823.0,603778
2020-03-26,3.53,3.47,3.55,3.47,3046894.0,603778
2020-03-27,3.52,3.51,3.56,3.47,3216564.0,603778
2020-03-30,3.46,3.42,3.47,3.38,3840844.0,603778
2020-03-31,3.44,3.43,3.51,3.42,2446100.0,603778
2020-04-01,3.41,3.44,3.5,3.41,2480250.0,603778
2020-04-02,3.41,3.5,3.5,3.4,3021950.0,603778
2020-04-03,3.5,3.55,3.55,3.47,3402700.0,603778
2020-04-07,3.57,3.6,3.62,3.55,5538335.0,603778
2020-04-08,3.57,3.63,3.63,3.56,4385798.0,603778
2020-04-09,3.63,3.61,3.65,3.6,4128627.0,603778
2020-04-10,3.62,3.55,3.64,3.54,4335200.0,603778
2020-04-13,3.54,3.56,3.59,3.5,2573877.0,603778
2020-04-14,3.56,3.59,3.59,3.55,2675048.0,603778
2020-04-15,3.59,3.51,3.59,3.5,3280000.0,603778
2020-04-16,3.5,3.51,3.52,3.48,4177500.0,603778
2020-04-17,3.52,3.51,3.55,3.5,2472207.0,603778
2020-04-20,3.51,3.54,3.55,3.49,2559550.0,603778
2020-04-21,3.54,3.52,3.54,3.45,2943412.0,603778
2020-04-22,3.52,3.52,3.52,3.47,1780050.0,603778
2020-04-23,3.52,3.49,3.52,3.47,2299250.0,603778
2020-04-24,3.49,3.4,3.49,3.4,3873000.0,603778
2020-04-27,3.4,3.39,3.45,3.38,2182200.0,603778
2020-04-28,3.39,3.3,3.43,3.29,3839824.0,603778
2020-04-29,3.3,3.32,3.34,3.23,2370150.0,603778
2020-04-30,3.31,3.36,3.41,3.31,2869035.0,603778
2020-05-06,3.36,3.4,3.41,3.34,2322829.0,603778
2020-05-07,3.39,3.38,3.41,3.35,2262300.0,603778
2020-05-08,3.4,3.41,3.45,3.38,2629280.0,603778
2020-05-11,3.49,3.44,3.52,3.42,2125100.0,603778
2020-05-12,3.43,3.41,3.44,3.39,1594550.0,603778
2020-05-13,3.4,3.43,3.48,3.39,1992600.0,603778
2020-05-14,3.43,3.37,3.43,3.35,2174150.0,603778
2020-05-15,3.37,3.39,3.42,3.36,1817774.0,603778
2020-05-18,3.39,3.35,3.39,3.34,2184248.0,603778
2020-05-19,3.37,3.49,3.52,3.37,7477309.0,603778
2020-05-20,3.5,3.44,3.5,3.42,2421600.0,603778
2020-05-21,3.41,3.43,3.47,3.4,2084377.0,603778
2020-05-22,3.43,3.52,3.55,3.37,7008635.0,603778
2020-05-25,3.5,3.65,3.71,3.5,12726888.0,603778
2020-05-26,3.63,3.7,3.81,3.57,19651231.0,603778
2020-05-27,3.67,3.56,3.74,3.56,10537773.0,603778
2020-05-28,3.55,3.45,3.58,3.44,7257812.0,603778
2020-05-29,3.45,3.57,3.63,3.45,8453147.0,603778
2020-06-01,3.6,3.65,3.69,3.58,8112368.0,603778
2020-06-02,3.65,3.62,3.67,3.59,4495983.0,603778
2020-06-03,3.62,3.59,3.65,3.59,3232599.0,603778
2020-06-04,3.61,3.56,3.63,3.55,2955550.0,603778
2020-06-05,3.56,3.55,3.58,3.52,3376250.0,603778
2020-06-08,3.55,3.62,3.62,3.54,4450900.0,603778
2020-06-09,3.62,3.55,3.63,3.54,2855193.0,603778
2020-06-10,3.557,3.4969,3.557,3.4769,2724500.0,603778
2020-06-11,3.4969,3.4869,3.5169,3.4769,2929950.0,603778
2020-06-12,3.4668,3.4969,3.527,3.4368,2177250.0,603778
2020-06-15,3.4969,3.4869,3.527,3.4869,2688111.0,603778
2020-06-16,3.4869,3.5169,3.527,3.4769,2135650.0,603778
2020-06-17,3.5169,3.5069,3.5169,3.4568,3936354.0,603778
2020-06-18,3.5169,3.5169,3.5169,3.4869,1826400.0,603778
2020-06-19,3.5169,3.527,3.527,3.4969,1620900.0,603778
2020-06-22,3.5169,3.4668,3.527,3.4568,3535800.0,603778
2020-06-23,3.4769,3.4668,3.4869,3.4368,2152475.0,603778
2020-06-24,3.4668,3.4468,3.4769,3.4368,2565773.0,603778
2020-06-29,3.4568,3.4167,3.4568,3.4167,2395650.0,603778
2020-06-30,3.4167,3.4268,3.4668,3.4167,2344695.0,603778
2020-07-01,3.4468,3.4468,3.4568,3.4268,1847428.0,603778
2020-07-02,3.4568,3.4869,3.4969,3.4368,3044200.0,603778
2020-07-03,3.4869,3.547,3.557,3.4869,3975407.0,603778
2020-07-06,3.557,3.6973,3.7173,3.547,10052921.0,603778
2020-07-07,3.6973,3.6372,3.7474,3.6372,9200351.0,603778
2020-07-08,3.6372,3.6773,3.6973,3.5971,9628250.0,603778
2020-07-09,3.7073,3.7374,3.7474,3.6773,7664701.0,603778
2020-07-10,3.7574,3.6873,3.7674,3.6773,6597701.0,603778
2020-07-13,3.6973,3.7474,3.7774,3.6973,6673157.0,603778
2020-07-14,3.7474,3.7774,3.8275,3.7173,7574135.0,603778
2020-07-15,3.7875,3.6773,3.8175,3.6773,6741425.0,603778
2020-07-16,3.6873,3.6372,3.7674,3.6272,7451145.0,603778
2020-07-17,3.6272,3.6873,3.8376,3.6272,13868027.0,603778
2020-07-20,3.7073,3.9077,3.9478,3.6572,16100200.0,603778
2020-07-21,3.8676,3.7875,3.8977,3.7875,8206857.0,603778
2020-07-22,3.7875,3.7975,3.8476,3.7574,5349125.0,603778
2020-07-23,3.7875,3.7574,3.7875,3.6472,5793107.0,603778
2020-07-24,3.7474,3.7173,3.7975,3.6773,5542482.0,603778
2020-07-27,3.7073,3.8376,3.8576,3.6672,7177725.0,603778
2020-07-28,3.8275,3.9678,3.9879,3.8275,11220607.0,603778
2020-07-29,3.9077,3.8676,3.9879,3.8075,19840082.0,603778
2020-07-30,3.8476,3.7875,3.8476,3.7875,5502675.0,603778
2020-07-31,3.7774,3.8275,3.8275,3.7574,4328125.0,603778
2020-08-03,3.8376,3.8476,3.8476,3.8175,8453325.0,603778
2020-08-04,3.8476,3.8075,3.8576,3.8075,5716175.0,603778
2020-08-05,3.8075,3.8075,3.8275,3.7273,6659250.0,603778
2020-08-06,3.8075,3.7574,3.8175,3.7073,5853732.0,603778
2020-08-07,3.7574,3.7374,3.7574,3.6873,5613275.0,603778
2020-08-10,3.7474,3.9177,3.9578,3.7273,16055040.0,603778
2020-08-11,3.9077,3.8576,3.9578,3.8576,10972786.0,603778
2020-08-12,3.8676,3.9378,3.9378,3.8376,6749750.0,603778
2020-08-13,3.9378,4.0279,4.078,3.9077,11462182.0,603778
2020-08-14,4.078,4.038,4.1081,3.9778,9214882.0,603778
2020-08-17,4.0279,4.0981,4.1382,4.0279,10999387.0,603778
2020-08-18,4.1081,4.1382,4.2283,4.068,9906098.0,603778
2020-08-19,4.1181,4.1281,4.2183,4.0981,7766760.0,603778
2020-08-20,4.1181,4.048,4.1281,4.0279,4828650.0,603778
2020-08-21,4.068,4.058,4.1081,4.0179,3749057.0,603778
2020-08-24,4.058,3.9478,4.078,3.9378,5478950.0,603778
2020-08-25,3.9478,3.9879,4.0279,3.9077,6550400.0,603778
2020-08-26,3.9578,3.9478,4.048,3.9277,4350400.0,603778
2020-08-27,3.9378,4.1081,4.1682,3.9077,10244742.0,603778
2020-08-28,4.1081,4.2384,4.2384,4.0881,8935800.0,603778
2020-08-31,4.2283,4.2584,4.3386,4.1883,8857755.0,603778
2020-09-01,4.2584,4.2283,4.3185,4.1883,5988400.0,603778
2020-09-02,4.2384,4.4688,4.549,4.2384,17006811.0,603778
2020-09-03,4.4688,4.549,4.6191,4.4087,10954550.0,603778
2020-09-04,4.4388,4.7193,4.7894,4.4187,12908100.0,603778
2020-09-07,4.7093,4.6892,4.7494,4.6291,10231700.0,603778
2020-09-08,4.7494,4.6592,4.7894,4.6091,7419325.0,603778
2020-09-09,4.6492,4.5289,4.7193,4.4989,9047350.0,603778
2020-09-10,4.549,4.3085,4.5991,4.1782,9691125.0,603778
2020-09-11,4.2584,4.3586,4.4087,4.1983,6372900.0,603778
2020-09-14,4.4087,4.539,4.569,4.3386,6084800.0,603778
2020-09-15,4.539,4.6391,4.7494,4.539,8892850.0,603778
2020-09-16,4.7093,4.4588,4.7093,4.3987,6789750.0,603778
2020-09-17,4.4588,4.3285,4.4588,4.2885,4380000.0,603778
2020-09-18,4.3185,4.3185,4.3887,4.2784,4935950.0,603778
2020-09-21,4.3285,4.2584,4.3686,4.1983,5677123.0,603778
2020-09-22,4.2083,4.1582,4.2584,4.078,5149372.0,603778
2020-09-23,4.1181,4.1382,4.1582,4.0881,3784766.0,603778
2020-09-24,4.0881,4.3586,4.3586,4.048,10259163.0,603778
2020-09-25,4.2484,4.1181,4.2484,3.9678,20035847.0,603778
2020-09-28,4.0981,3.9879,4.1382,3.9277,6884863.0,603778
2020-09-29,3.9879,3.8877,4.0179,3.8676,4513700.0,603778
2020-09-30,3.8877,3.9979,4.0279,3.8275,4931221.0,603778
2020-10-09,4.0079,4.1081,4.1682,3.9678,3956175.0,603778
2020-10-12,4.1181,4.4087,4.5189,4.1181,14706475.0,603778
2020-10-13,4.4588,4.2684,4.4588,4.2584,8167966.0,603778
2020-10-14,4.2684,4.3085,4.3786,4.2183,6090950.0,603778
2020-10-15,4.3686,4.2985,4.4788,4.2584,7851600.0,603778
2020-10-16,4.2885,4.3386,4.3486,4.2283,4375750.0,603778
2020-10-19,4.4087,4.4087,4.6091,4.3486,10981750.0,603778
2020-10-20,4.4989,4.4588,4.5089,4.3686,5829250.0,603778
2020-10-21,4.4388,4.3386,4.4889,4.3386,6540650.0,603778
2020-10-22,4.4087,4.3386,4.4388,4.2684,5357700.0,603778
2020-10-23,4.3285,4.3887,4.4087,4.3085,3672035.0,603778
2020-10-26,4.4388,4.4187,4.4588,4.3386,3361900.0,603778
2020-10-27,4.4087,4.4788,4.4788,4.3386,3942650.0,603778
2020-10-28,4.4788,4.4889,4.559,4.4488,3332100.0,603778
2020-10-29,4.4388,4.4989,4.539,4.4388,3533700.0,603778
2020-10-30,4.4788,4.3586,4.5289,4.3386,4735400.0,603778
2020-11-02,4.2283,4.2784,4.3887,4.2283,4882854.0,603778
2020-11-03,4.3185,4.5189,4.569,4.2484,9022100.0,603778
2020-11-04,4.5189,4.4889,4.559,4.4087,3071672.0,603778
2020-11-05,4.5189,4.539,4.559,4.4187,5296176.0,603778
2020-11-06,4.539,4.4989,4.539,4.3586,4577025.0,603778
2020-11-09,4.4989,4.4889,4.5189,4.4488,4645052.0,603778
2020-11-10,4.4989,4.5089,4.569,4.4388,4234625.0,603778
2020-11-11,4.5089,4.5289,4.549,4.4688,3388200.0,603778
2020-11-12,4.5189,4.5089,4.559,4.4688,4126576.0,603778
2020-11-13,4.5089,4.5089,4.539,4.4187,2542200.0,603778
2020-11-16,4.5089,4.4688,4.549,4.4488,3004850.0,603778
2020-11-17,4.4688,4.3786,4.4989,4.3285,4609500.0,603778
2020-11-18,4.4087,4.3586,4.4488,4.3285,2559575.0,603778
2020-11-19,4.3386,4.5289,4.6091,4.3386,8088227.0,603778
2020-11-20,4.5289,4.559,4.589,4.4989,5642500.0,603778
2020-11-23,4.5991,4.589,4.6291,4.5289,5398300.0,603778
2020-11-24,4.5991,4.559,4.6391,4.549,3018600.0,603778
2020-11-25,4.539,4.6892,4.7393,4.5089,9332525.0,603778
2020-11-26,4.6993,4.6993,4.7494,4.6291,5446894.0,603778
2020-11-27,4.7393,4.8295,4.8596,4.6792,7982298.0,603778
2020-11-30,4.8095,4.6792,4.8496,4.6391,7467050.0,603778
2020-12-01,4.6993,4.6892,4.7393,4.589,4467900.0,603778
2020-12-02,4.6892,4.7293,4.8496,4.6592,8106800.0,603778
2020-12-03,4.7093,4.8596,4.9197,4.7093,9548925.0,603778
2020-12-04,4.8696,4.7794,4.9097,4.7193,4849909.0,603778
2020-12-07,4.7694,4.7894,4.7894,4.7093,2447400.0,603778
2020-12-08,4.7393,4.7393,4.7995,4.7293,1698363.0,603778
2020-12-09,4.7193,4.6592,4.7694,4.6492,2213150.0,603778
2020-12-10,4.6391,4.6792,4.7193,4.579,2645572.0,603778
2020-12-11,4.6892,4.5991,4.7193,4.5289,2401750.0,603778
2020-12-14,4.579,4.6391,4.6993,4.4588,2290050.0,603778
2020-12-15,4.6592,4.4989,4.6892,4.4588,4451800.0,603778
2020-12-16,4.4889,4.3386,4.4889,4.2784,4745009.0,603778
2020-12-17,4.3285,4.3486,4.3586,4.1883,3618950.0,603778
2020-12-18,4.3786,4.549,4.559,4.2784,5855900.0,603778
2020-12-21,4.589,4.4989,4.589,4.3987,4914417.0,603778
2020-12-22,4.4989,4.4388,4.4989,4.4087,2466500.0,603778
2020-12-23,4.4087,4.4588,4.4788,4.4087,1758684.0,603778
2020-12-24,4.4588,4.3987,4.5089,4.3987,2332250.0,603778
2020-12-25,4.3786,4.4588,4.4788,4.3185,2577400.0,603778
2020-12-28,4.4588,4.3386,4.4788,4.3285,2786750.0,603778
2020-12-29,4.3085,4.3085,4.3786,4.2684,1961550.0,603778
2020-12-30,4.2985,4.2183,4.3386,4.2083,2500817.0,603778
2020-12-31,4.2885,4.2584,4.2885,4.2183,1476100.0,603778
2021-01-04,4.2885,4.2985,4.3285,4.2584,1691200.0,603778
2021-01-05,4.3386,4.2083,4.3386,4.2083,2733250.0,603778
2021-01-06,4.3185,4.2083,4.3185,4.1582,3542550.0,603778
2021-01-07,4.2684,4.1081,4.2684,4.0079,4449843.0,603778
2021-01-08,4.1081,4.1081,4.1983,4.0179,2905000.0,603778
2021-01-11,4.038,4.0179,4.068,3.9879,1891081.0,603778
2021-01-12,4.0079,4.038,4.068,3.9077,1170241.0,603778
2021-01-13,4.0881,4.0079,4.0981,3.9578,1689458.0,603778
2021-01-14,3.9979,3.9979,4.0279,3.9678,1517842.0,603778
2021-01-15,4.0079,3.9879,4.0079,3.9378,1326000.0,603778
2021-01-18,4.0079,3.9979,4.0079,3.9478,1421122.0,603778
2021-01-19,3.9979,3.9879,3.9979,3.9578,1036475.0,603778
2021-01-20,3.9979,3.9778,4.0079,3.9277,1128272.0,603778
2021-01-21,3.9778,3.9578,3.9879,3.9177,1802800.0,603778
2021-01-22,3.9578,3.7674,3.9778,3.7674,3767650.0,603778
2021-01-25,3.7674,3.5971,3.7674,3.5069,5198975.0,603778
2021-01-26,3.5871,3.547,3.6272,3.4969,2647993.0,603778
2021-01-27,3.567,3.4969,3.5971,3.4167,2221018.0,603778
2021-01-28,3.4869,3.5069,3.547,3.4368,2958850.0,603778
2021-01-29,3.537,3.4668,3.537,3.2364,5628050.0,603778
2021-02-01,3.3967,3.6171,3.7574,3.2664,6688686.0,603778
2021-02-02,3.6171,3.7374,3.7574,3.557,3099075.0,603778
2021-02-03,3.7574,3.7173,3.8075,3.7073,2264775.0,603778
2021-02-04,3.6773,3.7073,3.7574,3.6071,1742500.0,603778
2021-02-05,3.7073,3.6071,3.7273,3.5871,1287700.0,603778
2021-02-08,3.6071,3.537,3.6773,3.4268,2999493.0,603778
2021-02-09,3.537,3.527,3.547,3.4668,2504350.0,603778
2021-02-10,3.547,3.6472,3.6572,3.537,2703306.0,603778
2021-02-18,3.6773,3.6672,3.7073,3.6372,2494309.0,603778
2021-02-19,3.6672,3.7875,3.8075,3.6472,2641952.0,603778
2021-02-22,3.7574,3.8977,3.9578,3.7474,3583250.0,603778
2021-02-23,3.8977,3.8977,3.9578,3.8376,3492800.0,603778
2021-02-24,3.8977,3.8877,3.9378,3.8476,1974375.0,603778
2021-02-25,3.8776,3.9077,3.9277,3.8676,1888050.0,603778
2021-02-26,3.8977,3.9378,3.9879,3.8576,2190050.0,603778
2021-03-01,3.9378,3.9077,3.9879,3.8676,2124725.0,603778
2021-03-02,4.1181,4.0079,4.1682,3.9678,6796328.0,603778
2021-03-03,3.9778,3.9578,3.9979,3.8977,3253050.0,603778
2021-03-04,3.9378,3.9077,3.9979,3.8877,2077694.0,603778
2021-03-05,3.9277,3.9478,3.9478,3.8376,2192825.0,603778
2021-03-08,3.9578,4.3386,4.3386,3.9578,13880694.0,603778
2021-03-09,4.3285,3.9277,4.3285,3.9077,16519028.0,603778
2021-03-10,3.8877,3.9077,4.0179,3.8877,5459057.0,603778
2021-03-11,3.8977,3.9177,3.9378,3.7975,4559526.0,603778
2021-03-12,4.0079,4.1682,4.3085,3.9478,13189501.0,603778
2021-03-15,4.1582,4.1281,4.2985,4.0279,10327126.0,603778
2021-03-16,4.1382,4.2584,4.3185,4.068,11419700.0,603778
2021-03-17,4.2083,4.1682,4.2484,4.1482,5568975.0,603778
2021-03-18,4.1883,4.1682,4.2384,4.1081,4493800.0,603778
2021-03-19,4.1181,4.2584,4.579,4.0981,7565857.0,603778
2021-03-22,4.3085,4.4287,4.6091,4.2384,11849550.0,603778
2021-03-23,4.3486,4.8696,4.8696,4.2684,23981123.0,603778
2021-03-24,5.3606,5.3606,5.3606,5.3606,12166043.0,603778
2021-03-25,5.8115,5.9016,5.9016,5.4608,75773111.0,603778
2021-03-26,6.4928,6.4928,6.4928,6.4928,28004093.0,603778
2021-03-29,6.9036,7.1341,7.1441,6.613,148039826.0,603778
2021-03-30,6.4227,6.4227,6.7533,6.4227,79030086.0,603778
2021-03-31,5.9918,6.7633,7.0639,5.8515,150555120.0,603778
2021-04-01,6.092,6.092,6.3124,6.092,110147975.0,603778
2021-04-02,5.8816,5.561,6.0519,5.5109,85089725.0,603778
2021-04-06,5.5409,5.6211,5.7113,5.3105,59737447.0,603778
2021-04-07,5.4808,5.6712,5.8014,5.4608,68412999.0,603778
2021-04-08,5.6111,5.3205,5.7914,5.3005,58852372.0,603778
2021-04-09,5.2604,5.1902,5.4608,5.1702,48342028.0,603778
2021-04-12,5.1201,5.2504,5.4207,5.06,47344552.0,603778
2021-04-13,5.1602,4.9999,5.2203,4.9297,42805577.0,603778
2021-04-14,4.9598,4.9999,5.05,4.7694,37403850.0,603778
2021-04-15,4.9397,4.7594,4.9397,4.7494,27800573.0,603778
2021-04-16,4.7694,4.8195,4.8796,4.7694,21825400.0,603778
2021-04-19,4.8796,4.8596,5.0299,4.8195,29403127.0,603778
2021-04-20,4.8496,4.9498,5.09,4.8195,38477429.0,603778
2021-04-21,4.9598,4.6692,4.9698,4.6291,35439100.0,603778
2021-04-22,4.7093,4.5991,4.7494,4.569,21367627.0,603778
2021-04-23,4.6592,4.4889,4.6792,4.4588,28316445.0,603778
2021-04-26,4.4087,4.4087,4.4989,4.3586,20246248.0,603778
2021-04-27,4.4588,4.2985,4.4588,4.2684,18594700.0,603778
2021-04-28,4.3085,4.3486,4.3786,4.2283,13150138.0,603778
2021-04-29,4.3386,4.2784,4.4588,4.2584,17358562.0,603778
2021-04-30,4.2384,4.2283,4.2784,4.1281,18450541.0,603778
2021-05-06,4.2584,4.2484,4.3085,4.1883,15370928.0,603778
2021-05-07,4.2484,4.1782,4.2784,4.1382,14474957.0,603778
2021-05-10,4.1682,4.2885,4.3285,4.1382,17641378.0,603778
2021-05-11,4.2584,4.3185,4.4287,4.2283,27454500.0,603778
2021-05-12,4.3085,4.3486,4.3887,4.2584,18849700.0,603778
2021-05-13,4.3185,4.3185,4.4989,4.2885,27624075.0,603778
2021-05-14,4.3285,4.3586,4.4688,4.2985,23814100.0,603778
2021-05-17,4.3185,4.048,4.3185,3.9478,30008779.0,603778
2021-05-18,4.058,4.1482,4.1782,3.9979,19684700.0,603778
2021-05-19,4.1281,4.1883,4.3285,4.068,23156041.0,603778
2021-05-20,4.2584,4.1582,4.3085,4.0881,21310750.0,603778
2021-05-21,4.1081,4.579,4.579,4.0881,28844853.0,603778
2021-05-24,4.7894,5.0399,5.0399,4.6993,100030903.0,603778
2021-05-25,4.8496,4.7594,4.9397,4.6391,62480110.0,603778
2021-05-26,4.7293,4.8896,5.0299,4.6391,60987769.0,603778
2021-05-27,4.8195,4.7894,4.8596,4.6792,39333956.0,603778
2021-05-28,4.8596,4.7995,5.0199,4.7694,40181450.0,603778
2021-05-31,4.7995,5.2804,5.2804,4.6792,45545840.0,603778
2021-06-01,5.4407,5.0299,5.4407,4.9999,62609875.0,603778
2021-06-02,5.0199,4.8896,5.0299,4.8395,34892856.0,603778
2021-06-03,4.9297,4.7193,4.9498,4.7093,26150500.0,603778
2021-06-04,4.6692,4.6692,4.7694,4.6191,19741850.0,603778
2021-06-07,4.6993,4.6892,4.8095,4.6291,22853050.0,603778
2021-06-08,4.6892,4.3887,4.6892,4.3586,35641881.0,603778
2021-06-09,4.3786,4.2784,4.3887,4.2384,24714173.0,603778
2021-06-10,4.2885,4.1983,4.3185,4.1782,21412500.0,603778
2021-06-11,4.2083,4.2384,4.4187,4.1782,41145398.0,603778
2021-06-15,4.2083,4.048,4.2283,4.0279,24118023.0,603778
2021-06-16,4.078,4.0079,4.0981,4.0079,12168309.0,603778
2021-06-17,4.0881,4.4087,4.4087,4.0179,28808450.0,603778
2021-06-18,4.4588,4.2684,4.4588,4.1883,38077350.0,603778
2021-06-21,4.2484,4.2885,4.3185,4.1582,22478150.0,603778
2021-06-22,4.2885,4.2985,4.3987,4.1682,23898009.0,603778
2021-06-23,4.2584,4.2885,4.3686,4.2183,21318550.0,603778
2021-06-24,4.2484,4.2384,4.2784,4.1582,14173051.0,603778
2021-06-25,4.2083,4.1782,4.2384,4.1682,12202000.0,603778
2021-06-28,4.1782,4.1081,4.2083,4.078,11342445.0,603778
2021-06-29,4.068,4.0881,4.1682,4.068,9168805.0,603778
2021-06-30,4.1081,4.0981,4.1482,4.068,6611600.0,603778
2021-07-01,4.0881,4.0079,4.0981,3.9979,10494528.0,603778
2021-07-02,4.0179,4.0279,4.048,3.9378,8851511.0,603778
2021-07-05,4.0279,4.078,4.0881,4.0079,6845700.0,603778
2021-07-06,4.068,4.1281,4.1582,4.058,8274983.0,603778
2021-07-07,4.0981,4.0981,4.1582,4.078,6962659.0,603778
2021-07-08,4.078,4.068,4.1482,4.058,8292405.0,603778
2021-07-09,4.058,4.1181,4.1181,3.9678,8551091.0,603778
2021-07-12,4.1382,4.078,4.1582,4.038,8987394.0,603778
2021-07-13,4.068,4.2384,4.2384,4.0279,23192378.0,603778
2021-07-14,4.2885,4.1482,4.3386,4.1181,17422625.0,603778
2021-07-15,4.1281,4.048,4.1582,4.038,11403800.0,603778
2021-07-16,4.068,4.048,4.0981,4.0279,7390791.0,603778
2021-07-19,4.048,4.038,4.058,4.0179,7030600.0,603778
2021-07-20,4.0179,3.9979,4.0179,3.9578,7352950.0,603778
2021-07-21,3.9778,4.0079,4.078,3.9778,6764400.0,603778
2021-07-22,3.9778,4.0279,4.048,3.9678,5991100.0,603778
2021-07-23,4.0279,3.9778,4.038,3.9678,7103646.0,603778
2021-07-26,3.9578,3.7774,3.9678,3.7374,13452250.0,603778
2021-07-27,3.7875,3.7374,3.8476,3.7273,5948650.0,603778
2021-07-28,3.7574,3.6272,3.7574,3.527,6546550.0,603778
2021-07-29,3.6472,3.6773,3.7073,3.6472,4338596.0,603778
2021-07-30,3.6973,3.7073,3.7374,3.6171,4467500.0,603778
2021-08-02,3.6973,3.7875,3.7975,3.6472,5151700.0,603778
2021-08-03,3.7574,3.7674,3.8175,3.7474,4077677.0,603778
2021-08-04,3.7875,3.7875,3.8275,3.7474,4239000.0,603778
2021-08-05,3.7875,3.7173,3.7875,3.7173,3815600.0,603778
2021-08-06,3.6973,3.6672,3.7273,3.6272,5072800.0,603778
2021-08-09,3.6672,3.7273,3.7374,3.6572,4805081.0,603778
2021-08-10,3.7273,3.7774,3.8075,3.7073,4491000.0,603778
2021-08-11,3.7674,3.7774,3.7975,3.7474,4358750.0,603778
2021-08-12,3.7674,3.7374,3.7875,3.7273,3808250.0,603778
2021-08-13,3.7374,3.6973,3.7474,3.6773,4065100.0,603778
2021-08-16,3.6873,3.7173,3.7875,3.6873,3859800.0,603778
2021-08-17,3.7173,3.7073,3.7674,3.6873,7069207.0,603778
2021-08-18,3.6973,3.6973,3.7273,3.6572,4795350.0,603778
2021-08-19,3.6973,3.6672,3.6973,3.6472,3861900.0,603778
2021-08-20,3.6472,3.6272,3.6472,3.5871,5527900.0,603778
2021-08-23,3.6272,3.7875,3.8877,3.6071,12580100.0,603778
2021-08-24,3.7875,3.7875,3.8075,3.7273,5024000.0,603778
2021-08-25,3.7875,3.7975,3.8275,3.7574,4681772.0,603778
2021-08-26,3.7975,3.7875,3.8275,3.7574,3347275.0,603778
