date,open,close,high,low,volume,code
2020-01-02,5.98,5.94,5.99,5.93,7848230.0,002478
2020-01-03,5.96,6.06,6.08,5.93,10996775.0,002478
2020-01-06,6.11,6.07,6.11,6.02,11746761.0,002478
2020-01-07,6.08,6.08,6.11,6.04,8144425.0,002478
2020-01-08,6.18,6.05,6.24,6.03,14388490.0,002478
2020-01-09,6.1,6.04,6.13,6.0,10028456.0,002478
2020-01-10,6.06,6.07,6.08,6.0,6524193.0,002478
2020-01-13,6.05,6.1,6.1,6.01,7618546.0,002478
2020-01-14,6.11,6.1,6.15,6.09,7901977.0,002478
2020-01-15,6.1,6.17,6.2,6.08,8954754.0,002478
2020-01-16,6.17,6.05,6.2,6.03,7023347.0,002478
2020-01-17,6.06,6.06,6.13,6.04,4898100.0,002478
2020-01-20,6.1,6.14,6.15,6.05,5596850.0,002478
2020-01-21,6.15,6.06,6.15,6.05,4733700.0,002478
2020-01-22,6.07,6.08,6.15,5.95,6952269.0,002478
2020-01-23,6.04,5.85,6.05,5.8,8041000.0,002478
2020-02-03,5.26,5.26,5.26,5.26,2396900.0,002478
2020-02-04,4.89,5.29,5.33,4.88,9053811.0,002478
2020-02-05,5.36,5.3,5.43,5.26,7602840.0,002478
2020-02-06,5.31,5.35,5.37,5.23,7088590.0,002478
2020-02-07,5.35,5.36,5.38,5.25,5651993.0,002478
2020-02-10,5.35,5.46,5.49,5.31,5076269.0,002478
2020-02-11,5.46,5.58,5.68,5.43,9060180.0,002478
2020-02-12,5.53,5.62,5.66,5.5,5618072.0,002478
2020-02-13,5.62,5.52,5.64,5.51,4716400.0,002478
2020-02-14,5.52,5.51,5.57,5.48,4510100.0,002478
2020-02-17,5.5,5.67,5.68,5.49,6433600.0,002478
2020-02-18,5.67,5.69,5.71,5.6,5915100.0,002478
2020-02-19,5.68,5.62,5.71,5.6,6386950.0,002478
2020-02-20,5.63,5.69,5.7,5.56,7484165.0,002478
2020-02-21,5.69,5.71,5.73,5.66,6323800.0,002478
2020-02-24,5.65,5.58,5.66,5.55,10794600.0,002478
2020-02-25,5.45,5.47,5.54,5.34,8734718.0,002478
2020-02-26,5.43,5.53,5.56,5.4,7493114.0,002478
2020-02-27,5.56,5.53,5.59,5.52,4760900.0,002478
2020-02-28,5.44,5.31,5.49,5.29,8117065.0,002478
2020-03-02,5.33,5.53,5.61,5.33,7908224.0,002478
2020-03-03,5.62,5.56,5.66,5.54,7859989.0,002478
2020-03-04,5.54,5.66,5.67,5.51,9998037.0,002478
2020-03-05,5.7,5.77,5.78,5.68,9815989.0,002478
2020-03-06,5.73,5.84,5.91,5.68,10549416.0,002478
2020-03-09,5.7,5.57,5.74,5.54,10770800.0,002478
2020-03-10,5.5,5.66,5.69,5.45,8247973.0,002478
2020-03-11,5.7,5.62,5.72,5.61,5387208.0,002478
2020-03-12,5.57,5.53,5.59,5.45,5052702.0,002478
2020-03-13,5.34,5.5,5.54,5.26,5350753.0,002478
2020-03-16,5.49,5.26,5.52,5.21,6384400.0,002478
2020-03-17,5.27,5.23,5.3,5.19,4719700.0,002478
2020-03-18,5.27,5.1,5.32,5.1,5503855.0,002478
2020-03-19,5.08,5.13,5.18,5.03,4181394.0,002478
2020-03-20,5.17,5.16,5.22,5.04,4139500.0,002478
2020-03-23,5.08,5.09,5.23,5.02,3926955.0,002478
2020-03-24,5.16,5.2,5.21,5.1,4337300.0,002478
2020-03-25,5.29,5.27,5.31,5.22,3234302.0,002478
2020-03-26,5.23,5.17,5.24,5.16,2685900.0,002478
2020-03-27,5.22,5.13,5.22,5.13,4413200.0,002478
2020-03-30,5.12,5.06,5.12,4.94,4962300.0,002478
2020-03-31,5.1,5.06,5.12,5.04,2855199.0,002478
2020-04-01,5.1,5.13,5.17,5.06,3436128.0,002478
2020-04-02,5.11,5.26,5.31,5.06,3977574.0,002478
2020-04-03,5.28,5.22,5.28,5.16,2455048.0,002478
2020-04-07,5.27,5.27,5.34,5.25,3556100.0,002478
2020-04-08,5.2,5.29,5.33,5.2,4010816.0,002478
2020-04-09,5.34,5.29,5.34,5.27,1933116.0,002478
2020-04-10,5.29,5.2,5.33,5.2,2675202.0,002478
2020-04-13,5.22,5.21,5.29,5.2,3557000.0,002478
2020-04-14,5.26,5.27,5.3,5.22,2171770.0,002478
2020-04-15,5.29,5.27,5.32,5.26,2407078.0,002478
2020-04-16,5.31,5.28,5.31,5.24,1925902.0,002478
2020-04-17,5.28,5.31,5.34,5.27,2904102.0,002478
2020-04-20,5.32,5.34,5.37,5.29,3100400.0,002478
2020-04-21,5.31,5.2,5.32,5.15,4170563.0,002478
2020-04-22,5.19,5.24,5.25,5.14,2182732.0,002478
2020-04-23,5.25,5.24,5.26,5.17,2120232.0,002478
2020-04-24,5.21,5.18,5.22,5.16,2693599.0,002478
2020-04-27,5.19,5.23,5.34,5.19,2906399.0,002478
2020-04-28,5.2,5.14,5.28,5.05,2521408.0,002478
2020-04-29,5.13,5.1,5.2,5.07,3055571.0,002478
2020-04-30,5.11,5.12,5.16,5.1,4187800.0,002478
2020-05-06,5.09,5.12,5.12,5.03,4953202.0,002478
2020-05-07,5.11,5.07,5.16,5.03,7651678.0,002478
2020-05-08,5.08,5.05,5.09,4.99,5040310.0,002478
2020-05-11,5.05,5.0,5.07,4.98,5105273.0,002478
2020-05-12,5.0,4.91,5.02,4.88,6465016.0,002478
2020-05-13,4.89,4.92,4.92,4.87,3710264.0,002478
2020-05-14,4.91,4.93,4.99,4.88,4631002.0,002478
2020-05-15,4.94,4.95,4.97,4.91,2150220.0,002478
2020-05-18,4.9,4.9,4.95,4.86,4831702.0,002478
2020-05-19,4.93,4.88,4.94,4.86,4501902.0,002478
2020-05-20,4.89,4.88,4.9,4.86,2627200.0,002478
2020-05-21,4.88,4.86,4.89,4.85,2691495.0,002478
2020-05-22,4.87,4.76,4.87,4.73,3388318.0,002478
2020-05-25,4.76,4.74,4.78,4.71,2165500.0,002478
2020-05-26,4.75,4.8,4.81,4.74,1745684.0,002478
2020-05-27,4.79,4.82,4.84,4.78,2332402.0,002478
2020-05-28,4.81,4.84,4.86,4.79,2117902.0,002478
2020-05-29,4.83,4.83,4.84,4.8,1554302.0,002478
2020-06-01,4.84,4.91,4.93,4.83,5011972.0,002478
2020-06-02,4.92,4.91,4.92,4.87,3933200.0,002478
2020-06-03,4.92,4.9,4.95,4.89,3555200.0,002478
2020-06-04,4.9,4.87,4.92,4.83,3766970.0,002478
2020-06-05,4.87,4.86,4.9,4.83,2288345.0,002478
2020-06-08,4.87,4.84,4.88,4.84,2270247.0,002478
2020-06-09,4.85,4.88,4.89,4.81,3477200.0,002478
2020-06-10,4.86,4.93,4.93,4.85,3799557.0,002478
2020-06-11,4.93,4.98,4.99,4.9,5969351.0,002478
2020-06-12,4.96,5.03,5.04,4.94,6437667.0,002478
2020-06-15,5.05,5.0,5.14,4.93,9724770.0,002478
2020-06-16,5.0,5.03,5.1,4.95,9543463.0,002478
2020-06-17,5.03,4.99,5.1,4.97,13498145.0,002478
2020-06-18,4.99,5.0,5.07,4.94,9425506.0,002478
2020-06-19,4.98,4.99,5.05,4.93,8118283.0,002478
2020-06-22,4.98,4.97,5.02,4.95,6528570.0,002478
2020-06-23,4.96,4.97,5.05,4.95,6672900.0,002478
2020-06-24,4.96,4.86,4.98,4.86,5412934.0,002478
2020-06-29,4.88,4.75,4.88,4.75,7783300.0,002478
2020-06-30,4.77,4.83,4.85,4.76,3673504.0,002478
2020-07-01,4.85,4.84,4.85,4.79,3691706.0,002478
2020-07-02,4.83,4.92,4.93,4.82,5215865.0,002478
2020-07-03,4.92,4.96,4.99,4.89,5029600.0,002478
2020-07-06,4.99,5.2,5.2,4.99,11498117.0,002478
2020-07-07,5.27,5.18,5.29,5.13,10654653.0,002478
2020-07-08,5.17,5.26,5.27,5.15,7211465.0,002478
2020-07-09,5.3,5.38,5.41,5.26,10536574.0,002478
2020-07-10,5.35,5.25,5.35,5.22,8458351.0,002478
2020-07-13,5.26,5.38,5.39,5.24,9252814.0,002478
2020-07-14,5.4,5.37,5.49,5.31,8751079.0,002478
2020-07-15,5.4417,5.2265,5.4417,5.206,8597700.0,002478
2020-07-16,5.2368,5.1138,5.3598,5.1035,6766202.0,002478
2020-07-17,5.1753,5.0933,5.1855,5.0421,4176900.0,002478
2020-07-20,5.124,5.2573,5.2675,5.1138,7172660.0,002478
2020-07-21,5.288,5.3188,5.3188,5.2265,6122700.0,002478
2020-07-22,5.2983,5.288,5.3495,5.247,6413600.0,002478
2020-07-23,5.247,5.1855,5.2675,5.1035,5781400.0,002478
2020-07-24,5.206,5.0626,5.2265,5.0318,7011521.0,002478
2020-07-27,5.0626,5.0523,5.1036,4.9908,2993800.0,002478
2020-07-28,5.0421,5.0728,5.1343,5.0421,3780583.0,002478
2020-07-29,5.0831,5.165,5.1753,5.0113,4081497.0,002478
2020-07-30,5.165,5.247,5.3085,5.1445,8480200.0,002478
2020-07-31,5.2265,5.3393,5.4007,5.1958,9610756.0,002478
2020-08-03,5.3802,5.5135,5.534,5.3598,12994092.0,002478
2020-08-04,5.5237,5.4417,5.5237,5.4007,7800291.0,002478
2020-08-05,5.411,5.4725,5.5032,5.3905,6607600.0,002478
2020-08-06,5.4725,6.0156,6.0156,5.4417,29112343.0,002478
2020-08-07,6.1489,5.6774,6.1489,5.6057,44037152.0,002478
2020-08-10,5.534,5.493,5.616,5.37,18070366.0,002478
2020-08-11,5.4827,5.3393,5.5237,5.329,13918990.0,002478
2020-08-12,5.3495,5.3905,5.4007,5.288,8135120.0,002478
2020-08-13,5.3905,5.3905,5.4212,5.3495,6337720.0,002478
2020-08-14,5.3598,5.4007,5.4007,5.3085,4857750.0,002478
2020-08-17,5.4007,5.4417,5.4725,5.3802,7222905.0,002478
2020-08-18,5.4622,5.4417,5.4827,5.411,6543185.0,002478
2020-08-19,5.4315,5.3495,5.4315,5.329,9838300.0,002478
2020-08-20,5.3393,5.3393,5.3905,5.3188,6453900.0,002478
2020-08-21,5.3393,5.3393,5.3802,5.3188,5163300.0,002478
2020-08-24,5.3495,5.329,5.3598,5.3188,3728600.0,002478
2020-08-25,5.3495,5.2983,5.3598,5.288,4698100.0,002478
2020-08-26,5.288,5.2368,5.3085,5.2368,4477780.0,002478
2020-08-27,5.2368,5.2573,5.2573,5.1855,7956713.0,002478
2020-08-28,5.2573,5.3085,5.329,5.247,4657888.0,002478
2020-08-31,5.329,5.3188,5.3598,5.3085,5757280.0,002478
2020-09-01,5.3188,5.3393,5.37,5.288,5302000.0,002478
2020-09-02,5.37,5.3495,5.37,5.3085,4847732.0,002478
2020-09-03,5.3598,5.3085,5.3905,5.2778,3931011.0,002478
2020-09-04,5.2368,5.288,5.3085,5.1958,3289324.0,002478
2020-09-07,5.2573,5.2368,5.3085,5.206,3570200.0,002478
2020-09-08,5.2368,5.3188,5.329,5.2265,4103778.0,002478
2020-09-09,5.2983,5.3393,5.3802,5.2778,6608687.0,002478
2020-09-10,5.3598,5.1548,5.3905,5.124,6433600.0,002478
2020-09-11,5.1753,5.1958,5.1958,5.1036,3544700.0,002478
2020-09-14,5.2265,5.1958,5.3802,5.1753,3425200.0,002478
2020-09-15,5.2163,5.1548,5.2163,5.124,3191000.0,002478
2020-09-16,5.1445,5.124,5.1753,5.1035,2924200.0,002478
2020-09-17,5.1343,5.124,5.1548,5.0831,3188792.0,002478
2020-09-18,5.124,5.1753,5.1855,5.0933,5288494.0,002478
2020-09-21,5.165,5.1445,5.1855,5.1343,2478700.0,002478
2020-09-22,5.1035,5.0728,5.1343,5.0523,3302763.0,002478
2020-09-23,5.0728,5.0626,5.1035,5.0011,4260230.0,002478
2020-09-24,5.0421,4.9498,5.0421,4.9396,3067092.0,002478
2020-09-25,4.9601,5.0728,5.0728,4.9498,4927266.0,002478
2020-09-28,5.0831,5.0626,5.1958,5.0523,5899202.0,002478
2020-09-29,5.0626,5.0113,5.0933,5.0011,3923423.0,002478
2020-09-30,4.9908,4.9806,5.0318,4.9498,2403202.0,002478
2020-10-09,5.0011,5.0626,5.0933,5.0011,2805102.0,002478
2020-10-12,5.0933,5.165,5.1753,5.0626,3616202.0,002478
2020-10-13,5.1445,5.165,5.1753,5.1343,2725502.0,002478
2020-10-14,5.1548,5.124,5.1855,5.1035,2684467.0,002478
2020-10-15,5.1343,5.124,5.1548,5.1035,1406100.0,002478
2020-10-16,5.124,5.1343,5.165,5.1036,1825000.0,002478
2020-10-19,5.1445,5.1445,5.1753,5.124,2210240.0,002478
2020-10-20,5.124,5.2265,5.2368,5.124,4240500.0,002478
2020-10-21,5.2265,5.2675,5.288,5.1855,3171600.0,002478
2020-10-22,5.247,5.2265,5.247,5.206,2760602.0,002478
2020-10-23,5.2368,5.206,5.2368,5.1958,2547802.0,002478
2020-10-26,5.2265,5.2163,5.2368,5.1958,1745500.0,002478
2020-10-27,5.2163,5.1958,5.247,5.1753,1602100.0,002478
2020-10-28,5.1343,4.9908,5.1753,4.9498,6113200.0,002478
2020-10-29,4.9703,4.9396,5.0011,4.9191,3069299.0,002478
2020-10-30,4.9396,4.9806,5.0011,4.9191,4231800.0,002478
2020-11-02,4.9806,5.1958,5.206,4.9703,7879288.0,002478
2020-11-03,5.1958,5.7184,5.7184,5.1343,20350882.0,002478
2020-11-04,5.7389,5.3393,5.7389,5.2778,56248210.0,002478
2020-11-05,4.8269,5.0523,5.1138,4.8269,29253567.0,002478
2020-11-06,5.0011,4.9396,5.0318,4.9396,11447600.0,002478
2020-11-09,4.9498,4.9601,4.9806,4.9396,12718736.0,002478
2020-11-10,4.9703,4.8883,4.9806,4.8781,9306458.0,002478
2020-11-11,4.8883,4.9191,4.9293,4.8166,6962011.0,002478
2020-11-12,4.8986,4.8986,4.9191,4.8781,3347900.0,002478
2020-11-13,4.8986,4.8781,4.8986,4.8371,3666000.0,002478
2020-11-16,4.8678,4.9191,4.9293,4.8576,4982574.0,002478
2020-11-17,4.8986,4.9498,4.9498,4.8883,4925704.0,002478
2020-11-18,4.9396,4.9191,4.9498,4.9088,4612800.0,002478
2020-11-19,4.9088,4.8883,4.9191,4.8678,7452967.0,002478
2020-11-20,4.8883,4.9396,4.9601,4.8781,7081800.0,002478
2020-11-23,4.9396,4.9806,5.0216,4.9293,10306658.0,002478
2020-11-24,4.9806,4.9806,5.0216,4.9498,6800800.0,002478
2020-11-25,5.0011,4.9396,5.0421,4.9396,6423606.0,002478
2020-11-26,4.9293,4.9088,4.9498,4.8678,5546000.0,002478
2020-11-27,4.8986,4.9191,4.9396,4.8781,4252400.0,002478
2020-11-30,4.9191,4.9191,4.9806,4.8986,4560104.0,002478
2020-12-01,4.8986,4.9396,4.9498,4.8781,4599800.0,002478
2020-12-02,4.9396,4.9498,4.9908,4.9293,7244002.0,002478
2020-12-03,4.9498,4.9396,4.9601,4.9088,3715800.0,002478
2020-12-04,4.9191,4.9293,4.9396,4.9088,3064805.0,002478
2020-12-07,4.9396,4.8678,4.9396,4.8576,6882300.0,002478
2020-12-08,4.8781,4.8166,4.8883,4.8166,6001400.0,002478
2020-12-09,4.8269,4.7346,4.8371,4.7346,4732400.0,002478
2020-12-10,4.7449,4.7961,4.8166,4.7346,3417438.0,002478
2020-12-11,4.7961,4.6834,4.8371,4.6424,4804072.0,002478
2020-12-14,4.6629,4.6834,4.7141,4.6014,4335444.0,002478
2020-12-15,4.6321,4.6526,4.6526,4.6014,3282284.0,002478
2020-12-16,4.6526,4.6116,4.6629,4.6116,2418800.0,002478
2020-12-17,4.6014,4.6629,4.7141,4.4989,6331454.0,002478
2020-12-18,4.6629,4.6629,4.6834,4.6321,3131700.0,002478
2020-12-21,4.6629,4.6731,4.6936,4.6321,2795900.0,002478
2020-12-22,4.6629,4.5502,4.6629,4.5399,3799500.0,002478
2020-12-23,4.5502,4.5604,4.5809,4.4989,3663802.0,002478
2020-12-24,4.5399,4.4477,4.5706,4.4374,3836140.0,002478
2020-12-25,4.4374,4.4989,4.5399,4.4272,3400202.0,002478
2020-12-28,4.4887,4.4374,4.5092,4.4272,3000404.0,002478
2020-12-29,4.4477,4.4477,4.4784,4.4272,1998500.0,002478
2020-12-30,4.4374,4.4784,4.4887,4.4169,2313104.0,002478
