date,open,close,high,low,volume,code
2020-10-16,8.4574,8.4064,8.5085,8.3859,3961000.0,002457
2020-10-19,8.4676,8.3859,8.5085,8.3451,3892900.0,002457
2020-10-20,8.3757,8.3961,8.3961,8.2736,4498574.0,002457
2020-10-21,8.3859,8.2736,8.3859,8.2531,3926870.0,002457
2020-10-22,8.2838,8.4881,8.5391,8.2021,7265757.0,002457
2020-10-23,8.4881,8.294,8.4881,8.2838,5245766.0,002457
2020-10-26,8.3246,8.2634,8.3246,8.1714,2889000.0,002457
2020-10-27,8.1919,8.2225,8.2531,8.1612,3104500.0,002457
2020-10-28,8.2225,8.1101,8.2531,8.0591,3855891.0,002457
2020-10-29,7.9671,8.3451,8.4166,7.9467,8430372.0,002457
2020-10-30,8.3144,8.0999,8.4064,8.0795,5821700.0,002457
2020-11-02,8.0489,8.0999,8.1816,8.008,4769466.0,002457
2020-11-03,8.0999,8.3349,8.3757,8.0897,6283184.0,002457
2020-11-04,8.3144,8.2838,8.4064,8.2429,4198000.0,002457
2020-11-05,8.3144,8.3144,8.3553,8.2429,6343710.0,002457
2020-11-06,8.3042,8.1408,8.3451,8.1101,5077726.0,002457
2020-11-09,8.1816,8.294,8.3451,8.1612,6267650.0,002457
2020-11-10,8.3349,8.2838,8.3451,8.2225,4550752.0,002457
2020-11-11,8.2531,8.6004,8.6004,8.2123,15160228.0,002457
2020-11-12,8.5187,8.6515,8.7332,8.4268,13548673.0,002457
2020-11-13,8.6617,8.5494,8.6821,8.5289,6975575.0,002457
2020-11-16,8.5902,8.5596,8.6209,8.4779,5745777.0,002457
2020-11-17,8.5698,8.4472,8.6106,8.3961,5645201.0,002457
2020-11-18,8.3961,8.4064,8.4779,8.3859,4573276.0,002457
2020-11-19,8.4268,8.3451,8.4268,8.294,4204550.0,002457
2020-11-20,8.3246,8.3553,8.3553,8.2327,4592812.0,002457
2020-11-23,8.3553,8.3553,8.4166,8.294,4664600.0,002457
2020-11-24,8.3961,8.3042,8.3961,8.2838,4250399.0,002457
2020-11-25,8.3246,8.1816,8.3349,8.1714,4644600.0,002457
2020-11-26,8.1714,8.1204,8.2225,8.0897,3600500.0,002457
2020-11-27,8.1204,8.1612,8.1612,8.0386,3403400.0,002457
2020-11-30,8.1408,8.1408,8.2327,8.1101,3614801.0,002457
2020-12-01,8.151,8.1919,8.2123,8.0897,3413245.0,002457
2020-12-02,8.2327,8.2429,8.2531,8.2021,3956234.0,002457
2020-12-03,8.2429,8.4166,8.4166,8.1714,7558555.0,002457
2020-12-04,8.3859,8.3246,8.3961,8.294,4088480.0,002457
2020-12-07,8.3144,8.2429,8.3349,8.2327,2973775.0,002457
2020-12-08,8.2531,8.2021,8.294,8.2021,2656100.0,002457
2020-12-09,8.1919,8.0795,8.2225,8.0386,5054692.0,002457
2020-12-10,8.0182,8.0693,8.1204,8.0182,2653392.0,002457
2020-12-11,8.0489,7.9161,8.0693,7.865,4314903.0,002457
2020-12-14,7.9161,7.9263,7.9671,7.8548,2202200.0,002457
2020-12-15,7.9263,7.9059,7.9569,7.865,2070000.0,002457
2020-12-16,7.9059,7.6709,7.9059,7.6607,4197987.0,002457
2020-12-17,7.6709,7.6301,7.6709,7.4462,4222671.0,002457
2020-12-18,7.5994,7.6199,7.7424,7.5892,2796500.0,002457
2020-12-21,7.6096,7.6505,7.7118,7.5586,2352900.0,002457
2020-12-22,7.5994,7.6709,7.8446,7.5892,4401576.0,002457
2020-12-23,7.722,7.5994,7.7424,7.5892,3238001.0,002457
2020-12-24,7.5994,7.3849,7.6096,7.3543,4388401.0,002457
2020-12-25,7.3441,7.4462,7.4769,7.3032,2380300.0,002457
2020-12-28,7.3951,7.3543,7.4973,7.3236,2703499.0,002457
2020-12-29,7.3645,7.6505,7.7424,7.3645,5702999.0,002457
2020-12-30,7.579,7.5279,7.6403,7.5075,3229451.0,002457
2020-12-31,7.5484,7.5892,7.6096,7.5177,2318241.0,002457
2021-01-04,7.5381,7.6301,7.6709,7.5177,2878400.0,002457
2021-01-05,7.6607,7.5484,7.6607,7.5381,2848800.0,002457
2021-01-06,7.4871,7.6301,7.8446,7.3951,5832140.0,002457
2021-01-07,7.5177,7.3645,7.6096,7.3236,4917802.0,002457
2021-01-08,7.2726,7.3543,7.4258,7.1704,2859100.0,002457
2021-01-11,7.3543,7.1806,7.4054,7.1602,3372200.0,002457
2021-01-12,7.1806,7.2215,7.3032,7.15,2384600.0,002457
2021-01-13,7.2521,7.1194,7.2828,7.0887,3626014.0,002457
2021-01-14,7.0479,7.15,7.2521,7.0274,2686653.0,002457
2021-01-15,7.1398,7.2624,7.2828,7.1398,2142600.0,002457
2021-01-18,7.3236,7.2726,7.3339,7.2521,2547100.0,002457
2021-01-19,7.2726,7.3543,7.4054,7.2726,3195208.0,002457
2021-01-20,7.3543,7.3951,7.4973,7.2624,3783822.0,002457
2021-01-21,7.3339,7.3134,7.3951,7.2828,2840601.0,002457
2021-01-22,7.3747,7.7526,8.0489,7.3543,17872300.0,002457
2021-01-25,7.4769,7.5075,7.5586,7.3645,10728931.0,002457
2021-01-26,7.4156,7.4156,7.5586,7.3849,4669979.0,002457
2021-01-27,7.3747,7.2521,7.3951,7.2419,4533685.0,002457
2021-01-28,7.2317,7.2011,7.3032,7.1806,2804015.0,002457
2021-01-29,7.2011,7.3339,7.5177,7.1296,5651900.0,002457
2021-02-01,7.3134,7.2726,7.3849,7.2215,2748620.0,002457
2021-02-02,7.2419,7.2828,7.3236,7.2317,2105720.0,002457
2021-02-03,7.293,7.1806,7.3134,7.1704,2327400.0,002457
2021-02-04,7.2011,7.0785,7.2011,7.0479,2659070.0,002457
2021-02-05,7.0785,7.2113,7.3543,7.0785,2797400.0,002457
2021-02-08,7.1909,7.2419,7.2828,7.1296,2291315.0,002457
2021-02-09,7.2113,7.4054,7.4564,7.2011,4536100.0,002457
2021-02-10,7.4054,7.3951,7.4564,7.3543,2965500.0,002457
2021-02-18,7.4564,7.5177,7.5279,7.436,3714250.0,002457
2021-02-19,7.5075,7.7118,7.7322,7.4769,5960871.0,002457
2021-02-22,7.7016,7.7118,7.9263,7.6709,8535489.0,002457
2021-02-23,7.6607,7.6096,7.8241,7.5994,4928400.0,002457
2021-02-24,7.6607,7.6403,7.7731,7.5586,4773215.0,002457
2021-02-25,7.7526,7.6096,7.7526,7.5892,3624500.0,002457
2021-02-26,7.5279,7.579,7.6096,7.5075,2949200.0,002457
2021-03-01,7.579,7.7016,7.7118,7.579,2978921.0,002457
2021-03-02,7.7118,7.7526,7.8344,7.6709,5326000.0,002457
2021-03-03,7.7118,7.865,7.8854,7.6301,5722110.0,002457
2021-03-04,7.8752,7.9774,8.0897,7.8139,11003301.0,002457
2021-03-05,7.9467,7.9671,8.008,7.8446,6296400.0,002457
2021-03-08,8.008,7.7526,8.0591,7.7526,6576301.0,002457
2021-03-09,7.7935,7.7629,7.9774,7.4871,8642510.0,002457
2021-03-10,7.7118,7.6096,7.7731,7.5892,4020615.0,002457
2021-03-11,7.579,7.722,7.7526,7.5586,3533400.0,002457
2021-03-12,7.7118,7.8956,7.9467,7.6709,6974200.0,002457
2021-03-15,7.7935,8.008,8.0591,7.7935,8498200.0,002457
2021-03-16,8.0591,7.9978,8.0591,7.8854,6064643.0,002457
2021-03-17,7.9671,7.9161,7.9978,7.8752,4112742.0,002457
2021-03-18,7.9365,7.8854,8.008,7.8548,4653540.0,002457
2021-03-19,7.865,7.8446,7.9263,7.7833,4253773.0,002457
2021-03-22,7.865,7.9876,7.9876,7.7935,5144973.0,002457
2021-03-23,7.9467,7.8446,8.0386,7.7833,5100173.0,002457
2021-03-24,7.7935,7.722,7.8752,7.7118,3493000.0,002457
2021-03-25,7.722,7.722,7.7833,7.6811,2437400.0,002457
2021-03-26,7.6914,7.7016,7.7322,7.6403,3573313.0,002457
2021-03-29,7.6811,7.7629,7.7833,7.6811,2743300.0,002457
2021-03-30,7.7526,7.8241,7.8241,7.6505,3606373.0,002457
2021-03-31,7.7935,8.2123,8.6106,7.7833,23922649.0,002457
2021-04-01,8.0693,7.9671,8.0693,7.9161,13781330.0,002457
2021-04-02,7.9467,8.0489,8.1101,7.8548,8954440.0,002457
2021-04-06,8.0489,8.3042,8.5596,7.9467,15539201.0,002457
2021-04-07,8.2531,8.3655,8.5085,8.2123,11949004.0,002457
2021-04-08,8.3553,8.1612,8.3859,8.1612,8206790.0,002457
2021-04-09,8.1612,8.1612,8.3144,8.1101,5710100.0,002457
2021-04-12,8.1204,8.1714,8.294,8.0897,5205599.0,002457
2021-04-13,8.1204,8.0284,8.1714,8.008,4356100.0,002457
2021-04-14,8.0386,8.2531,8.2634,8.0386,6286202.0,002457
2021-04-15,8.2531,8.2123,8.3144,8.1816,5155535.0,002457
2021-04-16,8.2225,8.3451,8.4268,8.2123,8948100.0,002457
2021-04-19,8.2736,8.3349,8.4064,8.2634,6353889.0,002457
2021-04-20,8.3349,8.2327,8.3757,8.2225,5350500.0,002457
2021-04-21,8.2327,8.151,8.2634,8.1408,4649500.0,002457
2021-04-22,8.1714,8.1919,8.2327,8.151,3416911.0,002457
2021-04-23,8.1612,8.0897,8.1816,8.0591,4185000.0,002457
2021-04-26,8.1204,8.0591,8.1919,8.0182,3567000.0,002457
2021-04-27,8.0284,8.2123,8.2225,8.0182,4373380.0,002457
2021-04-28,8.2225,8.1204,8.2634,8.1204,2942601.0,002457
2021-04-29,8.0999,8.0693,8.151,8.0489,2873600.0,002457
2021-04-30,8.0591,7.865,8.0693,7.8548,5250100.0,002457
2021-05-06,7.865,7.8854,7.9569,7.8241,3188900.0,002457
2021-05-07,7.8854,7.9263,7.9467,7.8752,2765300.0,002457
2021-05-10,7.9263,8.0897,8.0897,7.8956,4344185.0,002457
2021-05-11,8.0999,8.3961,8.8251,8.0999,16039000.0,002457
2021-05-12,8.294,8.8966,9.0703,8.294,26779701.0,002457
2021-05-13,8.8047,8.9784,9.0703,8.7434,24565397.0,002457
2021-05-14,9.0192,8.8762,9.1316,8.7026,19567900.0,002457
2021-05-17,8.8966,9.2031,9.3461,8.7843,26798443.0,002457
2021-05-18,9.0907,9.1316,9.1929,8.9273,14323101.0,002457
2021-05-19,9.0907,8.8558,9.0907,8.7332,16503601.0,002457
2021-05-20,8.7332,8.7026,8.9375,8.6821,10135500.0,002457
2021-05-21,8.6924,8.9681,9.0294,8.6719,12494800.0,002457
2021-05-24,9.4482,9.4074,9.867,9.295,37286694.0,002457
2021-05-25,9.3461,9.295,9.6423,9.1929,23732278.0,002457
2021-05-26,9.2133,9.4686,9.581,9.1622,22421000.0,002457
2021-05-27,9.7916,9.4895,10.0832,9.4791,31251360.0,002457
2021-05-28,9.3228,9.7291,9.7707,9.2186,27892851.0,002457
2021-05-31,9.6041,9.4686,9.677,9.3853,23375600.0,002457
2021-06-01,9.427,9.4582,9.5103,9.2811,13994476.0,002457
2021-06-02,9.4478,9.6874,9.7395,9.3541,22171934.0,002457
2021-06-03,9.6353,9.5207,9.7291,9.4895,15936213.0,002457
2021-06-04,9.4374,9.3541,9.5311,9.2916,15334901.0,002457
2021-06-07,9.3332,8.9791,9.3332,8.9686,17831213.0,002457
2021-06-08,8.9895,9.0936,9.1666,8.8749,11205201.0,002457
2021-06-09,9.0936,9.0832,9.177,8.9895,7294800.0,002457
2021-06-10,9.0936,9.1145,9.1561,9.0207,7820300.0,002457
2021-06-11,9.1249,9.3332,9.4582,9.1145,14213900.0,002457
2021-06-15,9.4478,9.1666,9.4791,9.1145,10047700.0,002457
2021-06-16,9.1561,8.8541,9.1561,8.8541,10810610.0,002457
2021-06-17,8.7499,8.8228,8.8749,8.7082,7221710.0,002457
2021-06-18,8.8957,8.927,8.9374,8.7395,6462197.0,002457
2021-06-21,8.9478,8.8749,8.9895,8.7916,6886746.0,002457
2021-06-22,8.9686,9.177,9.3332,8.8957,14749565.0,002457
2021-06-23,9.1561,9.0103,9.1561,8.9895,8871601.0,002457
2021-06-24,9.0207,9.1457,9.2499,8.802,11031505.0,002457
2021-06-25,9.1666,9.4374,9.4582,9.0728,17122850.0,002457
2021-06-28,9.6874,9.5311,10.0832,9.4582,26076330.0,002457
2021-06-29,9.5624,9.5728,9.7395,9.3957,14390801.0,002457
2021-06-30,9.5103,9.5207,9.6666,9.4374,10845354.0,002457
2021-07-01,9.4582,9.052,9.4791,9.052,14855740.0,002457
2021-07-02,9.1561,9.6874,9.8957,9.1145,33752902.0,002457
2021-07-05,9.6874,9.6874,9.8749,9.5416,22508200.0,002457
2021-07-06,9.8124,9.5936,9.9686,9.4895,21042050.0,002457
2021-07-07,9.5728,9.4791,9.6874,9.3332,17977501.0,002457
2021-07-08,9.4791,9.6249,9.6457,9.2811,20238187.0,002457
2021-07-09,9.5311,9.4374,9.5416,9.3541,13633700.0,002457
2021-07-12,9.8228,10.3853,10.3853,9.7082,49095874.0,002457
2021-07-13,10.3436,10.552,11.104,10.1145,55428944.0,002457
2021-07-14,10.4686,10.177,10.5207,10.1249,29225523.0,002457
2021-07-15,10.052,9.9582,10.2916,9.802,22934840.0,002457
2021-07-16,9.9582,10.2916,10.3124,9.8645,24136513.0,002457
2021-07-19,10.5624,10.3124,10.729,10.0832,28323073.0,002457
2021-07-20,10.0311,10.4166,10.5728,9.927,23113600.0,002457
2021-07-21,11.4582,11.4582,11.4582,11.4582,6766508.0,002457
2021-07-22,11.8228,11.3957,12.5728,11.3228,77706221.0,002457
2021-07-23,11.104,12.0728,12.3332,11.0311,64278372.0,002457
2021-07-26,12.1874,12.104,12.9061,11.5415,62608184.0,002457
2021-07-27,11.8228,10.8957,11.8749,10.8957,47905047.0,002457
2021-07-28,10.427,9.802,10.604,9.802,37494232.0,002457
2021-07-29,9.7603,9.8124,10.0416,9.6145,30187558.0,002457
2021-07-30,9.7916,9.1978,9.7916,9.1249,37855379.0,002457
2021-08-02,9.0624,9.1874,9.2811,8.8645,26500200.0,002457
2021-08-03,9.1249,8.9374,9.2291,8.8853,23086510.0,002457
2021-08-04,8.9374,9.0103,9.0936,8.9062,18156316.0,002457
2021-08-05,8.9791,8.7603,9.0103,8.6874,20978503.0,002457
2021-08-06,8.7603,8.677,8.7707,8.5207,16526286.0,002457
2021-08-09,8.6457,8.7187,8.7812,8.6145,11674100.0,002457
2021-08-10,8.7291,8.7603,8.7812,8.6562,12947530.0,002457
2021-08-11,8.7707,8.677,8.7916,8.6562,11549101.0,002457
2021-08-12,8.6666,8.927,8.927,8.5937,21867353.0,002457
2021-08-13,9.0624,9.3228,9.3332,8.9791,34646125.0,002457
2021-08-16,9.177,9.1666,9.5103,9.0624,24554598.0,002457
2021-08-17,9.0728,9.0207,9.3436,8.9582,19529340.0,002457
2021-08-18,8.927,8.8957,9.0832,8.8541,15331148.0,002457
2021-08-19,9.1249,9.0728,9.1249,8.8645,15788822.0,002457
2021-08-20,9.0728,8.8124,9.1145,8.7812,13341401.0,002457
2021-08-23,8.9062,8.9895,9.0728,8.8957,14269400.0,002457
2021-08-24,8.9166,8.8228,8.9791,8.8124,13701863.0,002457
2021-08-25,8.8228,8.7187,8.8332,8.6978,11259801.0,002457
