date,open,close,high,low,volume,code
2020-03-06,7.68,7.89,7.92,7.68,2385735.0,600706
2020-03-09,7.79,7.65,7.88,7.58,2698936.0,600706
2020-03-10,7.51,7.84,7.85,7.48,2999913.0,600706
2020-03-11,7.83,8.0,8.1,7.8,5043998.0,600706
2020-03-12,7.89,8.16,8.23,7.8,5295734.0,600706
2020-03-13,7.8,8.39,8.43,7.79,6366058.0,600706
2020-03-16,8.35,8.55,8.8,8.33,9437478.0,600706
2020-03-17,8.3,8.9,9.12,7.84,18224877.0,600706
2020-03-18,9.1,8.43,9.1,8.3,14591743.0,600706
2020-03-19,8.4,8.28,8.58,8.02,9144383.0,600706
2020-03-20,8.28,8.67,8.86,7.97,10899082.0,600706
2020-03-23,8.19,7.85,8.38,7.85,6731153.0,600706
2020-03-24,7.93,7.66,7.99,7.47,5947636.0,600706
2020-03-25,7.76,7.72,7.85,7.61,3988556.0,600706
2020-03-26,7.65,7.56,7.79,7.54,3165640.0,600706
2020-03-27,7.61,7.65,7.77,7.57,2958949.0,600706
2020-03-30,7.53,7.15,7.53,7.04,3887500.0,600706
2020-03-31,7.18,7.15,7.25,7.14,1919526.0,600706
2020-04-01,7.15,7.13,7.26,7.06,1380940.0,600706
2020-04-02,7.1,7.24,7.25,7.06,1577657.0,600706
2020-04-03,7.23,7.22,7.26,7.13,1628076.0,600706
2020-04-07,7.32,7.38,7.39,7.19,2635940.0,600706
2020-04-08,7.34,7.59,7.75,7.3,4154511.0,600706
2020-04-09,7.57,7.57,7.67,7.47,2268239.0,600706
2020-04-10,7.54,7.37,7.56,7.35,1839065.0,600706
2020-04-13,7.41,7.89,8.11,7.38,11428676.0,600706
2020-04-14,7.93,8.38,8.53,7.81,11129956.0,600706
2020-04-15,8.34,8.4,8.6,8.34,11526441.0,600706
2020-04-16,8.26,8.39,8.59,8.26,6689192.0,600706
2020-04-17,8.53,8.48,8.78,8.4,11155559.0,600706
2020-04-20,8.5,8.6,8.66,8.36,8099866.0,600706
2020-04-21,8.6,8.65,8.79,8.5,9180989.0,600706
2020-04-22,8.6,8.66,8.69,8.26,9246245.0,600706
2020-04-23,8.91,7.99,9.23,7.94,20442763.0,600706
2020-04-24,7.8,7.38,7.88,7.3,12711266.0,600706
2020-04-27,7.36,7.22,7.47,7.1,6705119.0,600706
2020-04-28,7.2,7.06,7.28,6.87,5527737.0,600706
2020-04-29,6.98,7.06,7.28,6.9,4542991.0,600706
2020-04-30,7.1,7.28,7.31,7.1,5227353.0,600706
2020-05-06,7.1,7.17,7.2,7.04,4949480.0,600706
2020-05-07,7.17,7.17,7.31,7.08,3700860.0,600706
2020-05-08,7.18,7.24,7.3,7.12,3494540.0,600706
2020-05-11,7.25,7.24,7.31,7.19,2791220.0,600706
2020-05-12,7.22,7.14,7.23,7.05,2732935.0,600706
2020-05-13,7.1,7.15,7.18,7.08,1988622.0,600706
2020-05-14,7.15,7.1,7.15,7.08,1796980.0,600706
2020-05-15,7.11,7.13,7.17,7.08,1829571.0,600706
2020-05-18,7.18,7.23,7.29,7.15,2175620.0,600706
2020-05-19,7.3,7.25,7.33,7.19,1676304.0,600706
2020-05-20,7.26,7.28,7.38,7.16,3413451.0,600706
2020-05-21,7.28,7.33,7.42,7.2,2186983.0,600706
2020-05-22,7.32,7.31,7.35,7.18,2570758.0,600706
2020-05-25,7.29,7.25,7.3,7.21,1244912.0,600706
2020-05-26,7.25,7.29,7.33,7.25,1341741.0,600706
2020-05-27,7.36,7.3,7.38,7.25,1509740.0,600706
2020-05-28,7.3,7.28,7.32,7.22,1480960.0,600706
2020-05-29,7.21,7.31,7.35,7.21,1821020.0,600706
2020-06-01,7.33,7.5,7.58,7.3,3501644.0,600706
2020-06-02,7.47,7.57,7.67,7.47,3825330.0,600706
2020-06-03,7.56,7.77,7.94,7.49,6638692.0,600706
2020-06-04,7.78,7.9,8.09,7.76,6885258.0,600706
2020-06-05,7.83,7.62,7.83,7.56,5125673.0,600706
2020-06-08,7.61,7.47,7.62,7.43,3203040.0,600706
2020-06-09,7.53,7.56,7.62,7.45,2288840.0,600706
2020-06-10,7.56,7.42,7.56,7.4,2065600.0,600706
2020-06-11,7.3869,7.3769,7.4571,7.3168,1882810.0,600706
2020-06-12,7.2466,7.3569,7.407,7.2266,1817226.0,600706
2020-06-15,7.2566,7.2366,7.3468,7.2266,2214947.0,600706
2020-06-16,7.2666,7.3168,7.3268,7.2366,1547180.0,600706
2020-06-17,7.2967,7.3168,7.3569,7.2867,1342900.0,600706
2020-06-18,7.2967,7.2767,7.2967,7.2366,1266497.0,600706
2020-06-19,7.2867,7.3969,7.4471,7.2767,2654326.0,600706
2020-06-22,7.417,7.407,7.4872,7.3368,1799498.0,600706
2020-06-23,7.3769,7.3468,7.3769,7.2767,1288700.0,600706
2020-06-24,7.3468,7.2466,7.3569,7.2366,923020.0,600706
2020-06-29,7.2366,7.1364,7.2366,7.1163,1240920.0,600706
2020-06-30,7.2065,7.2065,7.2065,7.1664,1154580.0,600706
2020-07-01,7.2065,7.2165,7.2366,7.1564,1477960.0,600706
2020-07-02,7.2165,7.3168,7.3268,7.1865,1857241.0,600706
2020-07-03,7.3168,7.407,7.4471,7.2867,2234798.0,600706
2020-07-06,7.4571,7.6575,7.6776,7.427,4474165.0,600706
2020-07-07,7.6876,7.6275,7.7578,7.4771,4716364.0,600706
2020-07-08,7.6876,7.7377,7.7377,7.5673,4125204.0,600706
2020-07-09,7.7277,7.9282,7.9482,7.7077,4412007.0,600706
2020-07-10,7.8881,7.7878,7.9683,7.7678,3889467.0,600706
2020-07-13,7.7979,7.9482,7.9582,7.7678,4157516.0,600706
2020-07-14,7.9482,7.8981,8.0083,7.7878,3266080.0,600706
2020-07-15,8.279,8.6899,8.6899,8.279,21011657.0,600706
2020-07-16,8.3892,7.8179,8.3892,7.8179,14018365.0,600706
2020-07-17,7.7478,7.8881,8.0986,7.5172,7494447.0,600706
2020-07-20,7.8881,7.9382,7.9582,7.6876,5588013.0,600706
2020-07-21,7.9582,7.878,7.9582,7.7878,4042728.0,600706
2020-07-22,7.858,7.7979,7.8981,7.7578,3710808.0,600706
2020-07-23,7.7678,7.6776,7.7678,7.5172,4037564.0,600706
2020-07-24,7.6275,7.5172,7.7578,7.3669,3654216.0,600706
2020-07-27,7.5573,7.407,7.5573,7.3268,1917490.0,600706
2020-07-28,7.4571,7.5072,7.5573,7.417,1445711.0,600706
2020-07-29,7.4972,7.6275,7.6275,7.437,1906320.0,600706
2020-07-30,7.6275,7.6074,7.6776,7.5774,1661115.0,600706
2020-07-31,7.5473,7.6575,7.7478,7.5473,2708180.0,600706
2020-08-03,7.7077,7.8179,7.838,7.6876,3320540.0,600706
2020-08-04,7.838,7.8179,7.878,7.7778,2498340.0,600706
2020-08-05,7.8179,7.9883,8.0384,7.6876,3875876.0,600706
2020-08-06,7.9582,7.9582,8.0585,7.9482,2988112.0,600706
2020-08-07,7.9382,7.9683,8.0885,7.8981,4111921.0,600706
2020-08-10,7.9081,8.1787,8.2589,7.9081,4580480.0,600706
2020-08-11,8.1386,8.1286,8.3592,8.1086,4580245.0,600706
2020-08-12,8.0785,8.1086,8.1186,7.9282,3476516.0,600706
2020-08-13,8.1787,8.3491,8.5997,8.1386,7661572.0,600706
2020-08-14,8.4193,8.3592,8.4393,8.2489,3057079.0,600706
2020-08-17,8.3491,8.3792,8.4794,8.3191,3195679.0,600706
2020-08-18,8.3892,8.4594,8.4995,8.3391,2498385.0,600706
2020-08-19,8.4694,8.4694,8.5797,8.4193,2662860.0,600706
2020-08-20,8.4193,8.3491,8.6899,8.3191,4536360.0,600706
2020-08-21,8.3692,8.6197,8.7801,8.3592,5945558.0,600706
2020-08-24,8.72,8.8803,9.0908,8.5596,9652035.0,600706
2020-08-25,8.9004,8.8403,9.0908,8.6799,8402480.0,600706
2020-08-26,8.6999,8.299,8.72,8.2589,5454876.0,600706
2020-08-27,8.4093,8.4895,8.5195,8.309,1916800.0,600706
2020-08-28,8.4895,8.5897,8.6097,8.4293,1544605.0,600706
2020-08-31,8.6097,8.3692,8.6398,8.3692,1819020.0,600706
2020-09-01,8.4193,8.4193,8.4694,8.279,1691540.0,600706
2020-09-02,8.4594,8.3592,8.5596,8.3191,1584260.0,600706
2020-09-03,8.4193,8.299,8.4494,8.2188,1763580.0,600706
2020-09-04,8.1186,8.3291,8.3391,8.0484,1475521.0,600706
2020-09-07,8.3191,8.2389,8.4995,8.1186,3203806.0,600706
2020-09-08,8.299,8.289,8.3291,8.1386,2707640.0,600706
2020-09-09,8.2689,8.0986,8.3892,8.0885,3073732.0,600706
2020-09-10,8.1888,7.7979,8.2489,7.7578,4158581.0,600706
2020-09-11,7.8079,8.0083,8.0585,7.6575,2064815.0,600706
2020-09-14,8.0284,8.2188,8.2589,7.9382,2698446.0,600706
2020-09-15,8.2088,8.2489,8.3491,8.1186,2312706.0,600706
2020-09-16,8.2188,8.1286,8.289,8.0685,1940226.0,600706
2020-09-17,8.1687,8.1386,8.2088,7.9983,1568793.0,600706
2020-09-18,8.0685,8.3391,8.3692,7.9783,2439660.0,600706
2020-09-21,8.3291,8.1286,8.3892,8.0484,2262720.0,600706
2020-09-22,8.0685,7.8279,8.0685,7.8279,2125240.0,600706
2020-09-23,7.9081,7.878,7.9382,7.7979,1281960.0,600706
2020-09-24,7.8179,7.5774,7.848,7.5473,2092100.0,600706
2020-09-25,7.6876,7.5974,7.6976,7.5272,1013001.0,600706
2020-09-28,7.5974,7.3769,7.6575,7.3569,1784940.0,600706
2020-09-29,7.5874,7.417,7.5874,7.3067,1253873.0,600706
2020-09-30,7.417,7.3669,7.4771,7.3067,1033700.0,600706
2020-10-09,7.5172,7.4571,7.5373,7.417,1584500.0,600706
2020-10-12,7.437,7.5874,7.6275,7.437,1776420.0,600706
2020-10-13,7.5974,7.5874,7.6876,7.5573,1627740.0,600706
2020-10-14,7.5673,7.4571,7.5774,7.417,1161040.0,600706
2020-10-15,7.4571,7.3769,7.4771,7.3669,995480.0,600706
2020-10-16,7.407,7.3368,7.437,7.2867,2251949.0,600706
2020-10-19,7.3769,7.2466,7.5172,7.1965,2737680.0,600706
2020-10-20,7.2366,7.3368,7.3869,7.1764,2310153.0,600706
2020-10-21,7.3368,7.2165,7.3869,7.1664,3177921.0,600706
2020-10-22,7.2165,7.2266,7.2566,7.1464,1370360.0,600706
2020-10-23,7.1865,7.1764,7.3368,7.1564,1574450.0,600706
2020-10-26,7.2867,7.3268,7.5573,7.2366,6625897.0,600706
2020-10-27,7.3268,7.2767,7.3569,7.1965,2912923.0,600706
2020-10-28,7.2767,7.3569,7.3969,7.2566,1802053.0,600706
2020-10-29,7.3569,7.3669,7.427,7.3067,1728980.0,600706
2020-10-30,7.3769,7.1865,7.417,7.1664,1577400.0,600706
2020-11-02,7.1965,7.2366,7.407,7.1965,2551797.0,600706
2020-11-03,7.2366,7.3969,7.3969,7.2366,1616733.0,600706
2020-11-04,7.3969,7.3869,7.4471,7.3268,1100722.0,600706
2020-11-05,7.427,7.427,7.4671,7.3368,1558016.0,600706
2020-11-06,7.417,7.3468,7.417,7.2165,2003180.0,600706
2020-11-09,7.3468,7.4471,7.4872,7.3468,2251393.0,600706
2020-11-10,7.6175,7.4471,7.7177,7.427,2419868.0,600706
2020-11-11,7.3869,7.437,7.5172,7.3669,1844979.0,600706
2020-11-12,7.417,7.5072,7.5473,7.3969,1485313.0,600706
2020-11-13,7.4571,7.5172,7.5272,7.437,1291340.0,600706
2020-11-16,7.5774,7.5573,7.6074,7.4972,1425113.0,600706
2020-11-17,7.5573,7.5473,7.6074,7.5172,1090638.0,600706
2020-11-18,7.5473,7.6475,7.6776,7.4771,2140008.0,600706
2020-11-19,7.6475,7.6475,7.7478,7.5974,2001479.0,600706
2020-11-20,7.6175,7.6776,7.7277,7.5974,1106270.0,600706
2020-11-23,7.6676,7.6575,7.7277,7.5473,1559976.0,600706
2020-11-24,7.6575,7.6275,7.6976,7.5874,722395.0,600706
2020-11-25,7.6676,7.5473,7.6976,7.5373,1331989.0,600706
2020-11-26,7.5072,7.5974,7.6575,7.5072,1138560.0,600706
2020-11-27,7.5774,7.6876,7.7177,7.4771,1642260.0,600706
2020-11-30,7.6876,7.6575,7.7578,7.5874,1594475.0,600706
2020-12-01,7.6475,7.7678,7.7979,7.6275,1446050.0,600706
2020-12-02,7.7778,7.8179,7.878,7.6776,1749236.0,600706
2020-12-03,7.8179,7.878,7.9282,7.7878,1557275.0,600706
2020-12-04,7.838,7.878,7.9181,7.7578,1123476.0,600706
2020-12-07,7.8981,7.6776,7.9482,7.6676,1669060.0,600706
2020-12-08,7.6475,7.6876,7.7678,7.6375,799555.0,600706
2020-12-09,7.7077,7.4471,7.7177,7.4471,1441162.0,600706
2020-12-10,7.417,7.4972,7.5774,7.2967,1505875.0,600706
2020-12-11,7.4771,7.2967,7.5272,7.2666,1664773.0,600706
2020-12-14,7.3168,7.6575,7.7578,7.2366,4162569.0,600706
2020-12-15,7.5974,7.4872,7.6475,7.4671,2003233.0,600706
2020-12-16,7.5573,7.4571,7.6575,7.417,1966192.0,600706
2020-12-17,7.407,7.5072,7.5573,7.3569,1610612.0,600706
2020-12-18,7.4972,7.3969,7.5373,7.3669,1213093.0,600706
2020-12-21,7.3869,7.4571,7.5573,7.3067,1234100.0,600706
2020-12-22,7.4671,7.3268,7.5172,7.3168,1291720.0,600706
2020-12-23,7.3168,7.407,7.437,7.2967,930335.0,600706
2020-12-24,7.3468,7.1764,7.3669,7.1163,1841501.0,600706
2020-12-25,7.1764,7.2065,7.2666,7.0862,1527774.0,600706
2020-12-28,7.2266,7.0562,7.2266,7.0361,1455580.0,600706
2020-12-29,7.0662,7.1364,7.1865,7.0662,1188920.0,600706
2020-12-30,7.0963,7.1163,7.1865,7.0662,758540.0,600706
2020-12-31,7.1664,7.1664,7.2366,7.0862,1306254.0,600706
2021-01-04,7.1664,7.2266,7.2967,7.1163,1506534.0,600706
2021-01-05,7.2266,7.1764,7.2366,7.1364,1128555.0,600706
2021-01-06,7.1664,7.0862,7.2466,7.0562,1676135.0,600706
2021-01-07,7.0461,6.8156,7.0862,6.7855,2044345.0,600706
2021-01-08,6.7755,6.7956,6.8758,6.6552,1162363.0,600706
2021-01-11,6.7956,6.4949,6.7956,6.4448,2124198.0,600706
2021-01-12,6.5049,6.565,6.5951,6.4548,1220128.0,600706
2021-01-13,6.555,6.2844,6.555,6.2142,2249460.0,600706
2021-01-14,6.2844,6.3044,6.3546,6.2142,1857460.0,600706
2021-01-15,6.2744,6.3546,6.3746,6.2644,1283963.0,600706
2021-01-18,6.3546,6.4748,6.555,6.3245,1221210.0,600706
2021-01-19,6.4548,6.5951,6.6452,6.4347,1135480.0,600706
2021-01-20,6.5851,6.555,6.5851,6.4648,990961.0,600706
2021-01-21,6.545,6.5049,6.5851,6.4748,866800.0,600706
2021-01-22,6.4448,6.4147,6.6152,6.3445,1206739.0,600706
2021-01-25,6.4147,6.2142,6.4147,6.2042,1577778.0,600706
2021-01-26,6.2243,6.1942,6.2844,6.1541,1058860.0,600706
2021-01-27,6.1942,6.2543,6.2744,6.124,991737.0,600706
2021-01-28,6.1942,6.2944,6.3546,6.1541,3318440.0,600706
2021-01-29,6.2944,6.3245,6.4949,6.1441,3884915.0,600706
2021-02-01,6.2343,6.124,6.2644,6.094,2417880.0,600706
2021-02-02,6.1842,6.0539,6.1842,6.0138,1476344.0,600706
2021-02-03,6.0539,6.0138,6.124,5.9637,1624778.0,600706
2021-02-04,5.9937,5.8434,5.9937,5.7833,1725160.0,600706
2021-02-05,5.8735,5.9336,5.9837,5.8634,1801920.0,600706
2021-02-08,5.9436,5.9937,6.0539,5.8735,2001160.0,600706
2021-02-09,5.9737,6.0038,6.0338,5.9336,1091980.0,600706
2021-02-10,6.0238,6.124,6.1541,6.0038,1280220.0,600706
2021-02-18,6.2142,6.3345,6.3947,6.2142,2204460.0,600706
2021-02-19,6.3445,6.5951,6.6853,6.2744,2461760.0,600706
2021-02-22,6.5751,6.7655,6.8858,6.555,2706486.0,600706
2021-02-23,6.7555,6.7755,6.8457,6.6653,2094460.0,600706
2021-02-24,6.7855,6.7555,6.8758,6.6452,2110152.0,600706
2021-02-25,6.8958,6.6452,6.8958,6.6152,1497400.0,600706
2021-02-26,6.5851,6.6552,6.7855,6.555,1665560.0,600706
2021-03-01,6.7455,6.8457,6.9459,6.7354,3055102.0,600706
2021-03-02,6.9459,6.8357,6.9559,6.7354,2118932.0,600706
2021-03-03,6.8457,6.8858,6.9259,6.7555,1479643.0,600706
2021-03-04,6.8357,6.8858,6.9459,6.8357,1661032.0,600706
2021-03-05,6.8858,6.9058,6.9359,6.7956,1317920.0,600706
2021-03-08,6.9158,6.8256,7.0762,6.8256,2420922.0,600706
2021-03-09,6.8657,6.8657,7.0461,6.5751,4731502.0,600706
2021-03-10,6.8357,6.6653,6.8758,6.6152,2855960.0,600706
2021-03-11,6.6753,6.7254,6.8156,6.6152,2426833.0,600706
2021-03-12,6.7254,6.9459,6.966,6.6853,3903920.0,600706
2021-03-15,6.9058,7.2366,7.2566,6.8256,7508005.0,600706
2021-03-16,7.1464,7.1764,7.2666,7.0862,5018298.0,600706
2021-03-17,7.1163,7.1464,7.2466,7.0862,2754500.0,600706
2021-03-18,7.1664,7.0862,7.2566,7.0261,3464000.0,600706
2021-03-19,7.0161,7.0261,7.1364,6.966,3046260.0,600706
2021-03-22,7.0461,7.2767,7.3669,7.0461,5103700.0,600706
2021-03-23,7.2767,7.0461,7.2967,7.0361,3885976.0,600706
2021-03-24,7.0862,7.0662,7.1664,6.986,2697540.0,600706
2021-03-25,7.0662,7.1865,7.3569,6.966,4070200.0,600706
2021-03-26,7.1764,7.1865,7.2666,7.1364,2844786.0,600706
2021-03-29,7.1865,7.1364,7.2767,7.1163,2964760.0,600706
2021-03-30,7.1364,7.0061,7.1764,6.966,2637676.0,600706
2021-03-31,6.986,6.8958,7.1263,6.8156,3122019.0,600706
2021-04-01,7.0061,6.8657,7.0061,6.8557,2963360.0,600706
2021-04-02,6.8657,7.407,7.5573,6.7655,11860051.0,600706
2021-04-06,7.0963,7.3168,7.5874,7.0662,9950159.0,600706
2021-04-07,7.2967,7.2666,7.3869,7.1664,4791106.0,600706
2021-04-08,7.3168,7.2165,7.3769,7.1764,3331611.0,600706
2021-04-09,7.1965,7.5673,7.6575,7.1764,7869694.0,600706
2021-04-12,7.5673,7.5774,7.7077,7.4972,6639709.0,600706
2021-04-13,7.5974,7.437,7.868,7.417,7472536.0,600706
2021-04-14,7.427,7.7578,8.0184,7.3969,9736623.0,600706
2021-04-15,7.7277,7.7878,7.9282,7.6074,5532210.0,600706
2021-04-16,7.7277,7.858,7.9081,7.6776,6636276.0,600706
2021-04-19,7.8881,8.0885,8.3592,7.8279,10744004.0,600706
2021-04-20,8.0284,8.2389,8.4694,7.9783,8512744.0,600706
2021-04-21,8.1687,7.9883,8.2088,7.9382,6234686.0,600706
2021-04-22,8.0885,7.9482,8.1487,7.858,5907637.0,600706
2021-04-23,7.8881,7.5974,7.8981,7.437,7093541.0,600706
2021-04-26,7.5874,7.2666,7.5874,7.2566,6126351.0,600706
2021-04-27,7.2666,7.0161,7.3067,6.986,4398440.0,600706
2021-04-28,6.966,7.2466,7.2466,6.9359,3529608.0,600706
2021-04-29,7.1464,7.0161,7.2366,6.986,3306360.0,600706
2021-04-30,6.986,7.0562,7.1263,6.9259,3069132.0,600706
2021-05-06,6.9158,6.6152,6.976,6.5149,5613170.0,600706
2021-05-07,6.6252,6.5951,6.7054,6.565,2253410.0,600706
2021-05-10,6.5951,6.6452,6.6953,6.535,2138937.0,600706
2021-05-11,6.6352,6.7154,6.7755,6.6051,2258060.0,600706
2021-05-12,6.7054,6.7354,6.7655,6.6452,1607200.0,600706
2021-05-13,6.7555,6.7154,6.7855,6.6953,1699200.0,600706
2021-05-14,6.7455,6.7555,6.7655,6.7254,2027320.0,600706
2021-05-17,6.7254,6.6051,6.7555,6.5851,3637141.0,600706
2021-05-18,6.555,6.6352,6.6452,6.545,1363180.0,600706
2021-05-19,6.5951,6.6452,6.7655,6.555,1570521.0,600706
2021-05-20,6.5951,6.6152,6.6753,6.565,1604650.0,600706
2021-05-21,6.6352,6.7154,6.7655,6.6051,1744320.0,600706
2021-05-24,6.6953,6.7956,6.8758,6.6953,1883518.0,600706
2021-05-25,6.8056,6.8156,6.8858,6.8056,1552173.0,600706
2021-05-26,6.8256,6.8156,6.8357,6.7154,1687259.0,600706
2021-05-27,6.7855,6.8457,6.8657,6.7755,1288973.0,600706
2021-05-28,6.8256,6.7956,6.8256,6.7455,1440323.0,600706
2021-05-31,6.7956,6.7555,6.7956,6.6953,1166160.0,600706
2021-06-01,6.7555,6.8256,6.8557,6.7455,1385700.0,600706
2021-06-02,6.7956,6.8657,6.8758,6.7755,1855826.0,600706
2021-06-03,6.8958,6.8357,6.9058,6.7956,1699720.0,600706
2021-06-04,6.7855,6.7254,6.8256,6.6953,1859220.0,600706
2021-06-07,6.7655,6.8256,6.8457,6.6853,1599560.0,600706
2021-06-08,6.8156,6.8657,6.8958,6.7956,1382060.0,600706
2021-06-09,6.8457,6.9259,7.0963,6.8256,3020882.0,600706
2021-06-10,6.8958,6.966,7.0061,6.8657,2229580.0,600706
2021-06-11,6.9158,6.9259,7.0361,6.9158,1560113.0,600706
2021-06-15,6.9459,6.8758,6.976,6.7655,1607973.0,600706
2021-06-16,6.8758,6.8357,6.9158,6.7956,1035980.0,600706
2021-06-17,6.8357,6.8056,6.8958,6.7455,1111708.0,600706
2021-06-18,6.8056,6.9158,6.9259,6.7154,1631470.0,600706
2021-06-21,6.9158,6.9058,6.996,6.8457,1516941.0,600706
2021-06-22,6.8657,6.9058,6.9459,6.8657,1128920.0,600706
2021-06-23,6.9058,6.9359,7.0061,6.8858,1457086.0,600706
2021-06-24,6.966,6.9058,6.986,6.8457,1359940.0,600706
2021-06-25,6.9058,6.9459,6.966,6.8657,1129401.0,600706
2021-06-28,6.976,7.2065,7.2165,6.966,4233678.0,600706
2021-06-29,7.2065,7.1163,7.2867,7.0762,2709800.0,600706
2021-06-30,7.1364,7.0862,7.1364,7.0261,1637660.0,600706
2021-07-01,7.0562,7.0361,7.1464,7.0161,1480778.0,600706
2021-07-02,7.0361,6.996,7.0461,6.9058,1446460.0,600706
2021-07-05,6.996,7.1163,7.1464,6.976,1787541.0,600706
2021-07-06,7.1364,7.0963,7.1564,7.0261,1309877.0,600706
2021-07-07,7.0963,7.0963,7.1664,7.0562,1414040.0,600706
2021-07-08,7.0963,6.976,7.0963,6.966,1392880.0,600706
2021-07-09,6.966,6.966,7.0161,6.8557,1754360.0,600706
2021-07-12,6.9459,7.0862,7.2165,6.9359,2528492.0,600706
2021-07-13,7.0562,7.0461,7.1063,7.0061,1466580.0,600706
2021-07-14,7.0361,7.0161,7.0562,6.9158,1713962.0,600706
2021-07-15,7.0061,6.7354,7.0061,6.7154,3524482.0,600706
2021-07-16,6.7655,6.6853,6.7855,6.6653,1529632.0,600706
2021-07-19,6.6853,6.7655,6.7956,6.6352,1322080.0,600706
2021-07-20,6.7154,6.7555,6.7555,6.6753,875131.0,600706
2021-07-21,6.6953,6.7254,6.8156,6.6953,901985.0,600706
2021-07-22,6.7154,6.7354,6.7855,6.6452,1589420.0,600706
2021-07-23,6.6853,6.5951,6.6953,6.5751,1344560.0,600706
2021-07-26,6.5751,6.4548,6.5751,6.3746,1525360.0,600706
2021-07-27,6.4548,6.3746,6.535,6.3646,864246.0,600706
2021-07-28,6.3245,6.0238,6.3646,6.0138,2219420.0,600706
2021-07-29,6.0238,6.114,6.2343,6.0238,1952514.0,600706
2021-07-30,6.0639,6.0739,6.1641,5.9336,1800138.0,600706
2021-08-02,5.9637,6.094,6.1541,5.7732,1971445.0,600706
2021-08-03,6.114,6.1741,6.2443,6.0839,1446700.0,600706
2021-08-04,6.2944,6.2142,6.4648,6.2142,2906501.0,600706
2021-08-05,6.1741,6.2343,6.3145,6.114,1978276.0,600706
2021-08-06,6.2944,6.1741,6.3145,6.124,1008207.0,600706
2021-08-09,6.114,6.2844,6.3746,6.094,1564020.0,600706
2021-08-10,6.3044,6.3947,6.4147,6.2543,1920235.0,600706
2021-08-11,6.3947,6.4247,6.4648,6.3245,1327130.0,600706
2021-08-12,6.3947,6.4147,6.5049,6.3546,994440.0,600706
2021-08-13,6.4347,6.3646,6.4347,6.3145,939500.0,600706
2021-08-16,6.4047,6.5249,6.6352,6.3746,2361730.0,600706
2021-08-17,6.555,6.4448,6.6051,6.4247,1390280.0,600706
2021-08-18,6.5249,6.5751,6.5851,6.4147,1377005.0,600706
2021-08-19,6.5751,6.555,6.6051,6.5149,929300.0,600706
2021-08-20,6.5751,6.5851,6.5951,6.4448,1250476.0,600706
2021-08-23,6.555,6.6853,6.7855,6.555,1629700.0,600706
2021-08-24,6.6653,6.7755,6.8657,6.6653,1900420.0,600706
2021-08-25,6.7956,6.9058,6.9359,6.7555,2803960.0,600706
2021-08-26,6.8758,7.0361,7.1163,6.8758,3829042.0,600706
2021-08-27,7.0261,6.9259,7.0963,6.9058,2072800.0,600706
