date,open,close,high,low,volume,code
2020-01-02,5.49,5.62,5.66,5.43,40014760.0,002515
2020-01-03,5.81,5.64,6.15,5.62,56229253.0,002515
2020-01-06,5.66,6.2,6.2,5.65,60296420.0,002515
2020-01-07,6.39,6.36,6.78,6.32,104866452.0,002515
2020-01-08,6.15,6.02,6.28,5.97,63896948.0,002515
2020-01-09,6.02,6.3,6.35,5.86,64225252.0,002515
2020-01-10,6.66,6.15,6.66,6.15,79370370.0,002515
2020-01-13,5.97,6.05,6.16,5.91,46484738.0,002515
2020-01-14,6.26,6.02,6.35,6.0,50469137.0,002515
2020-01-15,5.92,5.83,5.97,5.77,41337482.0,002515
2020-01-16,5.82,5.77,5.92,5.72,34890538.0,002515
2020-01-17,5.77,5.5,5.84,5.42,54640828.0,002515
2020-01-20,5.52,5.5,5.59,5.42,33504595.0,002515
2020-01-21,5.51,5.39,5.54,5.38,28756318.0,002515
2020-01-22,5.42,5.4,5.44,5.25,24181872.0,002515
2020-01-23,5.35,5.11,5.37,4.93,28421729.0,002515
2020-02-03,4.59,4.59,4.59,4.59,2792800.0,002515
2020-02-04,4.13,4.43,4.5,4.13,41164544.0,002515
2020-02-05,4.43,4.55,4.66,4.42,30753765.0,002515
2020-02-06,4.55,4.67,4.83,4.47,34682424.0,002515
2020-02-07,4.63,4.63,4.67,4.51,28093252.0,002515
2020-02-10,4.59,5.09,5.09,4.57,47990527.0,002515
2020-02-11,5.06,4.85,5.06,4.85,36043787.0,002515
2020-02-12,4.81,4.95,5.07,4.8,31041006.0,002515
2020-02-13,4.99,4.97,5.03,4.88,29697288.0,002515
2020-02-14,4.9,4.86,4.96,4.82,25067028.0,002515
2020-02-17,4.91,4.99,4.99,4.87,24249418.0,002515
2020-02-18,5.0,5.08,5.1,4.96,32288535.0,002515
2020-02-19,5.06,5.05,5.25,5.03,35020012.0,002515
2020-02-20,5.05,5.25,5.32,5.03,46812630.0,002515
2020-02-21,5.23,5.2,5.28,5.12,37812137.0,002515
2020-02-24,5.21,5.21,5.27,5.13,31660643.0,002515
2020-02-25,5.04,5.09,5.12,4.83,42202234.0,002515
2020-02-26,4.98,5.04,5.13,4.95,25049953.0,002515
2020-02-27,5.11,5.22,5.35,5.04,55901063.0,002515
2020-02-28,4.95,4.74,5.08,4.72,43713073.0,002515
2020-03-02,4.78,4.91,4.93,4.78,24116244.0,002515
2020-03-03,4.97,5.01,5.08,4.93,30886781.0,002515
2020-03-04,4.96,5.22,5.26,4.92,48506845.0,002515
2020-03-05,5.74,5.74,5.74,5.74,17558649.0,002515
2020-03-06,6.28,5.87,6.28,5.81,144657068.0,002515
2020-03-09,5.67,5.52,5.86,5.42,76705040.0,002515
2020-03-10,5.46,5.55,5.57,5.26,61644949.0,002515
2020-03-11,5.5,5.56,5.78,5.46,64940859.0,002515
2020-03-12,5.43,5.52,5.74,5.4,46366339.0,002515
2020-03-13,5.11,5.35,5.51,5.11,41580176.0,002515
2020-03-16,5.45,5.37,5.76,5.25,52252377.0,002515
2020-03-17,5.35,5.58,5.63,4.98,54341342.0,002515
2020-03-18,5.56,5.49,5.78,5.42,67712598.0,002515
2020-03-19,5.48,5.77,5.79,5.48,73854870.0,002515
2020-03-20,5.7,5.82,5.89,5.65,64549755.0,002515
2020-03-23,5.62,5.38,5.81,5.36,51566381.0,002515
2020-03-24,5.53,5.91,5.91,5.42,105569491.0,002515
2020-03-25,5.98,6.1,6.23,5.81,121565834.0,002515
2020-03-26,5.98,6.16,6.43,5.91,100276646.0,002515
2020-03-27,6.15,5.91,6.25,5.9,68393264.0,002515
2020-03-30,5.83,5.88,6.15,5.7,66817611.0,002515
2020-03-31,5.92,6.47,6.47,5.78,121495339.0,002515
2020-04-01,6.35,6.18,6.36,6.03,95951187.0,002515
2020-04-02,6.1,6.15,6.26,5.95,62553880.0,002515
2020-04-03,6.16,6.21,6.43,6.07,79908950.0,002515
2020-04-07,6.27,6.63,6.84,6.22,105011290.0,002515
2020-04-08,6.5,6.4,6.6,6.36,63686848.0,002515
2020-04-09,6.31,6.35,6.45,6.05,71202396.0,002515
2020-04-10,6.28,6.09,6.35,6.06,47073480.0,002515
2020-04-13,6.0,6.1,6.14,5.86,33871620.0,002515
2020-04-14,6.07,6.15,6.17,6.04,29057070.0,002515
2020-04-15,6.13,5.92,6.15,5.91,40182222.0,002515
2020-04-16,5.81,5.7,5.94,5.65,43162069.0,002515
2020-04-17,5.73,5.59,5.78,5.58,31653957.0,002515
2020-04-20,5.64,5.83,5.85,5.56,36673572.0,002515
2020-04-21,5.76,6.03,6.21,5.71,60168466.0,002515
2020-04-22,6.06,6.62,6.62,5.93,147259983.0,002515
2020-04-23,6.62,6.54,7.08,6.4,172562660.0,002515
2020-04-24,6.57,6.23,6.58,6.13,93658908.0,002515
2020-04-27,6.35,6.37,6.52,6.26,67318766.0,002515
2020-04-28,6.22,6.57,6.63,6.02,81767611.0,002515
2020-04-29,6.5,6.31,6.63,6.26,54908576.0,002515
2020-04-30,6.29,6.21,6.37,6.16,51567142.0,002515
2020-05-06,6.14,6.44,6.44,6.09,57779850.0,002515
2020-05-07,6.57,6.51,6.82,6.5,97741750.0,002515
2020-05-08,6.45,6.74,6.98,6.45,100748101.0,002515
2020-05-11,6.75,6.63,6.84,6.49,71610306.0,002515
2020-05-12,6.57,6.71,6.79,6.5,62716114.0,002515
2020-05-13,6.62,6.86,7.06,6.52,100151225.0,002515
2020-05-14,6.77,6.66,6.81,6.62,62445221.0,002515
2020-05-15,6.69,7.08,7.3,6.63,143294402.0,002515
2020-05-18,6.93,6.91,7.22,6.9,137127321.0,002515
2020-05-19,6.89,6.99,7.03,6.77,96062820.0,002515
2020-05-20,6.96,6.93,7.22,6.84,84799596.0,002515
2020-05-21,6.93,6.69,6.93,6.66,58684859.0,002515
2020-05-22,6.69,6.37,6.76,6.37,52081734.0,002515
2020-05-25,6.26,6.6,6.65,6.23,46777770.0,002515
2020-05-26,6.6,6.6504,6.731,6.4992,40308569.0,002515
2020-05-27,6.6504,6.731,6.9023,6.6,55863501.0,002515
2020-05-28,6.6806,6.4791,6.731,6.3179,55338496.0,002515
2020-05-29,6.3582,6.4791,6.5698,6.3582,29517166.0,002515
2020-06-01,6.4992,6.7914,6.8318,6.469,57977138.0,002515
2020-06-02,6.8217,6.9023,6.9527,6.6907,66900772.0,002515
2020-06-03,6.9325,6.7209,6.9527,6.6907,52175625.0,002515
2020-06-04,6.7411,7.0434,7.1542,6.6705,92469220.0,002515
2020-06-05,6.9124,6.8821,6.9527,6.7814,54926455.0,002515
2020-06-08,6.8418,6.6806,6.8721,6.6504,47734593.0,002515
2020-06-09,6.7209,6.7108,6.8015,6.6504,31395560.0,002515
2020-06-10,6.7108,6.6,6.7108,6.5496,30953391.0,002515
2020-06-11,6.5899,6.5295,6.6403,6.4589,32042631.0,002515
2020-06-12,6.3783,6.5496,6.6,6.3481,24361986.0,002515
2020-06-15,6.4892,6.6504,6.7713,6.4791,42811961.0,002515
2020-06-16,6.6907,6.6101,6.6907,6.5496,29603353.0,002515
2020-06-17,6.6,6.5597,6.6202,6.469,28425912.0,002515
2020-06-18,6.5395,6.6,6.7008,6.5093,32712706.0,002515
2020-06-19,6.6101,6.5395,6.6806,6.5194,28226078.0,002515
2020-06-22,6.5093,6.3783,6.5496,6.3582,44737017.0,002515
2020-06-23,6.3582,6.2373,6.3783,6.1768,34657114.0,002515
2020-06-24,6.207,6.2473,6.3279,6.1969,20167456.0,002515
2020-06-29,6.1869,6.2776,6.3481,6.1768,18218645.0,002515
