date,open,close,high,low,volume,code
2020-03-05,6.27,6.24,6.34,6.16,14281434.0,002527
2020-03-06,6.11,6.41,6.65,6.1,25727066.0,002527
2020-03-09,6.27,6.08,6.39,6.04,18412763.0,002527
2020-03-10,5.92,6.23,6.3,5.91,15724680.0,002527
2020-03-11,6.25,6.08,6.25,6.08,13007650.0,002527
2020-03-12,6.09,5.98,6.11,5.92,9701488.0,002527
2020-03-13,5.47,5.7,5.88,5.47,15274322.0,002527
2020-03-16,5.79,5.57,5.91,5.52,12996340.0,002527
2020-03-17,5.63,5.57,5.68,5.3,8573634.0,002527
2020-03-18,5.63,5.56,5.75,5.55,8178384.0,002527
2020-03-19,5.53,5.61,5.65,5.42,7229623.0,002527
2020-03-20,5.68,5.67,5.73,5.55,6243446.0,002527
2020-03-23,5.52,5.42,5.6,5.41,5767300.0,002527
2020-03-24,5.51,5.58,5.64,5.41,6547658.0,002527
2020-03-25,5.69,5.64,5.73,5.61,6786961.0,002527
2020-03-26,5.63,5.44,5.63,5.17,8757373.0,002527
2020-03-27,5.52,5.32,5.52,5.3,7780669.0,002527
2020-03-30,5.23,5.1,5.23,5.03,6974938.0,002527
2020-03-31,5.12,5.04,5.15,5.02,4379537.0,002527
2020-04-01,4.99,5.13,5.45,4.99,8794042.0,002527
2020-04-02,5.14,5.23,5.24,5.08,4628974.0,002527
2020-04-03,5.26,5.18,5.3,5.15,3615152.0,002527
2020-04-07,5.26,5.3,5.33,5.24,4873250.0,002527
2020-04-08,5.28,5.33,5.37,5.26,4045200.0,002527
2020-04-09,5.38,5.4,5.43,5.32,4713100.0,002527
2020-04-10,5.4,5.25,5.4,5.22,4218908.0,002527
2020-04-13,5.22,5.15,5.23,5.08,4147433.0,002527
2020-04-14,5.14,5.17,5.18,5.09,4950988.0,002527
2020-04-15,5.16,5.11,5.19,5.11,4352633.0,002527
2020-04-16,5.11,5.13,5.14,5.03,3547301.0,002527
2020-04-17,5.14,5.13,5.21,5.12,3811933.0,002527
2020-04-20,5.15,5.28,5.49,5.15,9738801.0,002527
2020-04-21,5.26,5.18,5.29,5.13,5905671.0,002527
2020-04-22,5.15,5.17,5.18,5.09,4371852.0,002527
2020-04-23,5.18,5.14,5.23,5.13,3548705.0,002527
2020-04-24,5.11,4.99,5.16,4.98,5336009.0,002527
2020-04-27,5.0,4.87,5.01,4.86,4318134.0,002527
2020-04-28,4.89,4.75,4.91,4.61,4447154.0,002527
2020-04-29,4.75,4.77,4.81,4.71,2668400.0,002527
2020-04-30,4.83,4.91,4.92,4.76,3581807.0,002527
2020-05-06,4.85,4.95,4.96,4.85,3331950.0,002527
2020-05-07,4.96,4.93,4.98,4.9,2553550.0,002527
2020-05-08,4.96,4.97,5.0,4.92,3632249.0,002527
2020-05-11,4.99,4.96,5.03,4.94,2443200.0,002527
2020-05-12,4.95,4.93,4.97,4.86,1899840.0,002527
2020-05-13,4.94,4.93,4.96,4.88,2346476.0,002527
2020-05-14,4.91,4.89,4.98,4.86,2595519.0,002527
2020-05-15,4.9,4.9,4.92,4.88,2434946.0,002527
2020-05-18,4.89,4.84,4.9,4.82,2439300.0,002527
2020-05-19,4.88,4.89,4.93,4.87,1814700.0,002527
2020-05-20,4.92,4.98,4.99,4.86,3705675.0,002527
2020-05-21,5.0,4.98,5.04,4.9,3525583.0,002527
2020-05-22,4.98,4.85,4.98,4.81,2609583.0,002527
2020-05-25,4.87,4.73,4.88,4.68,3800191.0,002527
2020-05-26,4.75,4.85,4.86,4.72,2900800.0,002527
2020-05-27,4.84,4.87,4.91,4.82,3325219.0,002527
2020-05-28,4.88,4.9,4.94,4.75,3563394.0,002527
2020-05-29,4.89,5.01,5.14,4.86,9370256.0,002527
2020-06-01,5.0,5.08,5.1,4.98,4690031.0,002527
2020-06-02,5.11,5.07,5.11,5.05,4153412.0,002527
2020-06-03,5.08,5.07,5.13,5.04,4045200.0,002527
2020-06-04,5.08,5.08,5.12,5.05,3291200.0,002527
2020-06-05,5.08,5.1,5.15,5.07,3076519.0,002527
2020-06-08,5.14,5.06,5.14,5.05,3110395.0,002527
2020-06-09,5.07,5.05,5.1,5.02,2890655.0,002527
2020-06-10,5.06,5.03,5.06,4.99,2283501.0,002527
2020-06-11,5.05,5.02,5.09,5.01,2521462.0,002527
2020-06-12,4.99,5.1,5.18,4.92,7509512.0,002527
2020-06-15,5.06,5.03,5.08,5.02,3676148.0,002527
2020-06-16,5.07,5.13,5.14,5.04,3594559.0,002527
2020-06-17,5.18,5.19,5.28,5.15,6719500.0,002527
2020-06-18,5.17,5.15,5.19,5.11,3575935.0,002527
2020-06-19,5.1802,5.15,5.1802,5.1098,3055116.0,002527
2020-06-22,5.1198,5.0997,5.1601,5.0896,3218500.0,002527
2020-06-23,5.1098,5.0293,5.1098,5.0092,4605200.0,002527
2020-06-24,5.0192,4.9891,5.0394,4.9689,2449717.0,002527
2020-06-29,4.9689,4.9187,4.979,4.8885,2605476.0,002527
2020-06-30,4.9287,4.9689,4.979,4.9287,2080303.0,002527
2020-07-01,4.9689,4.979,5.0293,4.9388,2837650.0,002527
2020-07-02,4.9891,5.0796,5.1098,4.9689,5091730.0,002527
2020-07-03,5.0796,5.15,5.1601,5.0796,6153994.0,002527
2020-07-06,5.1601,5.3311,5.3311,5.1601,10327817.0,002527
2020-07-07,5.4015,5.321,5.4216,5.2808,9163308.0,002527
2020-07-08,5.3109,5.4719,5.492,5.3009,9551835.0,002527
2020-07-09,5.5121,5.5322,5.5926,5.4618,9875291.0,002527
2020-07-10,5.5725,5.4216,5.5725,5.4216,8732380.0,002527
2020-07-13,5.4115,5.5926,5.5926,5.4115,8789304.0,002527
2020-07-14,5.5926,5.5523,5.663,5.4316,9346150.0,002527
2020-07-15,5.5725,5.3914,5.6127,5.3713,7427376.0,002527
2020-07-16,5.4417,5.2003,5.4618,5.1902,7497383.0,002527
2020-07-17,5.2405,5.2405,5.3009,5.15,5711807.0,002527
2020-07-20,5.2506,5.4115,5.4216,5.2506,5604363.0,002527
2020-07-21,5.4316,5.4417,5.502,5.3914,5001906.0,002527
2020-07-22,5.4518,5.492,5.5423,5.4216,7175113.0,002527
2020-07-23,5.4518,5.4819,5.5624,5.3311,6915800.0,002527
2020-07-24,5.4819,5.3612,5.6529,5.2908,12640807.0,002527
2020-07-27,5.3512,5.3914,5.4015,5.2606,4449111.0,002527
2020-07-28,5.4015,5.4518,5.5523,5.4015,5715600.0,002527
2020-07-29,5.4719,5.5523,5.5825,5.3713,8116323.0,002527
2020-07-30,5.5825,5.5725,5.7636,5.5523,9981710.0,002527
2020-07-31,5.5423,5.5825,5.6429,5.5222,6308878.0,002527
2020-08-03,5.6127,5.6932,5.7133,5.6127,7997316.0,002527
2020-08-04,5.7032,5.663,5.7133,5.5926,6230414.0,002527
2020-08-05,5.6328,5.7032,5.7233,5.6026,6623702.0,002527
2020-08-06,5.6831,5.6831,5.7133,5.5725,6189748.0,002527
2020-08-07,5.673,5.5725,5.673,5.5021,5937471.0,002527
2020-08-10,5.6026,5.663,5.7233,5.5423,5982409.0,002527
2020-08-11,5.6932,5.5121,5.7233,5.492,6765251.0,002527
2020-08-12,5.492,5.5222,5.5322,5.3612,5530638.0,002527
2020-08-13,5.5222,5.5825,5.673,5.5222,5160887.0,002527
2020-08-14,5.5926,5.6429,5.663,5.5322,4876384.0,002527
2020-08-17,5.663,5.8038,5.9145,5.6429,11853037.0,002527
2020-08-18,5.7937,5.7736,5.8642,5.7334,6312984.0,002527
2020-08-19,5.7837,5.673,5.834,5.663,4676222.0,002527
2020-08-20,5.673,5.5825,5.673,5.5523,4001775.0,002527
2020-08-21,5.6429,5.5825,5.6529,5.5423,3713700.0,002527
2020-08-24,5.6127,5.5825,5.6228,5.4819,3736672.0,002527
2020-08-25,5.5725,5.5926,5.6127,5.5523,4284301.0,002527
2020-08-26,5.5825,5.4819,5.6127,5.4417,4561949.0,002527
2020-08-27,5.5825,5.7334,5.9044,5.5523,12394437.0,002527
2020-08-28,5.6932,5.8843,5.9145,5.673,12891860.0,002527
2020-08-31,6.005,6.1156,6.2665,5.8843,20179812.0,002527
2020-09-01,6.0854,6.2363,6.2665,6.0854,13579324.0,002527
2020-09-02,6.2665,6.2263,6.3369,6.0854,10931286.0,002527
2020-09-03,6.2263,6.1559,6.2866,6.1156,9302502.0,002527
2020-09-04,6.0352,6.2363,6.3168,6.015,12064850.0,002527
2020-09-07,6.3168,6.1156,6.3872,6.0754,8801847.0,002527
2020-09-08,6.176,6.2363,6.2564,6.1156,6970240.0,002527
2020-09-09,6.1559,6.0955,6.3369,6.0754,10328300.0,002527
2020-09-10,6.1357,5.834,6.2062,5.7334,11424577.0,002527
2020-09-11,5.8239,5.8541,5.8642,5.7334,5449500.0,002527
2020-09-14,5.9145,5.9044,6.0251,5.834,4935697.0,002527
2020-09-15,5.9245,5.834,5.9647,5.8139,4410698.0,002527
2020-09-16,5.844,5.8642,5.9245,5.7736,4138051.0,002527
2020-09-17,5.8642,5.8843,5.9346,5.8139,3786977.0,002527
2020-09-18,5.8843,5.9949,6.005,5.8541,5173054.0,002527
2020-09-21,5.9849,6.1458,6.176,5.9647,9943954.0,002527
2020-09-22,6.0854,5.9849,6.1156,5.9346,7802963.0,002527
2020-09-23,5.9849,5.8843,6.015,5.8038,6459826.0,002527
2020-09-24,5.834,5.6831,5.844,5.6529,5684404.0,002527
2020-09-25,5.7032,5.5825,5.7233,5.5222,5193379.0,002527
2020-09-28,5.6026,5.4518,5.6026,5.4316,4219939.0,002527
2020-09-29,5.4819,5.5021,5.5423,5.4115,3235067.0,002527
2020-09-30,5.5121,5.4719,5.5423,5.4316,2671867.0,002527
2020-10-09,5.5423,5.6932,5.7032,5.5423,4354556.0,002527
2020-10-12,5.6932,5.8642,5.8742,5.6932,5091922.0,002527
2020-10-13,5.8139,5.8541,5.8843,5.8038,3297962.0,002527
2020-10-14,5.8541,5.8239,5.8541,5.7837,2304851.0,002527
2020-10-15,5.8239,5.8139,5.8642,5.7736,3416050.0,002527
2020-10-16,5.7937,5.7636,5.834,5.7435,3169757.0,002527
2020-10-19,5.8038,5.7736,5.834,5.7435,2573071.0,002527
2020-10-20,5.7334,5.844,5.844,5.7032,3021723.0,002527
2020-10-21,5.834,5.7937,5.9245,5.7133,3968503.0,002527
2020-10-22,5.7535,5.8239,5.8541,5.6932,2721350.0,002527
2020-10-23,5.8239,5.7334,5.8642,5.7233,3047951.0,002527
2020-10-26,5.7133,5.7837,5.8038,5.6328,3519063.0,002527
2020-10-27,5.7233,5.7133,5.7736,5.6529,4172900.0,002527
2020-10-28,5.7334,5.7736,5.7837,5.5825,5594919.0,002527
2020-10-29,5.6831,5.8038,5.9145,5.6328,5301195.0,002527
2020-10-30,5.8541,5.6831,5.8742,5.663,5469950.0,002527
2020-11-02,5.7535,5.9748,6.015,5.6529,10125579.0,002527
2020-11-03,6.0251,5.9849,6.0754,5.8943,9258873.0,002527
2020-11-04,5.9647,5.9647,6.0352,5.9145,5209850.0,002527
2020-11-05,6.015,6.0553,6.0854,5.9446,8049350.0,002527
2020-11-06,6.0553,6.0352,6.0754,5.8943,7145407.0,002527
2020-11-09,6.0452,6.0653,6.1156,6.005,8940954.0,002527
2020-11-10,6.0754,6.005,6.0955,5.9647,6689084.0,002527
2020-11-11,6.0653,5.9949,6.2263,5.9949,11137578.0,002527
2020-11-12,5.9547,6.5984,6.5984,5.8943,25184321.0,002527
2020-11-13,6.8197,6.8398,7.031,6.7191,49123265.0,002527
2020-11-16,6.7091,6.8298,6.86,6.4576,31565463.0,002527
2020-11-17,6.6387,6.8097,7.0913,6.5783,29179644.0,002527
2020-11-18,6.8398,6.7393,6.9103,6.5582,19165692.0,002527
2020-11-19,6.6688,6.5984,6.7091,6.4878,15596639.0,002527
2020-11-20,6.5683,6.6286,6.7694,6.4576,13412662.0,002527
2020-11-23,6.6387,6.699,6.7694,6.5582,12723187.0,002527
2020-11-24,6.6387,6.5783,6.7292,6.5381,10209343.0,002527
2020-11-25,6.6286,6.4073,6.7191,6.4073,13851311.0,002527
2020-11-26,6.4174,6.4375,6.518,6.3671,7875645.0,002527
2020-11-27,6.4375,6.2766,6.4375,6.2263,9293153.0,002527
2020-11-30,6.3067,6.2363,6.3671,6.2363,6357400.0,002527
2020-12-01,6.2363,6.2866,6.3168,6.2162,5764247.0,002527
2020-12-02,6.3168,6.3872,6.4979,6.3067,7729825.0,002527
2020-12-03,6.3771,6.2967,6.4476,6.2967,5285531.0,002527
2020-12-04,6.3168,6.3369,6.3369,6.2464,3702113.0,002527
2020-12-07,6.3369,6.2665,6.3671,6.2162,4910694.0,002527
2020-12-08,6.2363,6.1961,6.2665,6.1961,3319725.0,002527
2020-12-09,6.2162,6.0251,6.2263,6.015,5097888.0,002527
2020-12-10,6.0251,6.0352,6.0754,5.9547,3236457.0,002527
2020-12-11,6.0452,5.8742,6.0754,5.8239,4843899.0,002527
2020-12-14,5.8742,5.9346,5.9647,5.834,3213695.0,002527
2020-12-15,5.9044,5.9446,5.9748,5.844,3309987.0,002527
2020-12-16,5.9446,5.7837,5.9647,5.7837,3611156.0,002527
2020-12-17,5.7736,5.8843,5.9044,5.6328,5254156.0,002527
2020-12-18,5.8742,5.844,5.9446,5.834,3189250.0,002527
2020-12-21,5.8239,5.9446,5.9748,5.8239,3574800.0,002527
2020-12-22,5.9346,5.7937,5.9647,5.7837,4422900.0,002527
2020-12-23,5.8742,6.0251,6.1156,5.8139,8003850.0,002527
2020-12-24,5.9748,5.9647,6.0553,5.8843,4963449.0,002527
2020-12-25,5.9145,6.015,6.0251,5.834,5011123.0,002527
2020-12-28,5.9949,6.1156,6.1559,5.9547,6628210.0,002527
2020-12-29,6.1357,6.0955,6.176,6.0352,4559985.0,002527
2020-12-30,6.1056,6.0955,6.1156,5.9949,3919100.0,002527
2020-12-31,6.0553,6.0854,6.1659,6.0352,5295856.0,002527
2021-01-04,6.1257,6.1257,6.186,6.0653,5855246.0,002527
2021-01-05,6.1056,6.1056,6.1257,6.0352,5429173.0,002527
2021-01-06,6.0653,5.9145,6.1056,5.8943,6209966.0,002527
2021-01-07,5.8843,5.663,5.8943,5.6328,7158988.0,002527
2021-01-08,5.6328,5.5825,5.6429,5.4316,5444050.0,002527
2021-01-11,5.5926,5.4618,5.5926,5.4316,4529971.0,002527
2021-01-12,5.4618,5.5523,5.5624,5.4316,3099053.0,002527
2021-01-13,5.5423,5.3914,5.5423,5.3612,4710602.0,002527
2021-01-14,5.3813,5.6228,5.7133,5.3813,5179021.0,002527
2021-01-15,5.6429,5.5222,5.663,5.4719,5091558.0,002527
2021-01-18,5.4819,5.4819,5.5624,5.4417,5678047.0,002527
2021-01-19,5.4819,5.5021,5.5825,5.4518,4270050.0,002527
2021-01-20,5.5423,5.6026,5.6932,5.5322,3769097.0,002527
2021-01-21,5.6127,5.5926,5.6127,5.5322,2984420.0,002527
2021-01-22,5.5926,5.5121,5.5926,5.4618,3023035.0,002527
2021-01-25,5.5322,5.4115,5.5322,5.4015,3476900.0,002527
2021-01-26,5.5624,5.5423,5.6932,5.4719,5567617.0,002527
2021-01-27,5.5322,5.4819,5.5523,5.4518,2838378.0,002527
2021-01-28,5.4417,5.4316,5.4819,5.3713,2620993.0,002527
2021-01-29,5.4618,5.4015,5.5121,5.3612,3127649.0,002527
2021-02-01,5.4115,5.4819,5.492,5.3612,3125605.0,002527
2021-02-02,5.492,5.5121,5.5222,5.4417,2361887.0,002527
2021-02-03,5.492,5.3009,5.5121,5.3009,5039517.0,002527
2021-02-04,5.321,5.1902,5.3914,5.0997,4334982.0,002527
2021-02-05,5.1802,5.2405,5.2707,5.1299,2488055.0,002527
2021-02-08,5.2506,5.2908,5.321,5.1902,2046650.0,002527
2021-02-09,5.3009,5.3713,5.3713,5.2506,2173025.0,002527
2021-02-10,5.3813,5.3813,5.4015,5.321,1921627.0,002527
2021-02-18,5.4417,5.4719,5.5121,5.4115,3184794.0,002527
2021-02-19,5.4518,5.6026,5.6127,5.4518,3390885.0,002527
2021-02-22,5.6026,5.6228,5.7736,5.6026,5960131.0,002527
2021-02-23,5.6228,5.6429,5.7032,5.5222,3712279.0,002527
2021-02-24,5.6429,5.6429,5.6831,5.5624,2770724.0,002527
2021-02-25,5.6932,5.5322,5.6932,5.5222,3080528.0,002527
2021-02-26,5.5121,5.7837,5.9145,5.5021,9359698.0,002527
2021-03-01,5.8038,5.9245,5.9647,5.7535,6311319.0,002527
2021-03-02,5.9245,5.844,5.9949,5.8038,5586105.0,002527
2021-03-03,5.8239,5.8541,5.8843,5.7837,3983247.0,002527
2021-03-04,5.8239,5.834,5.9446,5.7938,4677150.0,002527
2021-03-05,5.834,5.9145,5.9346,5.7535,5079410.0,002527
2021-03-08,5.9145,5.8239,6.005,5.8239,5133850.0,002527
2021-03-09,5.8239,5.7837,5.9245,5.7032,5307616.0,002527
2021-03-10,5.7837,5.6529,5.8239,5.6429,3206492.0,002527
2021-03-11,5.663,5.7535,5.7535,5.6026,2864837.0,002527
2021-03-12,5.7435,5.9748,5.9849,5.6932,5967950.0,002527
2021-03-15,5.9446,5.9446,6.1156,5.9044,6414274.0,002527
2021-03-16,5.9245,6.2263,6.2564,5.9245,10813413.0,002527
2021-03-17,6.2363,6.1056,6.2665,6.0653,5390145.0,002527
2021-03-18,6.0854,6.0553,6.1458,6.0352,4563300.0,002527
2021-03-19,6.015,6.1156,6.2162,5.9748,6340753.0,002527
2021-03-22,6.1156,6.1257,6.1961,6.1056,4681174.0,002527
2021-03-23,6.1257,6.0352,6.1659,6.015,4239950.0,002527
2021-03-24,6.0854,6.0854,6.2263,6.0754,6416592.0,002527
2021-03-25,6.0854,6.1056,6.2162,6.0754,5151150.0,002527
2021-03-26,6.1257,6.186,6.2062,6.0452,5062155.0,002527
2021-03-29,6.2162,6.0854,6.2564,6.0854,5055088.0,002527
2021-03-30,6.0854,5.9748,6.0854,5.9245,5076365.0,002527
2021-03-31,5.9446,6.0251,6.0352,5.9346,2645001.0,002527
2021-04-01,5.9949,5.9748,6.0553,5.9145,3360172.0,002527
2021-04-02,5.9547,5.9346,6.0251,5.9245,3613741.0,002527
2021-04-06,5.9346,6.1357,6.2162,5.8843,6556548.0,002527
2021-04-07,6.1257,6.176,6.2062,6.1056,4018682.0,002527
2021-04-08,6.1659,6.0653,6.186,6.0452,4286243.0,002527
2021-04-09,6.1056,6.0452,6.1056,5.9949,3301667.0,002527
2021-04-12,6.0754,5.9446,6.0754,5.9346,3296382.0,002527
2021-04-13,5.9647,5.7937,5.9647,5.7535,4956515.0,002527
2021-04-14,5.8642,6.015,6.0553,5.8139,5799215.0,002527
2021-04-15,5.9849,6.0653,6.0754,5.9446,3544701.0,002527
2021-04-16,6.0754,6.0854,6.1156,6.0251,3661458.0,002527
2021-04-19,6.0754,6.1961,6.2162,6.0653,5500362.0,002527
2021-04-20,6.186,6.186,6.2766,6.1357,6204331.0,002527
2021-04-21,6.176,6.1659,6.2564,6.1458,4362543.0,002527
2021-04-22,6.1961,6.186,6.2464,6.1659,4390870.0,002527
2021-04-23,6.2263,6.347,6.4476,6.1156,13052629.0,002527
2021-04-26,6.2866,6.3872,6.5481,6.2866,10339909.0,002527
2021-04-27,6.3872,6.3269,6.4576,6.2263,7958084.0,002527
2021-04-28,6.3168,6.3771,6.4878,6.2665,6526645.0,002527
2021-04-29,6.4274,6.1961,6.4274,6.186,6545450.0,002527
2021-04-30,6.2464,6.2263,6.2866,6.1659,3909765.0,002527
2021-05-06,6.176,6.1961,6.2866,6.1458,4514589.0,002527
2021-05-07,6.176,6.0754,6.2263,6.0352,6019350.0,002527
2021-05-10,6.1156,6.6789,6.6789,6.0754,9103450.0,002527
2021-05-11,6.87,6.5984,6.9404,6.4476,25074695.0,002527
2021-05-12,6.518,6.7091,6.8097,6.4979,17697800.0,002527
2021-05-13,6.6688,6.9304,7.0812,6.6688,22345168.0,002527
2021-05-14,6.9002,6.7996,6.9505,6.7694,13626570.0,002527
2021-05-17,6.7996,6.7795,6.87,6.7091,9606617.0,002527
2021-05-18,6.7393,6.7694,6.7896,6.6387,7656109.0,002527
2021-05-19,6.7694,6.8197,6.9103,6.6487,9873900.0,002527
2021-05-20,6.8398,7.1818,7.3025,6.7896,20940350.0,002527
2021-05-21,7.1818,7.1416,7.2221,7.041,11290725.0,002527
2021-05-24,7.1114,7.1114,7.212,6.9907,8247580.0,002527
2021-05-25,7.1215,7.0511,7.1215,6.7996,14723085.0,002527
2021-05-26,7.041,7.2221,7.2422,6.9203,12979773.0,002527
2021-05-27,7.1517,7.0108,7.1617,6.9807,10941822.0,002527
2021-05-28,7.0913,6.9103,7.0913,6.87,8303067.0,002527
2021-05-31,6.9103,7.6043,7.6043,6.86,16382510.0,002527
2021-06-01,7.6948,7.5641,7.9262,7.4635,26125724.0,002527
2021-06-02,7.554,7.4836,7.7753,7.4534,16248045.0,002527
2021-06-03,7.4635,7.5238,7.6948,7.4031,11684059.0,002527
2021-06-04,7.3931,7.4333,7.5238,7.3227,9539100.0,002527
2021-06-07,7.4232,7.6646,7.7652,7.3931,11554334.0,002527
2021-06-08,7.6244,7.5339,7.7451,7.5138,8977257.0,002527
2021-06-09,7.5138,7.6345,7.6345,7.4232,6974008.0,002527
2021-06-10,7.6244,7.6747,7.9061,7.5138,13113293.0,002527
2021-06-11,7.5942,7.2221,7.6445,7.212,14672144.0,002527
2021-06-15,7.2221,7.1114,7.2925,7.0008,8884181.0,002527
2021-06-16,7.0913,7.1114,7.1617,6.9807,5475849.0,002527
2021-06-17,7.1014,7.031,7.1517,7.031,4594350.0,002527
2021-06-18,7.0209,7.1416,7.1919,6.8801,7194304.0,002527
2021-06-21,7.1416,7.2724,7.2724,7.0913,6235857.0,002527
2021-06-22,7.2623,7.0913,7.3025,7.0712,5945300.0,002527
2021-06-23,7.0913,7.4836,7.7451,7.0712,13539517.0,002527
2021-06-24,7.4836,7.3729,7.5641,7.3428,6818527.0,002527
2021-06-25,7.3729,7.3729,7.4434,7.3126,5361858.0,002527
2021-06-28,7.3931,7.3327,7.5741,7.3227,5978925.0,002527
2021-06-29,7.2824,7.3327,7.4434,7.1517,8384202.0,002527
2021-06-30,7.3528,7.6546,7.6747,7.3327,14556208.0,002527
2021-07-01,7.6948,8.0167,8.2782,7.6948,25333020.0,002527
2021-07-02,8.0569,7.8457,8.0871,7.7753,11364438.0,002527
2021-07-05,7.9463,7.9262,8.2279,7.896,11580400.0,002527
2021-07-06,7.9061,7.9865,8.0066,7.8457,9422751.0,002527
2021-07-07,7.9161,8.0268,8.1676,7.896,10485450.0,002527
2021-07-08,7.9966,8.0167,8.1475,7.9463,9231250.0,002527
2021-07-09,8.0972,8.1374,8.3386,7.9664,12873905.0,002527
2021-07-12,8.1978,8.5096,8.8314,8.1776,16777813.0,002527
2021-07-13,8.5599,9.1433,9.264,8.5599,26898237.0,002527
2021-07-14,9.103,8.8013,9.4048,8.7711,20117261.0,002527
2021-07-15,8.8113,8.8214,8.922,8.58,12608450.0,002527
2021-07-16,8.8817,8.751,8.9119,8.7107,8780285.0,002527
2021-07-19,8.7007,8.6403,8.7208,8.5397,8554650.0,002527
2021-07-20,8.6303,8.6906,8.8113,8.5498,9014317.0,002527
2021-07-21,8.7412,8.9534,9.1656,8.6906,11087757.0,002527
2021-07-22,8.9028,8.6906,9.0746,8.6199,11545527.0,002527
2021-07-23,8.63,8.438,8.6805,8.3875,10700750.0,002527
2021-07-26,8.438,8.5896,8.6401,8.2965,11454553.0,002527
2021-07-27,8.5087,8.5289,8.923,8.5087,11716158.0,002527
2021-07-28,8.4885,8.0944,8.4986,7.8822,12225281.0,002527
2021-07-29,8.246,8.8018,8.8422,8.2157,16157470.0,002527
2021-07-30,8.7715,8.5997,8.8018,8.5491,8903558.0,002527
2021-08-02,8.5896,9.1454,9.3071,8.5896,17679474.0,002527
2021-08-03,9.2767,8.9736,9.2767,8.9028,11757197.0,002527
2021-08-04,8.9736,9.1049,9.2363,8.9129,10272486.0,002527
2021-08-05,9.0645,8.9938,9.1757,8.8523,8641667.0,002527
2021-08-06,8.9837,8.9837,9.1454,8.8523,7995070.0,002527
2021-08-09,8.9938,9.1049,9.1757,8.822,8654307.0,002527
2021-08-10,9.0544,9.59,9.7113,9.0039,20077986.0,002527
2021-08-11,9.59,9.59,9.7012,9.398,11575091.0,002527
2021-08-12,9.59,9.4687,9.59,9.3374,9071850.0,002527
2021-08-13,9.4384,9.5294,9.5799,9.3879,6552449.0,002527
2021-08-16,9.5597,9.3172,9.782,9.2868,8241401.0,002527
2021-08-17,9.2666,8.9938,9.3576,8.9129,10271676.0,002527
2021-08-18,8.9837,8.9938,9.1858,8.9129,6789554.0,002527
2021-08-19,8.9938,8.9028,9.0241,8.7412,7011109.0,002527
2021-08-20,8.8826,8.8927,8.9736,8.6906,7303987.0,002527
2021-08-23,9.0746,9.782,9.782,9.0241,19958397.0,002527
2021-08-24,10.1054,9.681,10.2165,9.6203,26724483.0,002527
2021-08-25,9.7618,9.2868,9.8022,9.2262,19053172.0,002527
2021-08-26,9.3879,9.2464,9.398,9.1858,11640800.0,002527
2021-08-27,9.2464,9.5799,9.7113,9.0746,17148390.0,002527
