date,open,close,high,low,volume,code
2020-01-02,16.29,16.32,16.4,16.1,4839500.0,300406
2020-01-03,16.3,16.07,16.31,15.95,4846665.0,300406
2020-01-06,16.0,16.03,16.18,15.83,5763383.0,300406
2020-01-07,16.0,16.11,16.13,15.89,4321653.0,300406
2020-01-08,16.11,16.0,16.15,15.91,3724900.0,300406
2020-01-09,16.02,16.23,16.26,15.93,4683735.0,300406
2020-01-10,16.25,16.78,17.12,16.23,8278140.0,300406
2020-01-13,16.78,16.66,16.78,16.52,4414981.0,300406
2020-01-14,16.66,16.67,16.79,16.51,3277850.0,300406
2020-01-15,16.85,16.64,17.22,16.61,5864484.0,300406
2020-01-16,16.69,16.68,16.96,16.41,3616048.0,300406
2020-01-17,16.69,16.76,16.97,16.56,3188400.0,300406
2020-01-20,16.86,17.28,17.28,16.75,7727127.0,300406
2020-01-21,17.43,17.23,17.9,16.98,8748788.0,300406
2020-01-22,17.09,16.93,17.4,16.72,5427734.0,300406
2020-01-23,16.84,16.34,17.26,16.08,6670294.0,300406
2020-02-03,14.75,14.71,15.88,14.71,10048201.0,300406
2020-02-04,15.08,15.98,16.1,15.05,9499733.0,300406
2020-02-05,16.17,16.44,16.68,16.03,8731059.0,300406
2020-02-06,16.47,16.85,17.23,16.41,10178928.0,300406
2020-02-07,16.89,16.6,17.25,16.4,8313401.0,300406
2020-02-10,16.59,16.33,16.77,16.11,5382169.0,300406
2020-02-11,16.29,16.13,16.35,15.92,5509376.0,300406
2020-02-12,16.1,16.45,16.53,16.0,5717276.0,300406
2020-02-13,16.4,16.07,16.44,16.0,3966970.0,300406
2020-02-14,16.05,16.06,16.2,15.9,3737679.0,300406
2020-02-17,16.62,17.67,17.67,16.62,13258045.0,300406
2020-02-18,17.96,18.41,18.75,17.67,19153834.0,300406
2020-02-19,18.5,18.23,18.6,18.05,11547834.0,300406
2020-02-20,18.55,19.5,20.0,18.55,20965424.0,300406
2020-02-21,19.75,19.5,19.89,19.11,11422246.0,300406
2020-02-24,19.5,21.45,21.45,19.5,13020859.0,300406
2020-02-25,21.01,22.02,23.2,20.85,24755391.0,300406
2020-02-26,21.25,20.19,21.49,20.13,14862926.0,300406
2020-02-27,20.51,20.38,20.94,19.87,9070178.0,300406
2020-02-28,19.5,20.0,21.0,19.35,12719824.0,300406
2020-03-02,20.01,20.28,20.8,20.01,8848942.0,300406
2020-03-03,20.66,20.75,21.5,20.43,9512792.0,300406
2020-03-04,20.64,20.21,20.8,20.06,6150619.0,300406
2020-03-05,20.42,20.46,20.6,20.15,6052574.0,300406
2020-03-06,20.11,20.45,20.85,20.0,6541088.0,300406
2020-03-09,20.0,19.84,20.56,19.6,6385738.0,300406
2020-03-10,19.57,20.16,20.18,19.32,6741805.0,300406
2020-03-11,20.28,19.64,20.4,19.6,5535354.0,300406
2020-03-12,19.59,19.19,19.65,18.91,6375168.0,300406
2020-03-13,18.05,19.35,19.43,18.05,7838661.0,300406
2020-03-16,19.32,18.4,19.49,18.2,4827260.0,300406
2020-03-17,18.35,18.0,18.57,17.37,8501212.0,300406
2020-03-18,18.17,17.49,18.6,17.49,4128324.0,300406
2020-03-19,17.57,17.22,17.83,16.83,3938421.0,300406
2020-03-20,17.48,17.32,17.55,16.85,4201121.0,300406
2020-03-23,16.6,16.58,17.25,16.45,4593936.0,300406
2020-03-24,16.89,16.7,16.93,16.2,3844058.0,300406
2020-03-25,16.98,17.48,17.92,16.95,5632637.0,300406
2020-03-26,17.03,18.14,18.38,16.9,8440917.0,300406
2020-03-27,18.31,17.91,18.7,17.86,5648727.0,300406
2020-03-30,17.65,17.34,18.04,17.11,4312617.0,300406
2020-03-31,17.48,17.1,17.48,17.03,3200021.0,300406
2020-04-01,17.15,16.85,17.31,16.71,2184653.0,300406
2020-04-02,16.9,17.19,17.28,16.57,2566579.0,300406
2020-04-03,17.2,17.05,17.66,16.93,3160635.0,300406
2020-04-07,17.38,18.0,18.19,17.35,4473938.0,300406
2020-04-08,17.97,18.18,18.36,17.8,3631089.0,300406
2020-04-09,18.28,18.53,18.98,17.96,5106072.0,300406
