date,open,close,high,low,volume,code
2020-01-02,3.1888,3.1818,3.1958,3.1678,23075456.0,600368
2020-01-03,3.1818,3.1748,3.2028,3.1678,17522171.0,600368
2020-01-06,3.1608,3.1678,3.2028,3.1399,21265707.0,600368
2020-01-07,3.1678,3.2587,3.2867,3.1608,40426762.0,600368
2020-01-08,3.1888,3.1888,3.1888,3.1888,26286258.0,600368
2020-01-09,3.2168,3.2378,3.2657,3.2098,19172122.0,600368
2020-01-10,3.2517,3.2378,3.2587,3.2238,15054513.0,600368
2020-01-13,3.2308,3.2308,3.2308,3.2308,16213747.0,600368
2020-01-14,3.2308,3.2308,3.2308,3.2308,12471916.0,600368
2020-01-15,3.2308,3.1888,3.2308,3.1818,13826261.0,600368
2020-01-16,3.1888,3.1888,3.2098,3.1538,12749565.0,600368
2020-01-17,3.2028,3.1678,3.2098,3.1608,14787863.0,600368
2020-01-20,3.1678,3.1888,3.1888,3.1469,9968501.0,600368
2020-01-21,3.1818,3.1469,3.1818,3.1399,12110253.0,600368
2020-01-22,3.1399,3.1399,3.1608,3.0699,13235407.0,600368
2020-01-23,3.1259,3.049,3.1259,3.014,18725376.0,600368
2020-02-03,2.7413,2.7413,2.7413,2.7413,3823105.0,600368
2020-02-04,2.4685,2.6154,2.6434,2.4685,35275066.0,600368
2020-02-05,2.6084,2.6503,2.7063,2.5944,21535485.0,600368
2020-02-06,2.6573,2.7413,2.7692,2.6224,29417388.0,600368
2020-02-07,2.6993,2.7273,2.7413,2.6853,21139079.0,600368
2020-02-10,2.7203,2.7902,2.7902,2.6853,23092101.0,600368
2020-02-11,2.8042,2.7902,2.8252,2.7622,18248741.0,600368
2020-02-12,2.7902,2.8042,2.8112,2.7692,13329373.0,600368
2020-02-13,2.8112,2.7622,2.8112,2.7483,14307809.0,600368
2020-02-14,2.7552,2.7622,2.7762,2.7413,9270711.0,600368
2020-02-17,2.7273,2.8042,2.8042,2.7063,24400699.0,600368
2020-02-18,2.8182,2.8601,2.8811,2.7972,22976460.0,600368
2020-02-19,2.8531,2.8951,2.993,2.8252,33561350.0,600368
2020-02-20,2.9091,2.951,2.972,2.9091,22106198.0,600368
2020-02-21,2.979,2.9231,2.979,2.9161,24174732.0,600368
2020-02-24,2.951,2.9091,2.951,2.8671,23626683.0,600368
2020-02-25,2.8531,2.8462,2.8601,2.7762,27613544.0,600368
2020-02-26,2.8042,2.8951,2.958,2.7832,35099414.0,600368
2020-02-27,2.9091,2.9161,2.9301,2.8741,20213457.0,600368
2020-02-28,2.8671,2.8042,2.8811,2.7972,29559225.0,600368
2020-03-02,2.8042,2.9371,2.965,2.8042,27985487.0,600368
2020-03-03,2.965,2.972,3.007,2.9231,38628415.0,600368
2020-03-04,2.9441,2.993,3.0,2.9301,31306033.0,600368
2020-03-05,3.028,3.0909,3.1329,3.028,42276173.0,600368
2020-03-06,3.049,3.028,3.0839,3.014,28946972.0,600368
2020-03-09,2.993,2.9161,3.007,2.9161,25878728.0,600368
2020-03-10,2.8671,2.965,2.972,2.8112,29929133.0,600368
2020-03-11,2.979,2.951,3.0559,2.9371,28794700.0,600368
2020-03-12,2.9021,2.9021,2.9441,2.8741,20515859.0,600368
2020-03-13,2.7972,2.8462,2.8741,2.7622,24684053.0,600368
2020-03-16,2.8951,2.7832,2.9021,2.7832,18515501.0,600368
2020-03-17,2.7972,2.7413,2.8252,2.6294,19163653.0,600368
2020-03-18,2.7692,2.6923,2.7902,2.6923,15592103.0,600368
2020-03-19,2.6853,2.6713,2.7063,2.5944,15710174.0,600368
2020-03-20,2.6853,2.7133,2.7273,2.6713,13276301.0,600368
2020-03-23,2.6573,2.7133,2.7622,2.6434,14524870.0,600368
2020-03-24,2.7273,2.7483,2.7622,2.6993,12540469.0,600368
2020-03-25,2.7902,2.7972,2.8112,2.7692,13679351.0,600368
2020-03-26,2.7832,2.7552,2.7972,2.7483,8683617.0,600368
2020-03-27,2.7832,2.7692,2.8042,2.7622,8342189.0,600368
2020-03-30,2.7483,2.7273,2.7483,2.6853,10830599.0,600368
2020-03-31,2.7203,2.6364,2.7413,2.6364,23669728.0,600368
2020-04-01,2.6434,2.6014,2.6503,2.5874,11451164.0,600368
2020-04-02,2.5874,2.6224,2.6294,2.5664,13024254.0,600368
2020-04-03,2.6154,2.5734,2.6224,2.5734,9664154.0,600368
2020-04-07,2.6014,2.7273,2.7273,2.6014,27132499.0,600368
2020-04-08,2.6783,2.6993,2.7063,2.6643,18047932.0,600368
2020-04-09,2.7063,2.6993,2.7203,2.6923,11666898.0,600368
2020-04-10,2.6993,2.6713,2.7273,2.6643,10208292.0,600368
2020-04-13,2.6573,2.6434,2.6713,2.6224,7086436.0,600368
2020-04-14,2.6503,2.6713,2.6783,2.6364,7555989.0,600368
2020-04-15,2.6713,2.6294,2.6853,2.6084,11895433.0,600368
2020-04-16,2.6224,2.6294,2.6364,2.6014,7164105.0,600368
2020-04-17,2.6294,2.6364,2.6503,2.6224,8286017.0,600368
2020-04-20,2.6294,2.6573,2.6573,2.6224,7325634.0,600368
2020-04-21,2.6364,2.6154,2.6503,2.5944,9712008.0,600368
2020-04-22,2.5944,2.6713,2.7063,2.5874,19747324.0,600368
2020-04-23,2.6783,2.7133,2.7622,2.6503,32867181.0,600368
2020-04-24,2.7203,2.6294,2.7273,2.6084,21707986.0,600368
2020-04-27,2.6364,2.6923,2.7343,2.6014,24664255.0,600368
2020-04-28,2.6853,2.6084,2.6853,2.5524,19876881.0,600368
2020-04-29,2.6573,2.7133,2.7273,2.6573,30849628.0,600368
2020-04-30,2.6643,2.6783,2.6853,2.6154,33522594.0,600368
2020-05-06,2.6643,2.6434,2.6713,2.6224,17306682.0,600368
2020-05-07,2.6434,2.6084,2.6434,2.6014,15896899.0,600368
2020-05-08,2.6084,2.6084,2.6294,2.5944,13746594.0,600368
2020-05-11,2.6084,2.5944,2.6224,2.5804,11876351.0,600368
2020-05-12,2.5874,2.5524,2.5874,2.5455,10713928.0,600368
2020-05-13,2.5455,2.5594,2.5664,2.5315,6713322.0,600368
2020-05-14,2.5524,2.5245,2.5594,2.5175,8009377.0,600368
2020-05-15,2.5315,2.5035,2.5385,2.4965,8448204.0,600368
2020-05-18,2.6993,2.5804,2.6993,2.5594,27309146.0,600368
2020-05-19,2.5524,2.5524,2.5734,2.5385,13036473.0,600368
2020-05-20,2.5385,2.5245,2.5455,2.5175,9367692.0,600368
2020-05-21,2.5245,2.5245,2.5455,2.5035,8131856.0,600368
2020-05-22,2.5245,2.4685,2.5245,2.4545,9847287.0,600368
2020-05-25,2.4685,2.4406,2.4755,2.4336,7309493.0,600368
2020-05-26,2.4476,2.4476,2.4545,2.4266,6063508.0,600368
2020-05-27,2.4545,2.4266,2.4545,2.4196,7415273.0,600368
2020-05-28,2.4266,2.3986,2.4406,2.3846,8397579.0,600368
2020-05-29,2.3916,2.3986,2.3986,2.3776,6290078.0,600368
2020-06-01,2.3986,2.4406,2.4406,2.3916,9535997.0,600368
2020-06-02,2.4476,2.4755,2.4755,2.4336,11151933.0,600368
2020-06-03,2.4685,2.5315,2.5524,2.4685,22773176.0,600368
2020-06-04,2.5385,2.6084,2.6364,2.5175,41935573.0,600368
2020-06-05,2.6014,2.5245,2.6014,2.5035,27664401.0,600368
2020-06-08,2.5175,2.4825,2.5175,2.4755,13836701.0,600368
2020-06-09,2.4895,2.4825,2.4895,2.4406,8777718.0,600368
2020-06-10,2.4755,2.4406,2.4755,2.4336,9456129.0,600368
2020-06-11,2.4336,2.4476,2.4545,2.4266,5428831.0,600368
2020-06-12,2.4126,2.4406,2.4476,2.3986,6153121.0,600368
2020-06-15,2.4406,2.4406,2.4685,2.4266,7743768.0,600368
2020-06-16,2.4336,2.4615,2.4685,2.4336,7293899.0,600368
2020-06-17,2.4545,2.4476,2.4615,2.4336,6524896.0,600368
2020-06-18,2.4406,2.4476,2.4476,2.4266,7566579.0,600368
2020-06-19,2.4406,2.4685,2.4755,2.4336,9667859.0,600368
2020-06-22,2.4685,2.4476,2.4755,2.4406,8860823.0,600368
2020-06-23,2.4406,2.4336,2.4476,2.4266,6416299.0,600368
2020-06-24,2.4336,2.4266,2.4406,2.4196,5035420.0,600368
2020-06-29,2.4196,2.3986,2.4336,2.3916,6336743.0,600368
2020-06-30,2.3986,2.4476,2.5385,2.3986,12285370.0,600368
2020-07-01,2.4336,2.4406,2.4476,2.3916,11224870.0,600368
2020-07-02,2.4266,2.4755,2.4825,2.4196,19060921.0,600368
2020-07-03,2.4825,2.5105,2.5245,2.4755,20143446.0,600368
2020-07-06,2.5175,2.6014,2.6294,2.5175,35803775.0,600368
2020-07-07,2.6154,2.5734,2.6434,2.5594,32526316.0,600368
2020-07-08,2.5664,2.6084,2.6154,2.5524,25683464.0,600368
