date,open,close,high,low,volume,code
2020-01-02,35.5,35.54,35.85,35.3,3877127.0,000423
2020-01-03,35.61,36.38,36.88,35.55,6559859.0,000423
2020-01-06,36.39,36.64,36.97,36.12,4822515.0,000423
2020-01-07,36.57,36.48,36.89,36.15,3719240.0,000423
2020-01-08,36.45,35.66,36.45,35.6,3805554.0,000423
2020-01-09,35.95,35.82,36.25,35.66,3868280.0,000423
2020-01-10,35.8,35.88,36.06,35.55,2835413.0,000423
2020-01-13,35.92,35.82,36.19,35.42,3372894.0,000423
2020-01-14,35.92,35.93,36.19,35.68,2863764.0,000423
2020-01-15,36.0,37.43,37.45,35.93,9521140.0,000423
2020-01-16,37.37,37.14,37.67,36.9,3983214.0,000423
2020-01-17,37.25,36.95,37.37,36.7,3490588.0,000423
2020-01-20,33.65,36.0,36.41,33.65,20984510.0,000423
2020-01-21,35.69,37.15,37.52,35.66,12954231.0,000423
2020-01-22,37.02,35.76,37.27,35.76,7755883.0,000423
2020-01-23,35.75,34.15,35.95,33.8,8015899.0,000423
2020-02-03,30.75,30.72,32.26,30.72,10408543.0,000423
2020-02-04,30.82,31.75,31.9,30.82,6581563.0,000423
2020-02-05,31.96,32.4,32.51,31.68,8435737.0,000423
2020-02-06,32.39,32.69,33.03,31.88,6515211.0,000423
2020-02-07,32.53,32.35,32.75,32.0,5824638.0,000423
2020-02-10,32.01,32.17,32.24,31.81,4776000.0,000423
2020-02-11,32.16,32.23,32.41,32.0,3792313.0,000423
2020-02-12,32.23,32.19,32.36,32.01,3842581.0,000423
2020-02-13,32.1,31.73,32.14,31.7,4838803.0,000423
2020-02-14,31.73,31.82,32.18,31.72,3090552.0,000423
2020-02-17,31.79,32.28,32.33,31.73,5496674.0,000423
2020-02-18,32.28,32.01,32.37,31.89,4786975.0,000423
2020-02-19,31.96,31.74,31.96,31.7,4114002.0,000423
2020-02-20,31.91,32.17,32.25,31.66,5150735.0,000423
2020-02-21,32.19,33.06,33.49,32.18,8782173.0,000423
2020-02-24,33.03,32.47,33.03,32.26,6874871.0,000423
2020-02-25,32.1,31.93,32.4,31.5,7051020.0,000423
2020-02-26,31.48,31.57,31.8,31.37,5985236.0,000423
2020-02-27,31.69,31.62,31.95,31.41,4552726.0,000423
2020-02-28,31.07,30.78,31.32,30.68,6737630.0,000423
2020-03-02,30.78,31.18,31.28,30.75,5312867.0,000423
