date,open,close,high,low,volume,code
2020-02-21,2.2333,2.2333,2.275,2.225,72028560.0,600527
2020-02-24,2.2833,2.4583,2.4583,2.2833,135695174.0,600527
2020-02-25,2.6667,2.7083,2.7083,2.5083,257293688.0,600527
2020-02-26,2.75,2.9,2.9167,2.6417,348778104.0,600527
2020-02-27,2.775,2.625,2.8417,2.6083,206274328.0,600527
2020-02-28,2.65,2.7667,2.825,2.65,228889252.0,600527
2020-03-02,2.8333,2.7167,2.8833,2.5,204030250.0,600527
2020-03-03,2.6083,2.625,2.7083,2.575,155647545.0,600527
2020-03-04,2.6333,2.5583,2.7083,2.5083,103988113.0,600527
2020-03-05,2.5667,2.5333,2.5917,2.475,107033761.0,600527
2020-03-06,2.5417,2.7,2.75,2.525,200616615.0,600527
2020-03-09,2.7167,2.7917,2.8917,2.625,226642977.0,600527
2020-03-10,2.625,2.6083,2.6667,2.5167,146453120.0,600527
2020-03-11,2.575,2.5583,2.6583,2.5167,104661548.0,600527
2020-03-12,2.6,2.4333,2.625,2.4,90385983.0,600527
2020-03-13,2.225,2.2583,2.325,2.2167,104523782.0,600527
2020-03-16,2.3167,2.2667,2.3833,2.2417,84607798.0,600527
2020-03-17,2.25,2.1583,2.25,2.0833,70422801.0,600527
2020-03-18,2.1667,2.0917,2.175,2.0833,52158180.0,600527
2020-03-19,2.05,2.025,2.0667,1.975,66767040.0,600527
2020-03-20,2.0333,2.0417,2.0667,2.0,37576980.0,600527
2020-03-23,2.0167,1.9333,2.0333,1.9333,43650517.0,600527
2020-03-24,1.9667,1.9667,1.975,1.9,38535591.0,600527
2020-03-25,2.0,2.075,2.0833,1.9833,56178888.0,600527
2020-03-26,2.05,2.0167,2.075,2.0083,42202717.0,600527
2020-03-27,2.0333,2.0167,2.0667,2.0083,33894708.0,600527
2020-03-30,2.0167,2.025,2.0833,1.975,41644248.0,600527
2020-03-31,2.0167,1.9667,2.025,1.9583,32442120.0,600527
2020-04-01,1.95,1.925,1.9583,1.9167,27001614.0,600527
2020-04-02,1.925,1.9667,1.9667,1.8917,34795002.0,600527
2020-04-03,1.9667,2.0083,2.0333,1.95,42528915.0,600527
2020-04-07,2.125,2.2083,2.2083,2.125,43771599.0,600527
2020-04-08,2.3917,2.3,2.425,2.25,139516402.0,600527
2020-04-09,2.3083,2.5333,2.5333,2.2833,151461200.0,600527
2020-04-10,2.625,2.7833,2.7833,2.55,202329559.0,600527
2020-04-13,3.0583,3.0583,3.0583,3.0583,23833508.0,600527
2020-04-14,3.3667,3.3667,3.3667,3.15,260340457.0,600527
2020-04-15,3.625,3.7,3.7,3.5333,125016960.0,600527
2020-04-16,3.9083,3.7667,4.0667,3.6,433267192.0,600527
2020-04-17,3.8833,3.5167,4.0167,3.475,402707410.0,600527
2020-04-20,3.7083,3.8667,3.8667,3.4167,274020435.0,600527
2020-04-21,4.1333,3.7583,4.25,3.6917,421181472.0,600527
2020-04-22,3.5833,4.1333,4.1333,3.5833,295184485.0,600527
2020-04-23,4.3417,4.2167,4.5167,4.0,337598161.0,600527
2020-04-24,4.1667,3.7917,4.3667,3.7917,263377993.0,600527
2020-04-27,3.75,3.5667,3.8667,3.5417,176430633.0,600527
2020-04-28,3.5,3.2083,3.6,3.2083,198463746.0,600527
2020-04-29,3.1833,3.1083,3.2667,3.0333,150445534.0,600527
2020-04-30,3.075,2.975,3.125,2.9583,169822617.0,600527
2020-05-06,2.975,3.025,3.0583,2.9583,109335862.0,600527
2020-05-07,3.0417,3.0,3.1917,2.9583,159067500.0,600527
2020-05-08,3.0,3.0167,3.0667,2.9167,111528835.0,600527
2020-05-11,2.975,2.9417,3.0167,2.8917,119453720.0,600527
2020-05-12,2.9583,2.9,2.9583,2.8417,86785332.0,600527
2020-05-13,2.9167,2.9667,3.0333,2.875,135553299.0,600527
2020-05-14,2.9667,2.8833,2.9667,2.8583,85987498.0,600527
2020-05-15,2.8917,2.9083,2.9333,2.8083,75125946.0,600527
2020-05-18,2.875,2.8083,2.875,2.7667,80038641.0,600527
2020-05-19,2.8333,2.775,2.8417,2.7417,57841746.0,600527
2020-05-20,2.7833,2.7333,2.8417,2.725,64751760.0,600527
2020-05-21,2.7333,2.6583,2.75,2.6167,72184812.0,600527
2020-05-22,2.6667,2.5667,2.6667,2.525,57330720.0,600527
2020-05-25,2.575,2.5167,2.5917,2.475,48322368.0,600527
2020-05-26,2.5667,2.5833,2.7167,2.5583,93658700.0,600527
2020-05-27,2.5917,2.5583,2.65,2.525,70206243.0,600527
2020-05-28,2.5583,2.525,2.5667,2.4833,43483080.0,600527
2020-05-29,2.525,2.5917,2.6667,2.5083,66275220.0,600527
2020-06-01,2.6037,2.6554,2.6864,2.5727,49590332.0,600527
2020-06-02,2.6554,2.6037,2.6864,2.5831,58042675.0,600527
2020-06-03,2.6037,2.769,2.862,2.5831,207343790.0,600527
2020-06-04,2.6864,2.6347,2.6864,2.6037,126525756.0,600527
2020-06-05,2.6141,2.5521,2.6141,2.5417,63473578.0,600527
2020-06-08,2.5624,2.5831,2.6244,2.5107,56120863.0,600527
2020-06-09,2.5521,2.6657,2.707,2.5314,85203653.0,600527
2020-06-10,2.645,2.6244,2.676,2.6141,40705142.0,600527
2020-06-11,2.6347,2.6554,2.707,2.5934,51739170.0,600527
2020-06-12,2.6141,2.738,2.831,2.6037,91113694.0,600527
2020-06-15,2.8104,2.9963,3.0067,2.8104,155623684.0,600527
2020-06-16,2.955,2.862,2.955,2.8104,95374167.0,600527
2020-06-17,2.862,2.893,2.924,2.8517,87679650.0,600527
2020-06-18,2.8517,2.769,2.862,2.7587,69778745.0,600527
2020-06-19,2.7484,2.7277,2.7587,2.6967,46811382.0,600527
2020-06-22,2.7277,2.6967,2.738,2.6657,39819103.0,600527
2020-06-23,2.6967,2.7174,2.738,2.6657,34074207.0,600527
2020-06-24,2.7174,2.6347,2.7174,2.6347,35647760.0,600527
2020-06-29,2.6037,2.6141,2.6657,2.5831,27102827.0,600527
2020-06-30,2.5831,2.5521,2.6037,2.5417,52958020.0,600527
2020-07-01,2.5727,2.5417,2.5727,2.5314,30432404.0,600527
2020-07-02,2.5314,2.5831,2.6244,2.5211,37610503.0,600527
2020-07-03,2.5934,2.6037,2.645,2.5831,48791420.0,600527
2020-07-06,2.6347,2.707,2.707,2.5727,106123556.0,600527
2020-07-07,2.7277,2.7484,2.7794,2.6657,108646481.0,600527
2020-07-08,2.7484,2.8207,2.862,2.6864,117213805.0,600527
2020-07-09,2.8,2.9034,2.9137,2.769,125646940.0,600527
2020-07-10,2.8827,2.9757,3.1203,2.8104,168113084.0,600527
2020-07-13,2.9757,3.2753,3.2753,2.9447,206237098.0,600527
2020-07-14,3.358,3.6059,3.6059,3.1823,258148338.0,600527
2020-07-15,3.513,3.5336,3.9159,3.42,233587210.0,600527
2020-07-16,3.451,3.1823,3.5853,3.1823,177555705.0,600527
2020-07-17,3.0687,2.9757,3.1617,2.9344,120313746.0,600527
2020-07-20,3.0273,3.203,3.2547,2.9757,112546775.0,600527
2020-07-21,3.203,3.1513,3.2856,3.1513,91992099.0,600527
2020-07-22,3.1513,3.0893,3.1927,3.0583,78678902.0,600527
2020-07-23,3.0583,3.0583,3.1203,2.9757,65377338.0,600527
2020-07-24,3.0583,2.924,3.11,2.862,81210160.0,600527
2020-07-27,2.9034,2.8827,2.955,2.8207,52940648.0,600527
2020-07-28,2.893,3.0273,3.048,2.893,64083090.0,600527
2020-07-29,3.017,3.2547,3.3063,2.986,109210008.0,600527
2020-07-30,3.2237,3.1307,3.327,3.1307,100170430.0,600527
2020-07-31,3.1307,3.203,3.2237,3.0687,82608552.0,600527
2020-08-03,3.203,3.3063,3.3683,3.203,87960325.0,600527
2020-08-04,3.3063,3.2237,3.3166,3.2133,71977841.0,600527
2020-08-05,3.2237,3.544,3.544,3.1513,193545985.0,600527
2020-08-06,3.4716,3.482,3.5749,3.358,150251807.0,600527
2020-08-07,3.482,3.4923,3.7196,3.4613,152386811.0,600527
2020-08-10,3.482,3.7093,3.8126,3.358,147071521.0,600527
2020-08-11,3.6163,3.3373,3.7609,3.3373,224177832.0,600527
2020-08-12,3.2547,3.2753,3.3373,3.1307,117681800.0,600527
2020-08-13,3.2856,3.296,3.3993,3.2443,85912204.0,600527
2020-08-14,3.265,3.296,3.3476,3.1823,73546898.0,600527
2020-08-17,3.265,3.4096,3.482,3.265,106894865.0,600527
2020-08-18,3.4096,3.389,3.451,3.358,74779733.0,600527
2020-08-19,3.389,3.296,3.3993,3.2856,75203538.0,600527
2020-08-20,3.265,3.296,3.3476,3.2443,52182460.0,600527
2020-08-21,3.296,3.4303,3.4613,3.2753,103821646.0,600527
2020-08-24,3.4096,3.3683,3.4096,3.3476,68075981.0,600527
2020-08-25,3.3683,3.2443,3.3786,3.2133,85250820.0,600527
2020-08-26,3.2133,3.1617,3.2443,3.1513,52022537.0,600527
2020-08-27,3.1617,3.2547,3.2753,3.1617,47592999.0,600527
2020-08-28,3.2443,3.234,3.265,3.1823,33242011.0,600527
2020-08-31,3.234,3.2443,3.296,3.234,36233580.0,600527
2020-09-01,3.234,3.234,3.2547,3.203,27943660.0,600527
2020-09-02,3.234,3.1927,3.234,3.172,33241154.0,600527
2020-09-03,3.1823,3.203,3.2753,3.1617,42353430.0,600527
2020-09-04,3.1617,3.1927,3.203,3.1307,25743100.0,600527
2020-09-07,3.1927,3.172,3.2237,3.1617,32847162.0,600527
2020-09-08,3.172,3.2547,3.265,3.11,62063059.0,600527
2020-09-09,3.2133,3.296,3.3373,3.2133,77518365.0,600527
2020-09-10,3.2753,3.2443,3.4096,3.203,78640744.0,600527
2020-09-11,3.1927,3.1823,3.234,3.1203,46297440.0,600527
2020-09-14,3.203,3.1823,3.2133,3.1513,37070858.0,600527
2020-09-15,3.1823,3.172,3.1927,3.1307,29991738.0,600527
2020-09-16,3.1617,3.1307,3.1617,3.11,27562830.0,600527
2020-09-17,3.1307,3.0687,3.1307,3.017,43103740.0,600527
2020-09-18,3.048,3.11,3.1203,3.0377,23455790.0,600527
2020-09-21,3.11,3.11,3.1513,3.0687,24581500.0,600527
2020-09-22,3.0893,3.1203,3.1823,3.0687,33544480.0,600527
2020-09-23,3.1307,3.1823,3.327,3.1307,42305632.0,600527
2020-09-24,3.1617,3.0583,3.1617,3.048,36471150.0,600527
2020-09-25,3.0583,3.0377,3.0893,3.017,19445560.0,600527
2020-09-28,3.0377,2.9137,3.0583,2.893,28213700.0,600527
2020-09-29,2.9344,2.924,2.955,2.9034,17266652.0,600527
2020-09-30,2.924,2.924,2.9447,2.9137,12589887.0,600527
2020-10-09,2.955,2.986,3.0067,2.955,20795440.0,600527
2020-10-12,3.0377,3.11,3.1513,3.0067,42518134.0,600527
2020-10-13,3.11,3.0893,3.1307,3.079,27868627.0,600527
2020-10-14,3.0893,3.1203,3.1823,3.079,42365527.0,600527
2020-10-15,3.1203,3.1513,3.1617,3.0583,46971511.0,600527
2020-10-16,3.141,3.1203,3.172,3.0997,31203560.0,600527
2020-10-19,3.203,3.141,3.2133,3.1307,43577355.0,600527
2020-10-20,3.0893,3.0893,3.141,3.048,26816341.0,600527
2020-10-21,3.0997,3.0893,3.1513,3.0583,25569640.0,600527
2020-10-22,3.0687,3.048,3.0687,3.0273,20470180.0,600527
2020-10-23,3.0377,2.9963,3.0687,2.9963,24767417.0,600527
2020-10-26,3.017,2.986,3.0273,2.9653,14843060.0,600527
2020-10-27,2.9653,3.017,3.0377,2.9653,16595988.0,600527
2020-10-28,3.0273,2.9963,3.0377,2.9757,13813402.0,600527
2020-10-29,2.9653,2.9447,2.9757,2.924,21220540.0,600527
2020-10-30,2.9344,2.9034,2.9653,2.893,23533600.0,600527
2020-11-02,2.9137,2.769,2.9344,2.7174,39319123.0,600527
2020-11-03,2.769,2.8,2.8207,2.7277,28186525.0,600527
2020-11-04,2.8,2.7587,2.8104,2.7484,17530075.0,600527
2020-11-05,2.7794,2.8104,2.8104,2.7587,18965200.0,600527
2020-11-06,2.7897,2.769,2.8,2.7484,20741273.0,600527
2020-11-09,2.7794,2.8104,2.8207,2.738,32709210.0,600527
2020-11-10,2.8207,2.769,2.8207,2.7587,25791918.0,600527
2020-11-11,2.769,2.7587,2.7794,2.738,18389954.0,600527
2020-11-12,2.7587,2.8,2.8,2.7484,18385740.0,600527
2020-11-13,2.7897,2.8414,2.8724,2.769,35626425.0,600527
2020-11-16,2.8414,3.079,3.0893,2.831,76702628.0,600527
2020-11-17,3.0997,2.9757,3.11,2.9447,55306487.0,600527
2020-11-18,2.9757,3.079,3.1203,2.9344,67348178.0,600527
2020-11-19,3.0377,2.986,3.0687,2.9653,44489269.0,600527
2020-11-20,2.9653,2.986,3.0067,2.9137,30601521.0,600527
2020-11-23,2.9757,3.0583,3.1203,2.9653,59266751.0,600527
2020-11-24,3.048,3.048,3.079,2.9963,39448660.0,600527
2020-11-25,3.0583,2.9757,3.079,2.9653,33610381.0,600527
2020-11-26,2.986,2.924,2.9963,2.9034,24746320.0,600527
2020-11-27,2.924,2.9344,2.9447,2.893,20998524.0,600527
2020-11-30,2.9447,2.9034,2.9653,2.9034,20439894.0,600527
2020-12-01,2.893,2.924,2.924,2.8724,16991366.0,600527
2020-12-02,2.924,2.924,2.924,2.8827,17719122.0,600527
2020-12-03,2.9034,2.893,2.9137,2.8724,17741880.0,600527
2020-12-04,2.9034,2.924,2.9344,2.8724,22968540.0,600527
2020-12-07,2.9137,2.8827,2.924,2.8827,15269640.0,600527
2020-12-08,2.8827,2.8724,2.9034,2.8724,11488080.0,600527
2020-12-09,2.8724,2.8,2.893,2.8,21912740.0,600527
2020-12-10,2.8,2.8,2.8207,2.769,12475460.0,600527
2020-12-11,2.8,2.7587,2.8104,2.738,19944327.0,600527
2020-12-14,2.7587,2.7794,2.7897,2.7174,12431060.0,600527
2020-12-15,2.769,2.769,2.7794,2.738,11381740.0,600527
2020-12-16,2.7587,2.738,2.769,2.738,9490845.0,600527
2020-12-17,2.7484,2.8,2.8104,2.738,17255744.0,600527
2020-12-18,2.7897,2.7897,2.8104,2.769,10898134.0,600527
2020-12-21,2.7897,2.7794,2.8104,2.7587,13765131.0,600527
2020-12-22,2.7794,2.8724,2.9344,2.769,50143498.0,600527
2020-12-23,2.8207,2.831,2.862,2.8,26598211.0,600527
2020-12-24,2.8,2.7587,2.8104,2.7484,21694707.0,600527
2020-12-25,2.738,2.7794,2.7794,2.7174,17465651.0,600527
2020-12-28,2.7897,2.8517,2.8827,2.7587,29646484.0,600527
2020-12-29,2.8,2.8,2.8207,2.7794,19807904.0,600527
2020-12-30,2.7897,2.769,2.8104,2.769,15002327.0,600527
2020-12-31,2.7794,2.7794,2.7897,2.7587,15164757.0,600527
2021-01-04,2.7794,2.8,2.8104,2.7794,16314576.0,600527
2021-01-05,2.7897,2.7794,2.8104,2.7587,18720652.0,600527
2021-01-06,2.7794,2.862,2.9034,2.769,43244184.0,600527
2021-01-07,2.8414,2.7794,2.862,2.769,27736001.0,600527
2021-01-08,2.7794,2.8,2.831,2.738,19411300.0,600527
2021-01-11,2.8,2.7484,2.8104,2.7484,18067740.0,600527
2021-01-12,2.738,2.7587,2.769,2.738,15889245.0,600527
2021-01-13,2.769,2.707,2.769,2.6864,24421160.0,600527
2021-01-14,2.6967,2.707,2.707,2.6347,17191000.0,600527
2021-01-15,2.6864,2.7277,2.738,2.676,11983101.0,600527
2021-01-18,2.7174,2.7484,2.769,2.707,12594280.0,600527
2021-01-19,2.7897,2.8,2.8827,2.7897,39296765.0,600527
2021-01-20,2.8104,2.769,2.8104,2.7587,20156340.0,600527
2021-01-21,2.769,2.831,2.831,2.7587,28045786.0,600527
2021-01-22,2.8,2.769,2.8104,2.7587,20364741.0,600527
2021-01-25,2.7587,2.6967,2.7794,2.6864,24060980.0,600527
2021-01-26,2.645,2.6657,2.6864,2.645,14182980.0,600527
2021-01-27,2.6657,2.6967,2.707,2.6657,13910984.0,600527
2021-01-28,2.6657,2.6554,2.6864,2.645,14417620.0,600527
2021-01-29,2.6657,2.6037,2.676,2.5624,17981480.0,600527
2021-02-01,2.6037,2.645,2.6657,2.5727,14413480.0,600527
2021-02-02,2.6347,2.6347,2.6554,2.6244,8722040.0,600527
2021-02-03,2.6347,2.5624,2.6347,2.5624,13844400.0,600527
2021-02-04,2.5521,2.5417,2.5934,2.5314,11562920.0,600527
2021-02-05,2.5521,2.5107,2.5727,2.5107,9813178.0,600527
2021-02-08,2.5211,2.5211,2.5417,2.4901,7985680.0,600527
2021-02-09,2.5211,2.6244,2.6864,2.5004,21266740.0,600527
2021-02-10,2.6141,2.6244,2.6347,2.5831,12355102.0,600527
2021-02-18,2.645,2.738,2.769,2.6347,31768816.0,600527
2021-02-19,2.7277,2.8414,2.9757,2.7277,51158240.0,600527
2021-02-22,2.8517,2.9344,2.9963,2.831,83950502.0,600527
2021-02-23,2.8724,2.8414,2.9447,2.8207,61846980.0,600527
2021-02-24,2.831,2.8,2.862,2.7794,34642852.0,600527
2021-02-25,2.8414,2.7794,2.8517,2.7794,23455028.0,600527
2021-02-26,2.738,2.769,2.7794,2.7174,20489722.0,600527
2021-03-01,2.769,2.893,2.893,2.769,42966283.0,600527
2021-03-02,2.862,2.8104,2.8827,2.7897,30557660.0,600527
2021-03-03,2.8104,2.8517,2.862,2.7897,25864831.0,600527
2021-03-04,2.831,2.8,2.862,2.8,25093226.0,600527
2021-03-05,2.7897,2.8104,2.831,2.7794,18771100.0,600527
2021-03-08,2.8207,2.7794,2.8517,2.769,20568680.0,600527
2021-03-09,2.7794,2.6864,2.7897,2.6347,29198640.0,600527
2021-03-10,2.6967,2.645,2.7174,2.645,15215980.0,600527
2021-03-11,2.6554,2.6864,2.6967,2.6244,15326380.0,600527
2021-03-12,2.676,2.6864,2.707,2.6657,15996700.0,600527
2021-03-15,2.6864,2.7277,2.7484,2.6554,21211820.0,600527
2021-03-16,2.738,2.7277,2.7484,2.6967,15232260.0,600527
2021-03-17,2.7277,2.738,2.738,2.707,14483204.0,600527
2021-03-18,2.7277,2.7174,2.7587,2.7174,15977800.0,600527
2021-03-19,2.6967,2.707,2.738,2.676,13959659.0,600527
2021-03-22,2.707,2.7277,2.738,2.6864,15515296.0,600527
2021-03-23,2.7277,2.707,2.738,2.6967,11701940.0,600527
2021-03-24,2.6967,2.6967,2.7174,2.6864,13522880.0,600527
2021-03-25,2.707,2.7174,2.7174,2.6864,11680520.0,600527
2021-03-26,2.707,2.7587,2.7794,2.6864,27206280.0,600527
2021-03-29,2.7484,2.8104,2.8414,2.7277,38200904.0,600527
2021-03-30,2.7897,2.7484,2.8,2.7277,27193855.0,600527
2021-03-31,2.7277,2.738,2.7587,2.707,17009422.0,600527
2021-04-01,2.7484,2.7484,2.769,2.7174,17238000.0,600527
2021-04-02,2.7484,2.7794,2.7794,2.738,22409380.0,600527
2021-04-06,2.769,2.7484,2.7794,2.7277,20944940.0,600527
2021-04-07,2.738,2.8104,2.8517,2.7277,34992881.0,600527
2021-04-08,2.7897,2.769,2.8,2.7587,25803817.0,600527
2021-04-09,2.7587,2.8104,2.893,2.738,38211085.0,600527
2021-04-12,2.8104,2.8,2.8104,2.7794,20629456.0,600527
2021-04-13,2.8,2.707,2.8,2.6967,22596609.0,600527
2021-04-14,2.676,2.7277,2.7484,2.676,14477817.0,600527
2021-04-15,2.8414,2.7897,2.9963,2.7587,51856213.0,600527
2021-04-16,2.8,3.0273,3.0687,2.8,185185000.0,600527
2021-04-19,2.9137,2.9137,2.9447,2.8724,120455967.0,600527
2021-04-20,2.893,2.8517,2.9344,2.8517,51579782.0,600527
2021-04-21,2.831,2.9137,2.9344,2.8104,50581760.0,600527
2021-04-22,2.893,2.8724,2.893,2.8517,30645820.0,600527
2021-04-23,2.8517,2.8414,2.893,2.8207,27922940.0,600527
2021-04-26,2.8207,2.8,2.8414,2.7794,28734240.0,600527
2021-04-27,2.7897,2.8414,2.8827,2.7484,38483360.0,600527
2021-04-28,2.8207,2.8827,2.924,2.8104,41418365.0,600527
2021-04-29,2.862,2.862,2.9137,2.8207,36997800.0,600527
2021-04-30,2.8207,2.738,2.8414,2.7174,48591102.0,600527
2021-05-06,2.7174,2.769,2.7794,2.7174,20015127.0,600527
2021-05-07,2.7587,2.7897,2.8,2.738,23444143.0,600527
2021-05-10,2.7897,2.8827,2.8827,2.7587,40132288.0,600527
2021-05-11,2.8517,2.831,2.8724,2.8,34928295.0,600527
2021-05-12,2.8104,2.862,2.8827,2.7794,41951296.0,600527
2021-05-13,2.8724,2.8104,2.8724,2.8104,31753142.0,600527
2021-05-14,2.831,2.8,2.831,2.7897,23001920.0,600527
2021-05-17,2.7897,2.7484,2.8,2.7484,25818780.0,600527
2021-05-18,2.738,2.769,2.769,2.7277,13237082.0,600527
2021-05-19,2.7587,2.7484,2.7587,2.738,11120540.0,600527
2021-05-20,2.7484,2.7277,2.7484,2.7174,12419820.0,600527
2021-05-21,2.7174,2.738,2.7484,2.7174,9021060.0,600527
2021-05-24,2.738,2.7587,2.769,2.7277,11799120.0,600527
2021-05-25,2.7484,2.7794,2.7897,2.738,16296805.0,600527
2021-05-26,2.7794,2.769,2.7897,2.7587,14645324.0,600527
2021-05-27,2.7587,2.7587,2.769,2.7484,13671649.0,600527
2021-05-28,2.7484,2.7587,2.7794,2.7484,11917740.0,600527
2021-05-31,2.7587,2.8,2.8207,2.7174,28639580.0,600527
2021-06-01,2.8414,2.8517,2.9447,2.831,71064274.0,600527
2021-06-02,2.8207,2.8414,2.893,2.8,39857481.0,600527
2021-06-03,2.8207,2.7897,2.8414,2.7794,33302120.0,600527
2021-06-04,2.7794,2.7587,2.7794,2.7587,18417540.0,600527
2021-06-07,2.7587,2.769,2.7794,2.7484,10469220.0,600527
2021-06-08,2.769,2.7484,2.769,2.738,13752801.0,600527
2021-06-09,2.7484,2.7897,2.7897,2.738,20973160.0,600527
2021-06-10,2.769,2.7587,2.7794,2.7484,13838961.0,600527
2021-06-11,2.769,2.7484,2.769,2.738,13295222.0,600527
2021-06-15,2.7587,2.6864,2.7587,2.6864,23533537.0,600527
2021-06-16,2.6864,2.6244,2.707,2.6244,27141600.0,600527
2021-06-17,2.6244,2.645,2.6554,2.6244,9215940.0,600527
2021-06-18,2.6347,2.6657,2.6657,2.6244,7510040.0,600527
2021-06-21,2.645,2.645,2.6657,2.645,8704680.0,600527
2021-06-22,2.676,2.6864,2.6967,2.6657,11118540.0,600527
2021-06-23,2.676,2.6864,2.6967,2.676,9394480.0,600527
2021-06-24,2.676,2.676,2.6864,2.6554,12116607.0,600527
2021-06-25,2.676,2.7174,2.7277,2.6657,19148653.0,600527
2021-06-28,2.7277,2.7174,2.738,2.6967,10633060.0,600527
2021-06-29,2.707,2.707,2.7174,2.6864,12530820.0,600527
2021-06-30,2.7393,2.6963,2.7393,2.6856,13288000.0,600527
2021-07-01,2.6963,2.6426,2.6963,2.6318,14487459.0,600527
2021-07-02,2.6426,2.5996,2.6533,2.5996,15166300.0,600527
2021-07-05,2.5996,2.6104,2.6318,2.5889,14395220.0,600527
2021-07-06,2.6211,2.5996,2.6211,2.5889,12189921.0,600527
2021-07-07,2.5996,2.5996,2.6104,2.5781,17068140.0,600527
2021-07-08,2.5996,2.5674,2.5996,2.5567,15047302.0,600527
2021-07-09,2.5567,2.5996,2.5996,2.5244,18273960.0,600527
2021-07-12,2.5996,2.5996,2.6211,2.5889,14814260.0,600527
2021-07-13,2.5889,2.5781,2.5996,2.5674,12611100.0,600527
2021-07-14,2.5781,2.5674,2.5781,2.5567,12880340.0,600527
2021-07-15,2.5674,2.5674,2.5674,2.5244,14422489.0,600527
2021-07-16,2.5567,2.5781,2.5889,2.5459,14693769.0,600527
2021-07-19,2.5674,2.5459,2.5781,2.5352,10417040.0,600527
2021-07-20,2.5352,2.5567,2.5567,2.5244,7652780.0,600527
2021-07-21,2.5674,2.5889,2.6211,2.5567,17703841.0,600527
2021-07-22,2.5781,2.5781,2.5889,2.5567,14884209.0,600527
2021-07-23,2.5781,2.5567,2.5781,2.5567,12794980.0,600527
2021-07-26,2.5459,2.5244,2.5567,2.5137,14209520.0,600527
2021-07-27,2.5244,2.5029,2.5459,2.4922,13482620.0,600527
2021-07-28,2.5029,2.4815,2.5029,2.4277,20545034.0,600527
2021-07-29,2.4922,2.5029,2.5029,2.4707,13956433.0,600527
2021-07-30,2.4815,2.4815,2.4922,2.4385,12677220.0,600527
2021-08-02,2.4707,2.5137,2.5244,2.4492,17113273.0,600527
2021-08-03,2.4922,2.5567,2.5781,2.4815,27350821.0,600527
2021-08-04,2.5459,2.5244,2.5674,2.5137,18881986.0,600527
2021-08-05,2.5244,2.4922,2.5244,2.4815,11929960.0,600527
2021-08-06,2.4922,2.4922,2.4922,2.4707,8992081.0,600527
2021-08-09,2.4922,2.5244,2.5459,2.4815,20074580.0,600527
2021-08-10,2.5137,2.5352,2.5352,2.5029,12471874.0,600527
2021-08-11,2.5244,2.5459,2.5567,2.5137,13564700.0,600527
2021-08-12,2.5459,2.5137,2.5567,2.5137,14849180.0,600527
2021-08-13,2.5244,2.5889,2.5889,2.5137,38864868.0,600527
2021-08-16,2.5781,2.5889,2.6211,2.5674,25974588.0,600527
2021-08-17,2.5781,2.5137,2.5889,2.5137,24082240.0,600527
2021-08-18,2.5029,2.5244,2.5352,2.5029,12762980.0,600527
2021-08-19,2.5244,2.4922,2.5244,2.4922,12948782.0,600527
2021-08-20,2.4922,2.4815,2.4922,2.46,14810134.0,600527
2021-08-23,2.4815,2.5137,2.5244,2.4815,12810540.0,600527
2021-08-24,2.5029,2.5244,2.5352,2.5029,14516180.0,600527
