date,open,close,high,low,volume,code
2020-05-21,5.72,5.63,5.72,5.61,4769112.0,03311
2020-05-22,5.62,5.24,5.63,5.1,6411092.0,03311
2020-05-25,5.27,5.25,5.27,5.08,3013951.0,03311
2020-05-26,5.33,5.26,5.49,5.22,3508101.0,03311
2020-05-27,5.3,5.23,5.37,5.16,2198268.0,03311
2020-05-28,5.18,5.09,5.34,5.05,3935301.0,03311
2020-05-29,5.09,4.78,5.09,4.75,23491764.0,03311
2020-06-01,4.87,5.0,5.08,4.87,10212129.0,03311
2020-06-02,5.0,4.91,5.0,4.87,10734000.0,03311
2020-06-03,5.0,5.06,5.13,4.99,7329443.0,03311
2020-06-04,5.15,5.05,5.17,5.01,4771913.0,03311
2020-06-05,5.08,5.12,5.14,5.01,17852887.0,03311
2020-06-08,5.18,5.3,5.3,5.14,7772076.0,03311
2020-06-09,5.33,5.5,5.53,5.33,9358550.0,03311
2020-06-10,5.51,5.31,5.51,5.26,6151331.0,03311
2020-06-11,5.22,5.1,5.29,5.09,5488434.0,03311
2020-06-12,5.04,5.03,5.05,4.87,7828737.0,03311
2020-06-15,5.0816,4.937,5.0816,4.937,6101850.0,03311
2020-06-16,5.1023,5.03,5.1023,4.9577,7378332.0,03311
2020-06-17,5.1539,5.1643,5.2159,5.0093,4675966.0,03311
2020-06-18,5.1643,5.1126,5.1643,5.061,7175412.0,03311
2020-06-19,5.1126,4.9887,5.1436,4.9784,13929398.0,03311
2020-06-22,4.999,4.8544,5.0197,4.7821,13198234.0,03311
2020-06-23,4.9061,4.8544,4.9164,4.7098,4506135.0,03311
2020-06-24,4.9164,4.9164,4.9784,4.8647,4963055.0,03311
2020-06-26,4.9164,4.7511,4.9164,4.6995,11029188.0,03311
2020-06-29,4.7821,4.7408,4.7821,4.7098,6596444.0,03311
2020-06-30,4.7924,4.6685,4.7924,4.6685,7906000.0,03311
2020-07-02,4.6892,4.7511,4.7821,4.6788,16594944.0,03311
2020-07-03,4.8028,4.8854,4.9577,4.7821,14711277.0,03311
2020-07-06,4.9474,5.4225,5.4638,4.9061,27743765.0,03311
2020-07-07,5.5258,5.2159,5.6807,5.2159,15649595.0,03311
2020-07-08,5.2159,5.3295,5.3915,5.1436,7018842.0,03311
2020-07-09,5.3708,5.2676,5.4431,5.2676,9906400.0,03311
2020-07-10,5.2572,5.1023,5.3089,5.061,10569844.0,03311
2020-07-13,5.1023,5.2159,5.2985,5.0713,7311350.0,03311
2020-07-14,5.2366,5.1643,5.2985,5.1333,11007757.0,03311
2020-07-15,5.2779,5.1023,5.2779,5.0816,7273835.0,03311
2020-07-16,5.0816,4.9784,5.1539,4.9784,6492489.0,03311
2020-07-17,5.0093,4.9887,5.0816,4.968,3532000.0,03311
2020-07-20,5.092,5.1643,5.2262,4.9267,7542777.0,03311
2020-07-21,5.1643,5.0713,5.2469,5.0403,4392250.0,03311
2020-07-22,5.0197,5.0093,5.123,5.0093,5061052.0,03311
2020-07-23,5.0403,4.968,5.061,4.937,3579364.0,03311
2020-07-24,4.937,4.8544,4.9577,4.8028,7010870.0,03311
2020-07-27,4.8338,4.7408,4.9267,4.7098,5695179.0,03311
2020-07-28,4.7511,4.7511,4.8544,4.7305,5770647.0,03311
2020-07-29,4.7098,4.7408,4.7821,4.6995,4490787.0,03311
2020-07-30,4.7924,4.7718,4.8544,4.7305,6089665.0,03311
2020-07-31,4.7718,4.7305,4.8131,4.7201,3107084.0,03311
2020-08-03,4.7511,4.7821,4.8131,4.7305,2934972.0,03311
2020-08-04,4.7924,4.8957,4.9267,4.7924,6248444.0,03311
2020-08-05,4.9061,4.8338,4.9061,4.8028,3183023.0,03311
2020-08-06,4.8544,4.8234,4.8647,4.7615,4424363.0,03311
2020-08-07,4.8854,4.8544,4.968,4.8131,7042433.0,03311
2020-08-10,4.8338,4.8441,4.9474,4.8234,4047134.0,03311
2020-08-11,4.9061,4.9164,4.9887,4.8854,5150641.0,03311
2020-08-12,4.9267,4.9784,4.9784,4.8647,6089700.0,03311
2020-08-13,4.9784,5.0507,5.0713,4.9474,6670150.0,03311
2020-08-14,5.0713,5.2469,5.2882,5.0713,11355051.0,03311
2020-08-17,5.2676,5.3605,5.3812,5.2159,8401660.0,03311
2020-08-18,5.3708,5.4122,5.4741,5.2779,12980786.0,03311
2020-08-19,5.2676,5.4535,5.5154,5.2676,6022500.0,03311
2020-08-20,5.3915,5.4948,5.5258,5.3502,11163959.0,03311
2020-08-21,5.4948,5.9492,6.1661,5.4845,28155316.0,03311
2020-08-24,5.9906,6.0629,6.2901,5.9596,32431697.0,03311
2020-08-25,6.1248,6.6619,7.1577,6.0525,46250597.0,03311
2020-08-26,6.6103,6.7032,7.0441,6.507,35788323.0,03311
2020-08-27,6.7136,6.3521,6.7239,6.3314,21805193.0,03311
2020-08-28,6.3521,6.2591,6.4037,6.1661,13730600.0,03311
2020-08-31,6.2798,6.2075,6.3004,6.1868,17749343.0,03311
2020-09-01,6.2075,6.3211,6.4347,6.1765,14772634.0,03311
2020-09-02,6.3107,6.5586,6.7755,6.1868,30855944.0,03311
2020-09-03,6.6103,6.7755,7.168,6.5173,29645434.0,03311
2020-09-04,6.6929,6.6722,6.7342,6.4553,16877453.0,03311
2020-09-07,6.569,6.6826,6.8685,6.5173,10323053.0,03311
2020-09-08,6.6929,6.476,6.6929,6.4657,5793624.0,03311
2020-09-09,6.3934,6.4244,6.569,6.2591,7061921.0,03311
2020-09-10,6.6309,6.3727,6.6309,6.2281,8551000.0,03311
2020-09-11,6.383,6.2798,6.4553,6.2591,4649884.0,03311
2020-09-14,6.2798,6.2694,6.3727,6.1971,4778500.0,03311
2020-09-15,6.2798,6.2384,6.2901,6.2075,2429220.0,03311
2020-09-16,6.2488,6.2178,6.3004,6.1868,3643342.0,03311
2020-09-17,6.2384,5.9079,6.2488,5.8046,14822478.0,03311
2020-09-18,6.0144,6.025,6.025,5.7589,9360484.0,03311
2020-09-21,6.057,5.7802,6.1315,5.7057,13268555.0,03311
2020-09-22,5.7802,5.5354,5.7802,5.4502,19295358.0,03311
2020-09-23,5.5566,5.6524,5.6524,5.3863,12926470.0,03311
2020-09-24,5.6524,5.4395,5.6524,5.4395,7685342.0,03311
2020-09-25,5.4396,5.2692,5.4396,5.2479,18106887.0,03311
2020-09-28,5.365,5.3757,5.4395,5.3012,7594000.0,03311
2020-09-29,5.4395,5.365,5.4395,5.3331,4422254.0,03311
2020-09-30,5.4502,5.3757,5.5141,5.2479,5218000.0,03311
2020-10-05,5.3225,5.4076,5.4821,5.3225,2380000.0,03311
2020-10-06,5.4076,5.4289,5.5034,5.3012,4585093.0,03311
2020-10-07,5.3757,5.4715,5.546,5.3757,6220184.0,03311
2020-10-08,5.4076,5.4289,5.5247,5.3544,6915474.0,03311
2020-10-09,5.4715,5.3437,5.4715,5.3225,7391953.0,03311
2020-10-12,5.4183,5.5673,5.5886,5.3012,14138000.0,03311
2020-10-14,5.6099,5.8015,5.8653,5.5247,18436893.0,03311
2020-10-15,5.8015,5.8547,5.9186,5.5886,17668308.0,03311
2020-10-16,5.8334,5.4395,5.8973,5.4289,15710000.0,03311
2020-10-19,5.4395,5.365,5.5779,5.365,10742115.0,03311
2020-10-20,5.546,5.6312,5.727,5.5141,11201069.0,03311
2020-10-21,5.5779,5.4502,5.5779,5.4289,9759000.0,03311
2020-10-22,5.4502,5.5034,5.5247,5.4076,5847169.0,03311
2020-10-23,5.5247,5.6418,5.7057,5.5034,9827000.0,03311
2020-10-27,5.6312,5.6418,5.695,5.5034,11808687.0,03311
2020-10-28,5.5779,5.6524,5.727,5.5779,6835088.0,03311
2020-10-29,5.546,5.695,5.7483,5.5354,8791692.0,03311
2020-10-30,5.6418,5.7057,5.7908,5.6418,7625132.0,03311
2020-11-02,5.6099,5.9718,5.9931,5.6099,12188211.0,03311
2020-11-03,5.9718,6.057,6.2379,5.9399,16269783.0,03311
2020-11-04,5.9824,6.0144,6.1421,5.9824,3175668.0,03311
2020-11-05,6.0676,6.0463,6.0782,5.8653,6105671.0,03311
2020-11-06,6.1208,5.9399,6.1421,5.8653,8349687.0,03311
2020-11-09,5.9399,5.8228,5.9931,5.727,13874340.0,03311
2020-11-10,5.9399,6.1528,6.1528,5.876,8085799.0,03311
2020-11-11,6.0357,6.4615,6.5892,6.0144,14203062.0,03311
2020-11-12,6.4402,6.3018,6.504,6.1528,14652000.0,03311
2020-11-13,6.1953,5.9186,6.1953,5.8441,11729248.0,03311
2020-11-16,5.9611,5.7802,5.9611,5.6844,16266357.0,03311
2020-11-17,5.8015,5.6737,5.8334,5.5992,19985600.0,03311
2020-11-18,5.7483,5.695,5.7802,5.6418,9618800.0,03311
2020-11-19,5.727,5.6737,5.7483,5.6205,6978500.0,03311
2020-11-20,5.7163,5.5992,5.7376,5.5673,8462484.0,03311
2020-11-23,5.5992,5.5566,5.6418,5.4502,10197242.0,03311
2020-11-24,5.5673,5.5141,5.5673,5.4715,10463070.0,03311
2020-11-25,5.5354,5.4715,5.6631,5.4715,9501000.0,03311
2020-11-26,5.4928,5.4715,5.5247,5.4395,11627040.0,03311
2020-11-27,5.4821,5.5141,5.5673,5.4502,17431266.0,03311
2020-11-30,5.5354,5.4502,5.5779,5.4076,20699730.0,03311
2020-12-01,5.4608,5.4395,5.4608,5.3331,10834235.0,03311
2020-12-02,5.397,5.4076,5.4821,5.365,6696000.0,03311
2020-12-03,5.4395,5.4608,5.4821,5.3863,5786705.0,03311
2020-12-04,5.4821,5.4289,5.4821,5.3757,4684000.0,03311
2020-12-07,5.4395,5.3863,5.4395,5.3331,7146733.0,03311
2020-12-08,5.4076,5.2267,5.4076,5.216,10920525.0,03311
2020-12-09,5.2586,5.1947,5.2799,5.1947,6928929.0,03311
2020-12-10,5.2586,5.0138,5.2586,4.9818,15276500.0,03311
2020-12-11,5.0563,5.0031,5.0883,4.9499,7417705.0,03311
2020-12-14,5.0031,4.9179,5.0138,4.8647,9569200.0,03311
2020-12-15,4.9179,4.8541,4.9499,4.7476,41893164.0,03311
2020-12-16,4.8434,4.886,4.9712,4.8221,30265869.0,03311
2020-12-17,4.9073,4.9605,5.0244,4.8967,15456010.0,03311
2020-12-18,4.9712,5.0031,5.1308,4.8434,20289354.0,03311
2020-12-21,5.035,4.9179,5.035,4.886,6748970.0,03311
2020-12-22,4.9073,4.9818,5.0138,4.8967,18221631.0,03311
2020-12-23,4.9925,4.8328,5.0031,4.8221,7051747.0,03311
2020-12-24,4.8434,4.8434,4.8434,4.8434,0.0,03311
2020-12-28,4.9073,4.7796,4.9286,4.7689,6508899.0,03311
2020-12-29,4.7583,4.7476,4.8221,4.6731,22794699.0,03311
2020-12-30,4.7583,4.7051,4.7796,4.6518,34281956.0,03311
2020-12-31,4.7051,4.7051,4.7051,4.7051,0.0,03311
2021-01-04,4.7476,4.8328,4.886,4.6731,18791944.0,03311
2021-01-05,4.7796,4.8754,4.9712,4.7263,14164692.0,03311
2021-01-06,4.8221,5.035,5.1096,4.8221,21747002.0,03311
2021-01-07,5.0031,4.7796,5.0244,4.7689,24728628.0,03311
2021-01-08,4.6731,4.6412,4.7051,4.3751,21461506.0,03311
2021-01-11,4.6412,4.6092,4.7051,4.5773,21093333.0,03311
2021-01-12,4.6305,4.6092,4.6625,4.5773,18651330.0,03311
2021-01-13,4.6412,4.8115,4.9286,4.6412,32466000.0,03311
2021-01-14,4.8754,4.8967,4.9818,4.8328,24201622.0,03311
2021-01-15,4.9499,4.886,4.9499,4.8115,16498272.0,03311
2021-01-18,4.886,4.9712,4.9712,4.8221,12788110.0,03311
2021-01-19,4.9925,5.1202,5.2054,4.9712,24851726.0,03311
2021-01-20,5.1734,5.1947,5.2479,5.1096,19946696.0,03311
2021-01-21,5.216,5.1841,5.2479,5.0776,11129589.0,03311
2021-01-22,5.216,4.9179,5.216,4.9179,10373441.0,03311
2021-01-25,4.9499,4.8541,4.9605,4.8009,13787699.0,03311
2021-01-26,4.8647,4.7476,4.8647,4.737,12950424.0,03311
2021-01-27,4.8434,4.8967,4.9073,4.7583,8895441.0,03311
2021-01-28,4.886,4.8434,4.9073,4.8009,10047029.0,03311
2021-01-29,4.9179,4.7583,4.9286,4.737,13951092.0,03311
2021-02-01,4.7689,4.8328,4.9073,4.737,8328770.0,03311
2021-02-02,4.8647,4.9286,4.9712,4.8647,7467230.0,03311
2021-02-03,4.9499,5.0138,5.0776,4.886,13151400.0,03311
2021-02-04,5.0563,4.9605,5.1096,4.8647,11082202.0,03311
2021-02-05,4.9712,4.9179,4.9925,4.8328,8382085.0,03311
2021-02-08,4.8647,4.9818,5.0883,4.8647,18021800.0,03311
2021-02-09,5.0031,5.0563,5.1096,4.9712,8641561.0,03311
2021-02-10,5.0883,5.035,5.0989,4.9392,4856642.0,03311
2021-02-11,5.0563,5.0563,5.0563,5.0563,0.0,03311
2021-02-16,5.0883,5.1308,5.1521,5.067,14591635.0,03311
2021-02-17,5.1521,5.2479,5.3225,5.1308,27895955.0,03311
2021-02-18,5.3012,5.1841,5.3225,5.1202,8687771.0,03311
2021-02-19,5.2267,5.546,5.5673,5.1415,45184522.0,03311
2021-02-22,5.5566,5.5673,5.7589,5.5141,26870784.0,03311
2021-02-23,5.5779,5.6312,5.7589,5.4608,18819400.0,03311
2021-02-24,5.6418,5.5247,5.8121,5.4821,14442914.0,03311
2021-02-25,5.5886,5.7695,5.8547,5.5886,18310121.0,03311
2021-02-26,5.5886,5.695,5.9292,5.546,19353605.0,03311
2021-03-01,5.695,5.9079,5.9505,5.695,12084186.0,03311
2021-03-02,5.9505,5.8547,6.057,5.8015,16971650.0,03311
2021-03-03,5.9079,5.8653,5.9931,5.8547,6442460.0,03311
2021-03-04,5.8547,5.727,5.8547,5.6737,11028613.0,03311
2021-03-05,5.6418,5.6844,5.7695,5.4608,10693964.0,03311
2021-03-08,5.695,5.5354,5.7589,5.4928,8651165.0,03311
2021-03-09,5.4715,5.4183,5.5354,5.3437,9428000.0,03311
2021-03-10,5.4289,5.4289,5.5141,5.3757,4522269.0,03311
2021-03-11,5.3757,5.6418,5.8015,5.3757,13669878.0,03311
2021-03-12,5.6418,5.5886,5.7376,5.5566,5773751.0,03311
2021-03-15,5.6205,5.6312,5.7483,5.5886,6372024.0,03311
2021-03-16,5.6418,5.8866,5.8866,5.5992,11178141.0,03311
2021-03-17,5.8441,5.7483,5.9612,5.7483,7750215.0,03311
2021-03-18,5.8121,5.7376,5.8973,5.7163,3973374.0,03311
2021-03-19,5.7695,5.7483,5.7695,5.5566,8169654.0,03311
2021-03-22,5.6418,5.7163,5.7483,5.6418,5217000.0,03311
2021-03-23,5.727,5.6312,5.727,5.5673,3308156.0,03311
2021-03-24,5.6312,5.5247,5.6312,5.4715,6340907.0,03311
2021-03-25,5.4821,5.6418,5.8015,5.4821,12488840.0,03311
2021-03-26,5.6205,5.6099,5.695,5.5141,9325000.0,03311
2021-03-29,5.6631,5.7483,5.876,5.6418,12087181.0,03311
2021-03-30,5.876,5.6844,5.876,5.6737,11148795.0,03311
2021-03-31,5.7483,5.6737,5.7802,5.5992,6800410.0,03311
2021-04-01,5.6737,5.6099,5.6844,5.5886,6656917.0,03311
2021-04-07,5.6205,5.6418,5.7908,5.5886,11528120.0,03311
2021-04-08,5.6524,5.5247,5.6524,5.5141,12713375.0,03311
2021-04-09,5.5779,5.5141,5.5779,5.4608,8106477.0,03311
2021-04-12,5.5247,5.5141,5.5779,5.4715,5924332.0,03311
2021-04-13,5.5354,5.6631,5.6631,5.4928,13704435.0,03311
2021-04-14,5.6418,5.6418,5.7057,5.5779,10098355.0,03311
2021-04-15,5.6418,5.6312,5.6844,5.5992,3687379.0,03311
2021-04-16,5.6524,5.6737,5.695,5.5886,7807815.0,03311
2021-04-19,5.695,6.0037,6.0144,5.695,32991554.0,03311
2021-04-20,6.057,6.1528,6.206,6.0463,19988864.0,03311
2021-04-21,6.1208,6.0782,6.1315,5.9931,4854802.0,03311
2021-04-22,6.1315,5.9718,6.1315,5.9505,3437034.0,03311
2021-04-23,5.9718,5.9292,6.0357,5.8866,5712888.0,03311
2021-04-26,5.9292,5.8653,6.0037,5.8334,6631424.0,03311
2021-04-27,5.8653,5.8866,5.9399,5.8015,6103465.0,03311
2021-04-28,5.8866,5.8015,5.9399,5.7695,8468166.0,03311
2021-04-29,5.8121,5.876,5.8973,5.8121,2968252.0,03311
2021-04-30,5.8653,5.8121,5.9186,5.8121,3013580.0,03311
2021-05-03,5.8334,5.6844,5.8334,5.6418,4482406.0,03311
2021-05-04,5.7376,5.695,5.7695,5.6524,3229728.0,03311
2021-05-05,5.695,5.695,5.7376,5.6524,3544307.0,03311
2021-05-06,5.7483,5.7802,5.8228,5.7057,6823553.0,03311
2021-05-07,5.7802,5.8015,5.9186,5.7589,4661225.0,03311
2021-05-10,5.8015,5.8866,5.9186,5.8015,5869649.0,03311
2021-05-11,5.8866,6.1102,6.1634,5.7695,14392750.0,03311
2021-05-12,6.1315,6.025,6.1847,5.8973,7538000.0,03311
2021-05-13,5.9292,5.9399,6.0676,5.8547,4239526.0,03311
2021-05-14,5.9186,5.9931,6.0144,5.876,2674000.0,03311
2021-05-17,5.9931,5.9186,6.0144,5.8866,4084540.0,03311
2021-05-18,5.9186,5.9292,5.9824,5.8653,4710701.0,03311
2021-05-20,5.9292,5.9292,5.9292,5.8015,3698564.0,03311
2021-05-21,5.9292,5.9292,5.9611,5.8547,2625634.0,03311
2021-05-24,5.876,5.8547,5.9611,5.8547,2622300.0,03311
2021-05-25,5.8866,5.8547,5.8866,5.7695,4173581.0,03311
2021-05-26,5.8015,5.8866,5.9079,5.8015,2607103.0,03311
2021-05-27,5.8866,5.8547,5.9824,5.8334,9230045.0,03311
2021-05-28,5.8441,5.8334,5.9186,5.6524,8527812.0,03311
2021-05-31,5.7802,5.8653,5.8653,5.7589,4705170.0,03311
2021-06-01,5.8015,5.7483,5.8441,5.7376,4697146.0,03311
2021-06-02,5.7483,5.6737,5.8121,5.5992,9535119.0,03311
2021-06-03,5.6631,5.6631,5.7483,5.5779,8401194.0,03311
2021-06-04,5.6631,6.0037,6.1102,5.6312,21219216.0,03311
2021-06-07,5.9824,5.8228,5.9824,5.8228,5795725.0,03311
2021-06-08,5.8228,5.8973,5.9399,5.8121,4029940.0,03311
2021-06-09,5.9186,6.057,6.1208,5.8973,9223921.0,03311
2021-06-10,6.057,6.0357,6.1102,5.9824,3830724.0,03311
2021-06-11,6.0357,6.3444,6.4721,6.0037,17721152.0,03311
2021-06-15,6.3657,6.174,6.4615,6.1208,5181756.0,03311
2021-06-16,6.2592,6.1315,6.2592,6.0782,8921888.0,03311
2021-06-17,6.1865,6.0544,6.1865,5.9884,5280122.0,03311
2021-06-18,6.0214,6.0214,6.0434,5.9223,7439834.0,03311
2021-06-21,6.0214,5.9443,6.0764,5.9003,4385079.0,03311
2021-06-22,5.9884,5.8673,5.9884,5.8563,6444055.0,03311
2021-06-23,5.9223,5.8453,5.9553,5.8343,4459000.0,03311
2021-06-24,5.8343,5.9333,6.0324,5.8343,4098254.0,03311
2021-06-25,5.9994,5.9003,5.9994,5.8563,4248317.0,03311
2021-06-28,5.9443,5.9003,5.9553,5.8453,1690000.0,03311
2021-06-29,5.9003,5.8453,5.9333,5.8012,4128000.0,03311
2021-06-30,5.8343,5.8343,5.8673,5.7792,3453247.0,03311
2021-07-02,5.8343,5.7682,5.8343,5.7352,3490137.0,03311
2021-07-05,5.7682,5.7682,5.8012,5.7572,2057003.0,03311
2021-07-06,5.7572,5.7682,5.8232,5.7022,3182000.0,03311
2021-07-07,5.7682,5.7022,5.7792,5.6911,2920064.0,03311
2021-07-08,5.7022,5.5701,5.7132,5.5591,5043210.0,03311
2021-07-09,5.5701,5.493,5.5701,5.3719,5499797.0,03311
2021-07-12,5.504,5.6251,5.6471,5.493,4572837.0,03311
2021-07-13,5.6251,5.8453,5.8563,5.6251,7287541.0,03311
2021-07-14,5.8783,5.7682,5.8783,5.7242,4404715.0,03311
2021-07-15,5.7462,5.7022,5.8012,5.6911,3944000.0,03311
2021-07-16,5.7572,5.8122,5.8232,5.7022,3004724.0,03311
2021-07-19,5.8122,5.7022,5.8122,5.6251,2760827.0,03311
2021-07-20,5.6251,5.6691,5.6801,5.515,3478265.0,03311
2021-07-21,5.6801,5.6251,5.7572,5.5701,4648023.0,03311
2021-07-22,5.6141,5.7462,5.7572,5.6141,2261054.0,03311
2021-07-23,5.7462,5.6691,5.7792,5.6581,2353250.0,03311
2021-07-26,5.6141,5.493,5.6251,5.449,5326800.0,03311
2021-07-27,5.515,5.3059,5.548,5.2508,7552279.0,03311
2021-07-28,5.3059,5.2839,5.438,5.1958,5017254.0,03311
2021-07-29,5.3389,5.3939,5.4049,5.3169,4017710.0,03311
2021-07-30,5.4049,5.3279,5.4159,5.2839,4180856.0,03311
2021-08-02,5.3829,5.6251,5.6691,5.3169,5630101.0,03311
2021-08-03,5.6031,5.7022,5.7132,5.504,4215962.0,03311
2021-08-04,5.7242,5.6361,5.7462,5.6361,1428850.0,03311
2021-08-05,5.6361,5.6141,5.6911,5.6031,3467527.0,03311
2021-08-06,5.5701,5.7242,5.8232,5.5701,4861921.0,03311
2021-08-09,5.7242,5.8673,5.9003,5.7242,4204318.0,03311
2021-08-10,5.8673,5.7902,5.8673,5.7242,2222751.0,03311
2021-08-11,5.7352,5.8783,5.8783,5.7352,1915759.0,03311
2021-08-12,5.8673,5.8343,5.8673,5.7792,1641486.0,03311
2021-08-13,5.8343,5.9553,6.0434,5.8232,6004769.0,03311
2021-08-16,5.9994,6.0544,6.1645,5.9774,9898796.0,03311
2021-08-17,6.1095,6.1645,6.1645,5.9223,20563166.0,03311
2021-08-18,6.1425,6.5828,6.6048,6.1205,28808870.0,03311
