date,open,close,high,low,volume,code
2020-01-02,40.37,41.78,41.88,40.01,15625184.0,002008
2020-01-03,41.73,41.12,42.18,40.9,8790368.0,002008
2020-01-06,41.1,42.13,42.92,40.83,15120644.0,002008
2020-01-07,42.29,44.3,44.55,42.25,20481764.0,002008
2020-01-08,43.7,42.99,44.22,42.58,13502866.0,002008
2020-01-09,42.02,43.0,44.2,42.0,23229120.0,002008
2020-01-10,43.58,42.69,43.66,41.6,14897516.0,002008
2020-01-13,43.0,43.25,43.6,41.8,13701132.0,002008
2020-01-14,43.48,44.02,44.4,43.36,13001988.0,002008
2020-01-15,43.98,43.3,44.11,42.24,11855329.0,002008
2020-01-16,43.33,42.9,44.12,42.85,9908393.0,002008
2020-01-17,43.16,42.89,43.88,42.32,8954405.0,002008
2020-01-20,42.89,44.73,44.73,42.89,18042469.0,002008
2020-01-21,44.5,43.91,44.87,43.59,10056878.0,002008
2020-01-22,43.6,45.45,45.92,42.5,12552543.0,002008
2020-01-23,44.58,43.46,45.48,42.94,14163253.0,002008
2020-02-03,39.11,39.11,39.65,39.11,10837550.0,002008
2020-02-04,37.3,40.07,40.36,37.3,18078820.0,002008
2020-02-05,40.25,40.2,41.4,39.73,15299822.0,002008
2020-02-06,39.97,40.1,40.28,38.8,25940353.0,002008
2020-02-07,40.14,38.77,40.17,37.52,36759753.0,002008
2020-02-10,38.54,38.62,38.7,37.6,19861777.0,002008
2020-02-11,38.46,39.8,40.31,38.46,23944901.0,002008
2020-02-12,39.3,40.03,40.32,38.95,17488292.0,002008
2020-02-13,40.2,40.28,41.08,39.75,17498072.0,002008
2020-02-14,40.37,40.82,41.5,39.9,14622018.0,002008
2020-02-17,40.6,41.6,41.75,40.6,18067946.0,002008
2020-02-18,41.67,40.92,41.68,40.39,21846293.0,002008
2020-02-19,40.79,40.03,40.98,39.84,20424655.0,002008
2020-02-20,40.03,40.75,40.78,39.68,20856149.0,002008
2020-02-21,40.65,42.61,42.85,40.56,40315045.0,002008
2020-02-24,42.58,44.11,44.87,41.75,33613658.0,002008
2020-02-25,42.98,43.5,43.98,40.5,31320645.0,002008
2020-02-26,42.21,40.75,42.65,40.75,25767507.0,002008
2020-02-27,41.38,40.34,41.45,40.02,18029317.0,002008
2020-02-28,38.96,38.09,39.12,37.8,25909670.0,002008
2020-03-02,38.14,38.81,39.13,37.5,24058616.0,002008
2020-03-03,39.3,38.27,40.2,37.9,26936918.0,002008
2020-03-04,37.94,38.0,38.55,37.41,18438397.0,002008
2020-03-05,38.76,39.0,39.17,37.55,30725045.0,002008
2020-03-06,38.4,38.1,38.7,37.81,22205425.0,002008
2020-03-09,37.35,35.61,37.35,35.4,29268985.0,002008
2020-03-10,34.71,36.74,37.0,34.71,24726136.0,002008
2020-03-11,36.65,35.59,36.91,35.5,19464711.0,002008
2020-03-12,35.31,34.16,35.31,33.5,31619175.0,002008
2020-03-13,32.33,33.31,33.8,30.95,26015814.0,002008
2020-03-16,33.75,30.4,33.75,30.33,33049355.0,002008
2020-03-17,30.8,30.19,31.18,28.73,29073408.0,002008
2020-03-18,30.51,29.59,31.3,29.54,20969828.0,002008
2020-03-19,29.5,29.67,29.9,28.52,23846641.0,002008
2020-03-20,29.95,29.49,30.12,28.91,21110045.0,002008
2020-03-23,28.33,27.44,28.65,27.15,24726564.0,002008
2020-03-24,27.97,27.81,28.14,26.95,18010213.0,002008
2020-03-25,28.5,29.38,29.67,28.38,28960888.0,002008
2020-03-26,29.15,28.51,29.2,28.47,17540127.0,002008
2020-03-27,29.1,28.62,29.21,28.51,15293330.0,002008
2020-03-30,28.1,27.8,28.1,27.03,20848938.0,002008
2020-03-31,28.2,28.13,28.78,28.0,16429879.0,002008
2020-04-01,28.19,28.77,29.58,27.98,25225392.0,002008
2020-04-02,28.51,29.78,29.9,28.51,21958784.0,002008
2020-04-03,29.77,29.15,29.77,29.01,16566245.0,002008
2020-04-07,29.9,31.04,31.22,29.6,31027463.0,002008
2020-04-08,30.69,30.99,31.37,30.62,19771251.0,002008
2020-04-09,31.28,30.26,31.4,29.9,21602764.0,002008
2020-04-10,30.35,29.03,30.4,28.8,22698815.0,002008
2020-04-13,28.84,28.56,28.84,28.19,9368886.0,002008
2020-04-14,28.72,29.56,29.56,28.71,15466594.0,002008
2020-04-15,29.64,29.43,29.98,29.28,14314119.0,002008
2020-04-16,29.25,29.67,29.79,29.04,9991402.0,002008
2020-04-17,30.0,30.05,30.55,29.85,17404046.0,002008
2020-04-20,30.15,30.02,30.37,29.75,11272456.0,002008
2020-04-21,29.83,29.29,29.84,28.83,14173645.0,002008
2020-04-22,28.91,29.5,29.63,28.72,9883896.0,002008
2020-04-23,29.7,29.02,29.8,28.97,10185806.0,002008
2020-04-24,28.92,28.56,29.13,28.4,11020444.0,002008
2020-04-27,28.69,28.75,28.89,28.12,7432518.0,002008
2020-04-28,28.76,28.41,28.8,27.43,12189283.0,002008
2020-04-29,28.39,28.94,29.03,28.19,7574190.0,002008
2020-04-30,29.0,30.34,30.97,29.0,30380384.0,002008
2020-05-06,30.29,32.15,32.28,30.1,37661620.0,002008
2020-05-07,32.51,32.49,33.07,32.13,27987171.0,002008
2020-05-08,33.0,33.5,33.66,32.66,27706458.0,002008
2020-05-11,33.61,33.38,33.84,33.03,22727992.0,002008
2020-05-12,33.8,32.73,33.88,32.19,27064117.0,002008
2020-05-13,32.7,32.62,33.07,32.29,17543245.0,002008
2020-05-14,32.51,32.2,32.61,32.11,13302021.0,002008
2020-05-15,32.43,31.78,32.45,31.65,17466698.0,002008
2020-05-18,31.49,30.9,31.55,30.6,19071390.0,002008
2020-05-19,31.24,31.89,31.95,31.02,20520679.0,002008
2020-05-20,31.9,31.17,31.9,31.0,14506359.0,002008
2020-05-21,31.21,30.31,31.47,30.22,15793174.0,002008
2020-05-22,30.2,29.66,30.36,29.18,15682094.0,002008
2020-05-25,29.5,29.14,29.55,28.98,11603224.0,002008
2020-05-26,29.41,30.33,30.42,29.41,13640431.0,002008
2020-05-27,30.35,29.95,30.35,29.7,10245131.0,002008
2020-05-28,30.15,29.96,30.41,29.32,10926023.0,002008
2020-05-29,29.88,30.45,30.88,29.78,14021107.0,002008
2020-06-01,30.68,32.15,32.15,30.66,23567362.0,002008
2020-06-02,32.77,32.22,32.77,31.65,20581675.0,002008
2020-06-03,32.4,32.61,33.43,31.78,27759908.0,002008
2020-06-04,32.63,31.9,32.7,31.82,18404073.0,002008
2020-06-05,31.9,31.61,32.1,31.21,14046328.0,002008
2020-06-08,32.2,32.22,32.72,32.02,19134609.0,002008
2020-06-09,32.31,32.13,32.44,31.79,11532708.0,002008
2020-06-10,32.08,32.53,32.68,31.69,16904807.0,002008
2020-06-11,32.3,31.87,32.78,31.75,16432129.0,002008
2020-06-12,31.0,31.57,31.69,30.88,14063799.0,002008
2020-06-15,31.68,33.96,34.82,31.52,59583187.0,002008
2020-06-16,34.41,33.98,34.67,33.4,36450419.0,002008
2020-06-17,34.0,33.32,34.08,32.89,28703957.0,002008
2020-06-18,33.21,34.18,34.25,33.01,30976259.0,002008
2020-06-19,34.5,34.19,34.54,33.87,21557191.0,002008
2020-06-22,34.2,33.52,34.35,33.33,28486253.0,002008
2020-06-23,33.34,32.73,33.41,32.46,32272619.0,002008
2020-06-24,32.73,34.63,35.37,32.69,63754453.0,002008
2020-06-29,34.63,35.04,35.48,33.93,41891671.0,002008
2020-06-30,35.3,35.95,36.59,35.3,37855005.0,002008
2020-07-01,35.91,36.71,37.09,35.41,39042349.0,002008
2020-07-02,36.89,36.7,37.31,36.21,42122109.0,002008
2020-07-03,36.76,36.32,36.85,35.5,36302560.0,002008
2020-07-06,36.45,37.95,38.09,36.43,36794305.0,002008
2020-07-07,38.03,37.98,39.79,37.81,47746274.0,002008
2020-07-08,38.02,39.08,39.3,38.01,31801597.0,002008
2020-07-09,39.1,40.87,40.97,39.09,36187813.0,002008
2020-07-10,40.88,40.57,41.57,39.95,31930505.0,002008
2020-07-13,40.8,41.42,41.88,40.26,36241907.0,002008
2020-07-14,41.04,39.58,41.15,38.99,35297397.0,002008
2020-07-15,41.28,39.59,41.59,39.4,42281145.0,002008
2020-07-16,40.0,38.59,41.48,38.48,42878538.0,002008
2020-07-17,39.51,40.8,41.17,39.18,40265490.0,002008
2020-07-20,41.14,39.49,41.2,36.81,49844703.0,002008
2020-07-21,38.8,39.13,39.68,38.5,23060591.0,002008
2020-07-22,39.19,42.71,43.01,38.92,52361562.0,002008
2020-07-23,42.06,41.88,42.6,40.78,37988108.0,002008
2020-07-24,41.22,38.02,42.26,37.77,42626749.0,002008
2020-07-27,38.15,37.3,38.4,36.75,23005241.0,002008
2020-07-28,38.0,38.56,38.75,37.59,20563897.0,002008
