date,open,close,high,low,volume,code
2020-03-26,10.02,10.1,10.38,9.86,3161393.0,03396
2020-03-27,10.38,9.74,10.38,9.73,3496100.0,03396
2020-03-30,9.86,9.35,9.86,9.24,5188217.0,03396
2020-03-31,9.4,9.57,9.64,9.4,3818070.0,03396
2020-04-01,9.4,9.5,9.91,9.4,3556491.0,03396
2020-04-02,9.97,9.19,9.97,9.02,3356452.0,03396
2020-04-03,9.03,8.86,9.13,8.63,4176152.0,03396
2020-04-06,8.72,8.89,8.89,8.45,2601150.0,03396
2020-04-07,9.02,9.24,9.33,9.02,4398381.0,03396
2020-04-08,9.28,9.09,9.28,9.04,2836700.0,03396
2020-04-09,9.12,9.49,9.56,9.12,8007409.0,03396
2020-04-14,9.48,9.46,9.87,9.4,5139000.0,03396
2020-04-15,9.51,9.37,9.68,9.35,5094703.0,03396
2020-04-16,9.48,9.03,9.48,8.96,7247627.0,03396
2020-04-17,9.09,9.48,9.5,9.05,7542500.0,03396
2020-04-20,9.5,9.33,9.58,9.29,2504616.0,03396
2020-04-21,9.5,9.14,9.5,9.08,3237300.0,03396
2020-04-22,9.09,9.1,9.1,8.81,5029558.0,03396
2020-04-23,9.04,8.97,9.13,8.93,2741166.0,03396
2020-04-24,9.0,8.79,9.0,8.74,3841000.0,03396
2020-04-27,9.0,8.94,9.06,8.87,3333484.0,03396
2020-04-28,9.13,9.19,9.22,8.83,2981783.0,03396
2020-04-29,9.24,9.06,9.33,8.97,3645140.0,03396
2020-05-04,9.06,8.44,9.08,8.36,3599120.0,03396
2020-05-05,8.4,8.38,8.48,8.31,2872726.0,03396
2020-05-06,8.49,8.62,8.78,8.43,3798437.0,03396
2020-05-07,8.77,8.31,8.77,8.21,7844750.0,03396
2020-05-08,8.31,8.6,8.61,8.31,8210134.0,03396
2020-05-11,8.61,8.58,8.89,8.58,5616156.0,03396
2020-05-12,8.64,8.56,8.64,8.45,2641943.0,03396
2020-05-13,8.74,9.7,9.75,8.68,32184720.0,03396
2020-05-14,9.75,9.69,9.83,9.34,15599541.0,03396
2020-05-15,9.88,9.72,10.08,9.65,11462400.0,03396
2020-05-18,9.72,9.45,9.82,9.35,6246419.0,03396
2020-05-19,9.59,9.67,9.84,9.5,6290365.0,03396
2020-05-20,9.67,9.71,9.98,9.63,5020800.0,03396
2020-05-21,9.85,9.52,9.85,9.42,3441656.0,03396
2020-05-22,9.48,9.01,9.48,8.84,4872695.0,03396
2020-05-25,9.01,9.08,9.1,8.65,2274823.0,03396
2020-05-26,9.12,9.12,9.33,9.08,1951000.0,03396
2020-05-27,9.15,9.19,9.3,9.06,2235750.0,03396
2020-05-28,9.1,9.11,9.33,8.97,2924683.0,03396
2020-05-29,9.11,9.38,9.43,9.04,18615667.0,03396
2020-06-01,9.45,9.29,9.6,9.18,5896834.0,03396
2020-06-02,9.3,9.38,9.52,9.2,2779800.0,03396
2020-06-03,9.43,9.49,9.6,9.41,3424748.0,03396
2020-06-04,9.51,9.72,9.72,9.47,4306904.0,03396
2020-06-05,9.71,9.81,9.94,9.7,4770911.0,03396
2020-06-08,9.96,9.95,10.12,9.78,5280500.0,03396
2020-06-09,10.04,9.97,10.04,9.83,4099624.0,03396
2020-06-10,10.06,9.8,10.08,9.77,2815085.0,03396
2020-06-11,9.8,9.51,9.82,9.47,2910280.0,03396
2020-06-12,9.26,9.36,9.38,9.14,5501497.0,03396
2020-06-15,9.31,9.12,9.36,9.07,3155616.0,03396
2020-06-16,9.4131,9.3194,9.4131,9.2569,4684200.0,03396
2020-06-17,9.5485,9.2465,9.5485,9.184,2997150.0,03396
2020-06-18,9.2048,9.2361,9.309,9.1528,2184986.0,03396
2020-06-19,9.1944,9.3298,9.3298,9.1944,3454184.0,03396
2020-06-22,9.3402,9.2569,9.4131,9.184,2252808.0,03396
2020-06-23,9.2465,8.9862,9.2673,8.9758,2001849.0,03396
2020-06-24,9.2048,9.184,9.2257,9.007,1216874.0,03396
2020-06-26,9.2153,9.2048,9.2986,9.1632,813500.0,03396
2020-06-29,9.0278,9.0278,9.1528,8.9237,2804060.0,03396
2020-06-30,8.9862,9.4235,9.4652,8.9862,5334366.0,03396
2020-07-02,9.5485,9.7984,9.8296,9.4443,4687800.0,03396
2020-07-03,9.8609,9.965,9.9858,9.6005,4263000.0,03396
2020-07-06,9.9025,10.6835,10.7043,9.9025,8341900.0,03396
2020-07-07,10.8709,10.3607,11.2249,10.2878,7261196.0,03396
2020-07-08,10.4752,10.9334,11.0375,10.3398,5637379.0,03396
2020-07-09,11.1833,12.8076,13.0576,11.1624,21962368.0,03396
2020-07-10,12.8077,12.5369,13.8906,12.1621,18167902.0,03396
2020-07-13,12.6202,13.2033,13.3491,12.5161,9178047.0,03396
2020-07-14,13.0992,12.4953,13.0992,12.0163,9697582.0,03396
2020-07-15,12.4953,11.8913,12.6619,11.8705,6999855.0,03396
2020-07-16,11.8913,11.1833,11.9538,11.1416,8694100.0,03396
2020-07-17,11.1833,11.1,11.5373,10.9542,5761900.0,03396
2020-07-20,11.1,11.3915,11.4123,10.975,4618834.0,03396
2020-07-21,11.6623,11.3707,11.7456,11.2249,5424900.0,03396
2020-07-22,11.454,11.0167,11.6414,10.9125,4218894.0,03396
2020-07-23,11.2249,11.0375,11.2249,10.7251,3800787.0,03396
2020-07-24,10.975,10.4127,11.0375,10.3607,5453800.0,03396
2020-07-27,10.496,10.2461,10.6626,10.2149,3361930.0,03396
2020-07-28,10.4127,10.3919,10.6418,10.2774,3410141.0,03396
2020-07-29,10.3919,10.621,10.7251,10.1628,3736164.0,03396
2020-07-30,10.6835,10.5793,10.8501,10.4335,2107300.0,03396
2020-07-31,10.5585,10.4752,10.8084,10.4752,3082374.0,03396
2020-08-03,10.4752,10.496,10.621,10.2565,6102729.0,03396
2020-08-04,10.621,11.4123,11.454,10.496,6249354.0,03396
2020-08-05,11.329,11.329,11.6623,10.9542,4798171.0,03396
2020-08-06,11.329,11.3082,11.4956,11.0583,2593414.0,03396
2020-08-07,11.3082,10.8709,11.3499,10.8292,2892254.0,03396
2020-08-10,10.8917,10.621,11.0375,10.5793,2985200.0,03396
2020-08-11,10.6418,10.6002,10.8709,10.5377,2042027.0,03396
2020-08-12,10.6002,10.8709,10.9125,10.4127,2517700.0,03396
2020-08-13,11.0167,10.6418,11.1416,10.6418,2018997.0,03396
2020-08-14,10.6418,10.7251,10.8084,10.496,1782200.0,03396
2020-08-17,10.6002,10.9334,11.1833,10.6002,2504130.0,03396
2020-08-18,10.9334,11.1,11.1416,10.9334,2709450.0,03396
2020-08-19,11.1208,10.8917,11.1833,10.8501,2299892.0,03396
2020-08-20,10.8292,11.0375,11.1,10.7459,2675868.0,03396
2020-08-21,11.1416,11.2249,11.4123,11.1,2566295.0,03396
2020-08-24,11.3499,11.0583,11.3499,10.9958,1582300.0,03396
2020-08-25,11.1416,11.0791,11.3499,11.0167,1599600.0,03396
2020-08-26,11.1416,10.9334,11.1416,10.7668,2233353.0,03396
2020-08-27,11.1416,10.7876,11.1416,10.5793,1937100.0,03396
2020-08-28,10.8709,11.0375,11.2249,10.7668,2681400.0,03396
2020-08-31,11.1208,11.8913,12.1204,11.0791,10437500.0,03396
2020-09-01,12.0996,11.4956,12.0996,11.3499,5006300.0,03396
2020-09-02,11.4956,11.1833,11.7872,11.1833,2936200.0,03396
2020-09-03,11.1833,10.9958,11.4956,10.9334,3226776.0,03396
2020-09-04,10.975,11.1416,11.2249,10.621,3821477.0,03396
2020-09-07,11.2249,10.8084,11.2874,10.7459,2735161.0,03396
2020-09-08,11.1,10.7459,11.1,10.621,1631900.0,03396
2020-09-09,10.7876,10.5585,10.7876,10.4544,2054694.0,03396
2020-09-10,10.6002,10.5169,10.9542,10.5169,1464700.0,03396
2020-09-11,10.5169,10.6626,10.6626,10.4335,1089800.0,03396
2020-09-14,10.8292,10.975,11.0167,10.7251,1713521.0,03396
2020-09-15,11.1208,10.9542,11.1208,10.7459,2333500.0,03396
2020-09-16,10.8501,10.8292,11.1,10.7043,1987694.0,03396
2020-09-17,10.8709,10.7459,11.1416,10.6002,2489009.0,03396
2020-09-18,10.8084,11.1416,11.1416,10.8084,3398500.0,03396
2020-09-21,11.0375,10.7459,11.1208,10.7251,1500600.0,03396
2020-09-22,10.9125,10.621,10.9125,10.6002,1392358.0,03396
2020-09-23,10.5377,10.5585,10.8709,10.5169,2154619.0,03396
2020-09-24,10.5585,10.1732,10.7043,10.1732,2821000.0,03396
2020-09-25,10.2565,9.7984,10.2774,9.7463,2341300.0,03396
2020-09-28,10.0483,9.7567,10.0483,9.6838,2023296.0,03396
2020-09-29,10.0483,9.9025,10.0483,9.7255,1427800.0,03396
2020-09-30,9.7775,9.8088,9.9233,9.5901,3065000.0,03396
2020-10-05,9.6838,9.7984,9.965,9.6838,1770100.0,03396
2020-10-06,10.2982,10.2253,10.2982,9.9442,1958603.0,03396
2020-10-07,10.1941,10.5793,10.621,10.1941,1228725.0,03396
2020-10-08,10.4544,11.3082,11.3499,10.3607,3031271.0,03396
2020-10-09,11.0167,10.9542,11.1624,10.6835,3529000.0,03396
2020-10-12,11.0167,11.2041,11.2041,10.7459,2657300.0,03396
2020-10-14,11.2041,11.3082,11.5581,11.2041,4211075.0,03396
2020-10-15,11.3915,10.9958,11.3915,10.975,2518434.0,03396
2020-10-16,10.9542,10.8084,11.1,10.7668,3897858.0,03396
2020-10-19,10.8084,10.975,11.0583,10.8084,2440012.0,03396
2020-10-20,11.0375,11.329,11.3499,10.8917,3606168.0,03396
2020-10-21,11.1624,11.2666,11.329,11.0791,2231675.0,03396
2020-10-22,11.2666,11.2666,11.3082,11.0167,2696200.0,03396
2020-10-23,11.1416,11.4123,11.4123,11.1208,3314100.0,03396
2020-10-27,11.2249,11.5373,11.808,11.1833,5414162.0,03396
2020-10-28,11.5373,11.4956,11.5373,11.1208,3867188.0,03396
2020-10-29,11.2457,11.4748,11.4748,11.2457,2445091.0,03396
2020-10-30,11.4123,10.8709,11.4748,10.7668,4064812.0,03396
2020-11-02,10.8292,10.8709,10.9958,10.5169,3572509.0,03396
2020-11-03,10.8709,11.0791,11.1624,10.7876,2569087.0,03396
2020-11-04,11.0791,11.1624,11.2874,11.0375,2184870.0,03396
2020-11-05,11.2666,11.2874,11.3707,11.1208,2981864.0,03396
2020-11-06,11.329,11.3499,11.5789,11.0791,3547775.0,03396
2020-11-09,11.3707,11.5581,11.6414,11.3082,5150844.0,03396
2020-11-10,11.5789,11.3707,11.8289,11.1208,7745833.0,03396
2020-11-11,11.4123,11.329,11.4123,11.1,7297946.0,03396
2020-11-12,11.5581,11.4956,11.5581,11.1624,3748372.0,03396
2020-11-13,11.454,11.0791,11.454,10.9334,3972991.0,03396
2020-11-16,11.2874,11.3082,11.5789,11.1833,4663748.0,03396
2020-11-17,11.2666,11.3082,11.3915,11.1833,3798600.0,03396
2020-11-18,11.1624,11.1416,11.2666,10.9958,5346792.0,03396
2020-11-19,11.2249,10.9334,11.2249,10.8917,3464842.0,03396
2020-11-20,10.9334,10.7459,11.0167,10.5169,7629240.0,03396
2020-11-23,10.7459,11.2666,11.3915,10.7459,8041494.0,03396
2020-11-24,11.329,11.0375,11.329,10.9334,6328736.0,03396
2020-11-25,11.0583,11.0167,11.454,10.9958,7170767.0,03396
2020-11-26,11.2457,11.0167,11.2457,10.9542,4903668.0,03396
2020-11-27,11.0583,11.0167,11.0791,10.6835,8521392.0,03396
2020-11-30,11.0167,10.975,11.1416,10.7043,52689497.0,03396
2020-12-01,10.975,11.2457,11.2874,10.8501,9300065.0,03396
2020-12-02,11.2041,10.9958,11.2041,10.8501,4281567.0,03396
2020-12-03,10.9542,11.0583,11.2457,10.9542,4430400.0,03396
2020-12-04,11.0167,10.7668,11.1416,10.7668,2887100.0,03396
2020-12-07,10.8292,10.6418,10.8292,10.5585,3701269.0,03396
2020-12-08,10.8292,10.4023,10.8292,10.3919,6095395.0,03396
2020-12-09,10.5169,10.3919,10.5585,10.3502,3405200.0,03396
2020-12-10,10.496,10.4127,10.5377,10.2982,2598934.0,03396
2020-12-11,10.5169,10.2878,10.5169,10.2774,3168634.0,03396
2020-12-14,10.2669,10.4127,10.5377,10.2149,1861200.0,03396
2020-12-15,10.4335,10.5377,10.5585,10.3607,5247200.0,03396
2020-12-16,10.5377,10.8709,10.8917,10.5377,5525700.0,03396
2020-12-17,10.9334,11.0375,11.1208,10.8084,4774708.0,03396
2020-12-18,11.0375,11.2249,11.2249,10.9334,5388905.0,03396
2020-12-21,11.2249,11.1208,11.329,11.0375,2358700.0,03396
2020-12-22,11.1,10.7043,11.2041,10.6002,1938140.0,03396
2020-12-23,10.7043,10.6626,10.7251,10.6002,1407800.0,03396
2020-12-24,10.5585,10.5585,10.5585,10.5585,0.0,03396
2020-12-28,10.621,10.4336,10.7043,10.3711,2265800.0,03396
2020-12-29,10.496,10.4023,10.5377,10.3919,1686200.0,03396
2020-12-30,10.3919,10.4752,10.496,10.3711,1522944.0,03396
2020-12-31,10.621,10.621,10.621,10.621,0.0,03396
2021-01-04,10.6418,10.6002,10.7251,10.4752,2794100.0,03396
2021-01-05,10.621,10.6835,10.8501,10.5377,2775300.0,03396
2021-01-06,10.8917,10.9334,11.0167,10.6835,3533348.0,03396
2021-01-07,10.9334,11.4332,11.5373,10.7876,9863481.0,03396
2021-01-08,11.329,11.5581,11.6414,11.2874,5307200.0,03396
2021-01-11,11.7247,11.9746,12.4536,11.5789,8592180.0,03396
2021-01-12,11.9538,12.0163,12.2454,11.7872,3922000.0,03396
2021-01-13,12.8077,12.8285,13.0576,12.4953,11829603.0,03396
2021-01-14,12.9743,12.7243,12.9743,12.5577,3241100.0,03396
2021-01-15,12.7243,13.2866,13.5574,12.6619,8192300.0,03396
2021-01-18,13.0784,14.9735,14.9735,13.0784,12868300.0,03396
2021-01-19,15.2651,14.7652,15.6816,14.3696,10072200.0,03396
2021-01-20,14.7444,14.5778,14.8069,14.2863,4551000.0,03396
2021-01-21,14.7444,14.4737,14.8694,14.3696,2458000.0,03396
2021-01-22,14.4112,13.9114,14.4529,13.6198,6280100.0,03396
2021-01-25,13.9114,13.8697,13.9322,13.4741,5197200.0,03396
2021-01-26,13.7656,13.5365,14.203,13.3908,4356700.0,03396
2021-01-27,13.7864,13.5574,13.8697,13.2866,2365300.0,03396
2021-01-28,13.3283,13.0784,13.4116,12.9534,2887055.0,03396
2021-01-29,13.12,12.8285,13.2658,12.641,4158900.0,03396
2021-02-01,12.8493,13.2033,13.2658,12.7243,4063800.0,03396
2021-02-02,13.2658,13.0159,13.4949,12.8701,5230800.0,03396
2021-02-03,13.12,13.2866,13.5782,12.8285,7339600.0,03396
2021-02-04,13.3283,12.5994,13.3283,12.5161,5921504.0,03396
2021-02-05,12.641,12.5161,12.8493,12.2454,5234500.0,03396
2021-02-08,12.6827,12.287,12.6827,12.2245,3980700.0,03396
2021-02-09,12.287,12.5369,12.5786,12.2037,3165200.0,03396
2021-02-10,12.412,12.3911,12.5786,12.1204,1825000.0,03396
2021-02-11,12.3078,12.3078,12.3078,12.3078,0.0,03396
2021-02-16,12.2245,12.4536,12.641,12.2245,1972000.0,03396
2021-02-17,12.5161,13.0159,13.0159,12.287,2821200.0,03396
2021-02-18,13.0159,12.7868,13.3908,12.7452,5786300.0,03396
2021-02-19,12.9534,12.9951,13.12,12.5369,4283800.0,03396
2021-02-22,13.2033,12.8701,13.3283,12.7243,6097480.0,03396
2021-02-23,12.9326,12.641,12.9534,12.5786,3599039.0,03396
2021-02-24,12.6619,12.2245,12.7868,12.0579,4287300.0,03396
2021-02-25,12.4536,12.4536,12.6827,12.2245,2430600.0,03396
2021-02-26,12.2245,12.0579,12.3287,11.9955,3532500.0,03396
2021-03-01,12.1621,12.1412,12.2037,11.9538,2729276.0,03396
2021-03-02,12.2245,12.3495,12.4953,12.1412,3914300.0,03396
2021-03-03,12.412,12.4953,12.5786,12.3078,1826400.0,03396
2021-03-04,12.4953,12.0996,12.5577,12.0996,1809900.0,03396
2021-03-05,12.0996,11.933,12.0996,11.7664,2902900.0,03396
2021-03-08,12.0788,11.7872,12.3078,11.7664,3695366.0,03396
2021-03-09,11.7872,12.0163,12.4328,11.6206,4638700.0,03396
2021-03-10,12.2454,12.0163,12.2454,11.9746,1514100.0,03396
2021-03-11,12.0163,12.2454,12.3495,11.8913,3947600.0,03396
2021-03-12,12.3703,11.9122,12.3703,11.8497,5289471.0,03396
2021-03-15,12.0371,11.8705,12.2037,11.7247,3341914.0,03396
2021-03-16,11.8705,12.0579,12.0996,11.8289,2908300.0,03396
2021-03-17,12.0788,12.0371,12.0788,11.8497,2414100.0,03396
2021-03-18,12.1412,11.9538,12.1412,11.8497,3250100.0,03396
2021-03-19,11.9538,11.7247,11.9538,11.6623,2994216.0,03396
2021-03-22,11.7872,11.8705,12.0371,11.7247,1919600.0,03396
2021-03-23,11.9538,11.7039,11.9955,11.6623,1386000.0,03396
2021-03-24,11.7039,11.5165,11.7664,11.454,2551300.0,03396
2021-03-25,11.5581,11.8289,12.3911,11.3707,4350100.0,03396
2021-03-26,11.9746,11.9122,11.9955,11.7872,989210.0,03396
2021-03-29,11.9955,12.2662,12.4328,11.9746,2289948.0,03396
2021-03-30,12.3703,13.0159,13.1409,12.1829,5336600.0,03396
2021-03-31,13.0159,12.8285,13.0367,12.5786,2995500.0,03396
2021-04-01,12.9534,13.0367,13.0992,12.7035,4531200.0,03396
2021-04-07,13.2866,13.9531,14.0364,13.2033,7804528.0,03396
2021-04-08,14.0364,13.9947,14.203,13.7656,3179311.0,03396
2021-04-09,13.9531,13.8281,13.9739,13.6823,2438700.0,03396
2021-04-12,13.8697,13.5365,13.8697,13.3699,1804200.0,03396
2021-04-13,13.5157,13.5574,13.724,13.4949,1458900.0,03396
2021-04-14,13.724,13.7448,13.9114,13.6198,940800.0,03396
2021-04-15,13.8073,13.8489,13.9947,13.6823,1827300.0,03396
2021-04-16,13.8073,14.2238,14.2446,13.8073,1948800.0,03396
2021-04-19,14.2238,14.0572,14.4529,13.9947,1146500.0,03396
2021-04-20,14.1821,14.1197,14.2446,13.953,1414300.0,03396
2021-04-21,14.0572,14.1197,14.3279,14.0364,1622400.0,03396
2021-04-22,14.1197,13.7864,14.2238,13.7864,1952568.0,03396
2021-04-23,13.6615,13.7864,14.078,13.6615,1330700.0,03396
2021-04-26,13.8489,13.7864,13.9531,13.6615,1344437.0,03396
2021-04-27,13.8073,13.4324,13.8073,13.3908,1189500.0,03396
2021-04-28,13.3491,13.1825,13.3491,13.0576,1596400.0,03396
2021-04-29,13.12,13.0784,13.1409,12.8285,1089000.0,03396
2021-04-30,13.0784,13.2658,13.4116,12.9326,952000.0,03396
2021-05-03,13.3491,12.8285,13.3491,12.5577,1178900.0,03396
2021-05-04,12.8285,12.7452,12.9118,12.641,506400.0,03396
2021-05-05,12.8701,12.7035,12.8701,12.5994,720800.0,03396
2021-05-06,12.7452,12.891,12.9326,12.7452,1477636.0,03396
2021-05-07,12.891,13.0159,13.12,12.891,1792500.0,03396
2021-05-10,13.0784,12.9743,13.1825,12.766,2293426.0,03396
2021-05-11,12.9118,12.766,12.9534,12.641,1558300.0,03396
2021-05-12,12.766,12.7243,12.9534,12.5161,2194200.0,03396
2021-05-13,12.5786,12.2454,12.5994,12.1204,3214000.0,03396
2021-05-14,12.3495,12.287,12.3703,12.2037,2548614.0,03396
2021-05-17,12.287,12.4328,12.5577,12.287,1365700.0,03396
2021-05-18,12.4953,12.5786,12.7035,12.412,1436400.0,03396
2021-05-20,12.5786,12.6202,12.641,12.4744,785560.0,03396
2021-05-21,12.641,12.4744,12.766,12.4328,866200.0,03396
2021-05-24,12.4744,12.4536,12.6202,12.412,481590.0,03396
2021-05-25,12.4953,12.7452,12.7868,12.4328,1241838.0,03396
2021-05-26,12.9743,12.8076,13.0784,12.766,1194300.0,03396
2021-05-27,13.0159,12.9118,13.0159,12.8077,1161600.0,03396
2021-05-28,13.12,12.7868,13.12,12.7243,1600200.0,03396
2021-05-31,12.7868,12.6619,12.891,12.5994,1242400.0,03396
2021-06-01,12.641,13.245,13.3908,12.641,2463248.0,03396
2021-06-02,13.1409,13.5157,14.0155,13.1409,2952500.0,03396
2021-06-03,13.5365,13.6198,13.9322,13.4324,1899052.0,03396
2021-06-04,13.599,13.5365,13.7448,13.3491,1967100.0,03396
2021-06-07,13.4532,13.5157,13.724,13.3699,1643373.0,03396
2021-06-08,13.724,13.7031,14.2446,13.5574,2972900.0,03396
2021-06-09,13.8281,13.6198,13.8489,13.5782,1365500.0,03396
2021-06-10,13.6823,13.2866,13.7448,13.1617,3727004.0,03396
2021-06-11,13.3699,13.2866,13.4532,13.1409,1178100.0,03396
2021-06-15,13.5633,13.2829,13.7789,12.9595,2854400.0,03396
2021-06-16,13.0673,12.9811,13.1967,12.8948,1873579.0,03396
2021-06-17,13.0889,13.2183,13.2829,12.9164,1736200.0,03396
2021-06-18,13.2614,13.3261,13.5633,13.1536,3612986.0,03396
2021-06-21,13.1751,13.3261,13.3261,13.0889,782336.0,03396
2021-06-22,13.2829,13.2829,13.3476,13.1751,990849.0,03396
2021-06-23,13.3476,14.318,14.3611,13.3261,5430442.0,03396
2021-06-24,14.3611,14.8355,15.1589,14.318,5605584.0,03396
2021-06-25,14.9002,14.4474,14.9433,14.2533,2305200.0,03396
2021-06-28,14.0592,14.167,14.4474,14.0161,1651100.0,03396
2021-06-29,14.2964,14.1023,14.4689,13.822,2677824.0,03396
2021-06-30,14.0592,13.7573,14.1239,13.6926,1271046.0,03396
2021-07-02,13.7789,13.5417,13.8867,13.3908,1940000.0,03396
2021-07-05,13.3692,12.9595,13.4123,12.8086,4613100.0,03396
2021-07-06,12.8517,12.8086,12.9164,12.636,2011500.0,03396
2021-07-07,12.7223,12.787,12.8948,12.6145,2081701.0,03396
2021-07-08,12.8517,12.8086,12.9595,12.6145,2401292.0,03396
2021-07-09,12.8517,12.6792,12.8517,12.6145,1380500.0,03396
2021-07-12,12.787,12.7223,12.9811,12.6576,1285700.0,03396
2021-07-13,12.8517,13.1967,13.1967,12.787,2469100.0,03396
2021-07-14,13.2614,13.0889,13.2614,12.787,2998200.0,03396
2021-07-15,13.0457,13.1104,13.1967,12.9811,1269100.0,03396
2021-07-16,13.0026,13.2183,13.3692,13.0026,1365400.0,03396
2021-07-19,13.2183,12.787,13.3045,12.7654,2922400.0,03396
2021-07-20,12.7223,12.7439,12.8086,12.442,1953200.0,03396
2021-07-21,12.7007,12.636,12.8086,12.5282,1833700.0,03396
2021-07-22,12.5498,12.7654,12.8301,12.5498,1459781.0,03396
2021-07-23,12.7223,12.8301,12.9811,12.7007,971900.0,03396
2021-07-26,12.8301,12.442,12.8517,12.2695,2052300.0,03396
2021-07-27,12.3989,11.9676,12.7223,11.601,4309200.0,03396
2021-07-28,12.097,11.946,12.097,11.6226,2839200.0,03396
2021-07-29,12.0323,12.0754,12.1401,11.8813,2547500.0,03396
2021-07-30,12.0754,11.9245,12.0754,11.7735,2090400.0,03396
2021-08-02,12.6145,13.1536,13.3908,12.4635,4899000.0,03396
2021-08-03,13.2614,13.0457,13.3261,12.9379,1258400.0,03396
2021-08-04,13.132,13.2614,13.3261,12.9811,1500300.0,03396
2021-08-05,13.4554,12.9595,13.4554,12.9379,1735872.0,03396
2021-08-06,13.0242,13.0026,13.0457,12.8732,868327.0,03396
2021-08-09,13.0026,12.7654,13.0889,12.6576,1907400.0,03396
2021-08-10,12.9164,12.7654,12.9164,12.6576,1183300.0,03396
2021-08-11,12.9811,12.8948,13.1104,12.7654,1182500.0,03396
2021-08-12,12.9811,12.8517,13.1104,12.7223,1149700.0,03396
2021-08-13,12.9595,12.7007,12.9595,12.5929,1330000.0,03396
2021-08-16,12.8086,13.2829,13.4554,12.8086,3726000.0,03396
2021-08-17,13.4123,13.3908,13.7142,13.132,3111700.0,03396
2021-08-18,13.2829,13.4123,13.5201,13.2829,932200.0,03396
2021-08-19,13.3692,12.8517,13.4123,12.8086,1663500.0,03396
2021-08-20,12.787,12.5067,12.8517,12.3126,1898751.0,03396
