date,open,close,high,low,volume,code
2020-07-17,3.9475,3.9577,4.0192,3.9064,24310609.0,601018
2020-07-20,3.9885,4.132,4.1423,3.9885,27599041.0,601018
2020-07-21,4.1525,4.173,4.2243,4.1218,26253958.0,601018
2020-07-22,4.1628,4.214,4.2448,4.1218,30815468.0,601018
2020-07-23,4.1935,4.2038,4.2448,4.0705,30124673.0,601018
2020-07-24,4.1628,4.091,4.2038,4.0705,26872885.0,601018
2020-07-27,4.1013,4.1013,4.173,4.05,19863138.0,601018
2020-07-28,4.1115,4.132,4.1525,4.1013,12828549.0,601018
2020-07-29,4.132,4.1628,4.1833,4.0807,20993982.0,601018
2020-07-30,4.173,4.2756,4.3268,4.1525,34197644.0,601018
2020-07-31,4.2653,4.2756,4.2858,4.2038,24488855.0,601018
2020-08-03,4.2961,4.3371,4.3576,4.255,28663362.0,601018
2020-08-04,4.3473,4.3371,4.3576,4.255,26905153.0,601018
2020-08-05,4.3063,4.2243,4.3166,4.2038,22121033.0,601018
2020-08-06,4.2448,4.173,4.255,4.132,18938398.0,601018
2020-08-07,4.1525,4.1423,4.173,4.1013,14758957.0,601018
2020-08-10,4.132,4.1525,4.1833,4.1115,14807842.0,601018
2020-08-11,4.1525,4.0807,4.173,4.0602,15661330.0,601018
2020-08-12,4.0807,4.0397,4.091,3.9782,18965866.0,601018
2020-08-13,4.05,4.0807,4.1218,4.05,11104869.0,601018
2020-08-14,4.0807,4.091,4.1115,4.0397,8451608.0,601018
2020-08-17,4.1013,4.132,4.1423,4.0705,15157097.0,601018
2020-08-18,4.1423,4.1013,4.1525,4.091,11957813.0,601018
2020-08-19,4.1115,4.0705,4.1218,4.0602,10858160.0,601018
2020-08-20,4.0602,4.009,4.0705,3.9987,11298555.0,601018
2020-08-21,4.009,4.0192,4.0602,3.9987,10015355.0,601018
2020-08-24,4.05,4.0192,4.0705,3.9987,9785012.0,601018
2020-08-25,4.009,3.9782,4.0397,3.9577,12783399.0,601018
2020-08-26,3.9885,3.8859,3.9885,3.8757,12981283.0,601018
2020-08-27,3.8962,3.9167,3.9269,3.8859,10351972.0,601018
2020-08-28,3.8757,3.9269,3.9475,3.8142,24786764.0,601018
2020-08-31,3.9064,3.8039,3.9475,3.8039,36822296.0,601018
2020-09-01,3.8142,3.8654,3.9167,3.8039,30233122.0,601018
2020-09-02,3.8757,3.9064,3.9167,3.8142,23777731.0,601018
2020-09-03,3.8859,3.9372,3.968,3.8757,21757843.0,601018
2020-09-04,3.8962,3.9475,3.9577,3.8142,15919644.0,601018
2020-09-07,3.9475,3.9475,4.009,3.9269,22982165.0,601018
2020-09-08,3.9475,4.009,4.0192,3.9167,22400263.0,601018
2020-09-09,3.9987,4.0397,4.05,3.968,25162165.0,601018
2020-09-10,4.0705,3.9987,4.0807,3.968,29800674.0,601018
2020-09-11,3.9987,3.9782,4.009,3.9372,15972195.0,601018
2020-09-14,3.9782,4.05,4.0602,3.9475,18647238.0,601018
2020-09-15,4.0602,4.0295,4.0705,4.009,13112100.0,601018
2020-09-16,4.0192,4.091,4.091,4.0192,20918416.0,601018
2020-09-17,4.0807,4.1013,4.1115,4.0705,14111661.0,601018
2020-09-18,4.1013,4.1628,4.1628,4.0705,23114482.0,601018
2020-09-21,4.1935,4.1833,4.214,4.132,17781034.0,601018
2020-09-22,4.173,4.1013,4.173,4.0807,14512671.0,601018
2020-09-23,4.1013,4.0397,4.1115,4.0192,14111571.0,601018
2020-09-24,4.0397,4.009,4.05,3.9885,11476216.0,601018
2020-09-25,4.0295,3.8962,4.0295,3.8859,10820403.0,601018
2020-09-28,3.8962,3.8859,3.9167,3.8654,6155967.0,601018
2020-09-29,3.9064,3.9064,3.9372,3.8654,6963369.0,601018
2020-09-30,3.9372,3.8244,3.9372,3.8039,11054070.0,601018
2020-10-09,3.8347,3.9885,4.009,3.8347,14857571.0,601018
2020-10-12,4.0295,3.9987,4.0397,3.968,11293205.0,601018
2020-10-13,3.9987,3.9577,3.9987,3.9475,7024886.0,601018
2020-10-14,3.9475,3.8962,3.9577,3.8859,9236797.0,601018
2020-10-15,3.9064,3.8859,3.9167,3.8552,5285959.0,601018
2020-10-16,3.8757,3.8962,3.9167,3.8757,5746845.0,601018
2020-10-19,3.8962,3.8654,3.9372,3.8552,7534969.0,601018
2020-10-20,3.8552,3.8757,3.8859,3.8552,4023226.0,601018
2020-10-21,3.8859,3.8757,3.8859,3.8347,5897300.0,601018
2020-10-22,3.8757,3.8449,3.8757,3.8347,6915489.0,601018
2020-10-23,3.8449,3.8654,3.8654,3.8347,4218374.0,601018
2020-10-26,3.8654,3.8142,3.8654,3.7937,8640544.0,601018
2020-10-27,3.8039,3.7937,3.8039,3.7629,5285659.0,601018
2020-10-28,3.7937,3.8039,3.8244,3.7629,6736999.0,601018
2020-10-29,3.7834,3.8039,3.8244,3.7732,5301840.0,601018
2020-10-30,3.8039,3.7321,3.8142,3.7219,5903000.0,601018
2020-11-02,3.7321,3.7321,3.7526,3.7116,5496848.0,601018
2020-11-03,3.7321,3.7732,3.7834,3.7219,5553701.0,601018
2020-11-04,3.7732,3.7732,3.8039,3.7424,5847700.0,601018
2020-11-05,3.8039,3.8654,3.8654,3.7834,9825588.0,601018
2020-11-06,3.8654,3.8859,3.9372,3.8039,13844319.0,601018
2020-11-09,3.9167,4.2038,4.2038,3.9167,55748064.0,601018
2020-11-10,4.2551,4.0807,4.2858,4.0602,30225867.0,601018
2020-11-11,4.0295,3.9987,4.0807,3.9782,16787071.0,601018
2020-11-12,3.9782,3.9987,4.05,3.9372,15535496.0,601018
2020-11-13,3.9782,3.9372,3.9987,3.9167,13128987.0,601018
2020-11-16,4.1013,4.0192,4.2038,3.9987,34697174.0,601018
2020-11-17,4.0705,4.2243,4.2961,4.05,75578468.0,601018
2020-11-18,4.2551,4.1423,4.2551,4.0705,43323044.0,601018
2020-11-19,4.132,4.1013,4.1935,4.0807,20822486.0,601018
2020-11-20,4.1218,4.173,4.2448,4.009,36528700.0,601018
2020-11-23,4.173,4.1833,4.2858,4.1525,34147450.0,601018
2020-11-24,4.1935,4.1218,4.214,4.1115,18143388.0,601018
2020-11-25,4.1423,4.0807,4.173,4.0705,15103358.0,601018
2020-11-26,4.05,4.0807,4.0807,4.0192,14676588.0,601018
2020-11-27,4.0602,4.05,4.091,4.0192,10647802.0,601018
2020-11-30,4.1423,4.0602,4.1935,4.0602,21849854.0,601018
2020-12-01,4.0397,4.0705,4.091,4.0192,15603775.0,601018
2020-12-02,4.091,4.1115,4.1218,4.0295,18156084.0,601018
2020-12-03,4.0807,4.05,4.1013,4.0295,14508000.0,601018
2020-12-04,4.05,4.05,4.05,4.009,10456136.0,601018
2020-12-07,4.0295,4.009,4.0397,3.9885,9986578.0,601018
2020-12-08,4.009,3.9782,4.0192,3.968,10191468.0,601018
2020-12-09,3.968,3.9064,3.9885,3.8962,11989383.0,601018
2020-12-10,3.9064,3.8347,3.9167,3.8347,13303544.0,601018
2020-12-11,3.8552,3.8552,3.8654,3.7424,30659944.0,601018
2020-12-14,3.8347,3.8039,3.8347,3.7834,14652067.0,601018
2020-12-15,3.8039,3.8244,3.8347,3.7834,9714289.0,601018
2020-12-16,3.8142,3.7937,3.8347,3.7937,6538900.0,601018
2020-12-17,3.8039,3.8962,3.9372,3.8039,19547217.0,601018
2020-12-18,3.8757,3.8654,3.9167,3.8347,16186197.0,601018
2020-12-21,3.8552,3.8654,3.8962,3.8347,9486035.0,601018
2020-12-22,3.8757,3.7834,3.8757,3.7732,13202716.0,601018
2020-12-23,3.8244,3.7834,3.8244,3.7732,7834924.0,601018
2020-12-24,3.8039,3.8244,3.8757,3.7629,11592160.0,601018
2020-12-25,3.8039,3.8859,3.9167,3.7834,16803260.0,601018
2020-12-28,3.8552,3.8757,3.9167,3.8552,15301053.0,601018
2020-12-29,3.8962,4.009,4.1218,3.8552,37360100.0,601018
2020-12-30,4.0192,4.0602,4.1525,3.9475,36571232.0,601018
2020-12-31,4.0705,4.0192,4.1115,4.009,26039160.0,601018
2021-01-04,4.0192,4.05,4.0705,3.968,24992681.0,601018
2021-01-05,4.1525,4.4601,4.4601,4.1115,117130142.0,601018
2021-01-06,4.5114,4.2756,4.5319,4.1013,106833666.0,601018
2021-01-07,4.2243,4.2653,4.4191,4.1218,64722561.0,601018
2021-01-08,4.2448,4.132,4.2653,4.132,52489086.0,601018
2021-01-11,4.1833,4.0602,4.2243,4.05,37270174.0,601018
2021-01-12,4.0397,4.091,4.1525,4.0192,29200903.0,601018
2021-01-13,4.0602,4.214,4.255,4.0295,46356528.0,601018
2021-01-14,4.1935,4.2243,4.3268,4.1525,49832427.0,601018
2021-01-15,4.2038,4.214,4.2858,4.1525,30426068.0,601018
2021-01-18,4.173,4.2448,4.2858,4.132,33856198.0,601018
2021-01-19,4.214,4.132,4.2243,4.1115,27789115.0,601018
2021-01-20,4.1423,4.1423,4.1525,4.1013,13678577.0,601018
2021-01-21,4.1423,4.2448,4.2961,4.1115,38671563.0,601018
2021-01-22,4.214,4.1833,4.2551,4.1423,25767980.0,601018
2021-01-25,4.1423,4.0397,4.1423,4.0192,35420585.0,601018
2021-01-26,4.0397,3.968,4.0705,3.9577,17656760.0,601018
2021-01-27,3.968,3.968,3.9885,3.9167,14375146.0,601018
2021-01-28,3.9475,3.8859,3.9475,3.8859,13472090.0,601018
2021-01-29,3.9064,3.9167,3.9885,3.8859,14621462.0,601018
2021-02-01,3.8859,3.9167,3.9475,3.8654,11976147.0,601018
2021-02-02,3.9167,3.9987,4.009,3.9064,14116938.0,601018
2021-02-03,4.0397,3.9782,4.05,3.9372,10755465.0,601018
2021-02-04,3.9782,3.9064,3.9987,3.8552,14573686.0,601018
2021-02-05,3.9064,3.9064,3.9372,3.8859,10454164.0,601018
2021-02-08,3.9064,3.9577,3.968,3.8962,11229700.0,601018
2021-02-09,3.9475,3.9987,4.009,3.9372,16805687.0,601018
2021-02-10,3.9987,4.0192,4.0295,3.968,16284661.0,601018
2021-02-18,4.0602,4.1628,4.1833,4.0602,28742458.0,601018
2021-02-19,4.132,4.2345,4.2345,4.1218,27955244.0,601018
2021-02-22,4.2038,4.1935,4.3268,4.1833,40338592.0,601018
2021-02-23,4.173,4.2551,4.2961,4.1525,24239432.0,601018
2021-02-24,4.2756,4.2243,4.3268,4.173,22010367.0,601018
2021-02-25,4.2448,4.2038,4.2961,4.1935,17777472.0,601018
2021-02-26,4.1628,4.1115,4.1833,4.1115,20814618.0,601018
2021-03-01,4.1423,4.2243,4.2345,4.1115,18298465.0,601018
2021-03-02,4.214,4.132,4.2858,4.132,20229600.0,601018
2021-03-03,4.1218,4.2448,4.2448,4.1218,24323007.0,601018
2021-03-04,4.2653,4.2448,4.3883,4.214,38826288.0,601018
2021-03-05,4.214,4.3166,4.3781,4.1935,40432814.0,601018
2021-03-08,4.3371,4.2961,4.3986,4.2858,35398559.0,601018
2021-03-09,4.3473,4.5114,4.6652,4.3063,105463800.0,601018
2021-03-10,4.4294,4.2653,4.4909,4.2038,73151513.0,601018
2021-03-11,4.2038,4.3473,4.3576,4.1935,35585853.0,601018
2021-03-12,4.3268,4.4396,4.4601,4.2653,47077867.0,601018
2021-03-15,4.4499,4.5011,4.6139,4.4191,71728842.0,601018
2021-03-16,4.4806,4.5319,4.5524,4.4191,40024371.0,601018
2021-03-17,4.5011,4.4396,4.5729,4.4191,33708398.0,601018
2021-03-18,4.4909,4.3781,4.4909,4.3576,31325205.0,601018
2021-03-19,4.3473,4.2756,4.3986,4.2653,30318373.0,601018
2021-03-22,4.2551,4.3473,4.3473,4.2551,22363876.0,601018
2021-03-23,4.3371,4.2858,4.3781,4.255,20533470.0,601018
2021-03-24,4.2551,4.1423,4.2756,4.1423,28499219.0,601018
2021-03-25,4.1218,4.1628,4.1833,4.1218,11278300.0,601018
2021-03-26,4.173,4.214,4.2243,4.1525,13542611.0,601018
2021-03-29,4.214,4.2243,4.2345,4.1833,11570300.0,601018
2021-03-30,4.2038,4.214,4.2243,4.1628,12478778.0,601018
2021-03-31,4.2243,4.2756,4.3063,4.1935,23169061.0,601018
2021-04-01,4.2756,4.2345,4.2858,4.2038,14655121.0,601018
2021-04-02,4.2345,4.1833,4.2448,4.173,12274498.0,601018
2021-04-06,4.2448,4.2038,4.2448,4.1628,11002567.0,601018
2021-04-07,4.2858,4.3268,4.3576,4.2653,32610458.0,601018
2021-04-08,4.3268,4.2345,4.3268,4.214,20643158.0,601018
2021-04-09,4.2551,4.3063,4.3576,4.2345,26850023.0,601018
2021-04-12,4.2961,4.2038,4.3063,4.1833,20286497.0,601018
2021-04-13,4.214,4.1935,4.2448,4.173,12056577.0,601018
2021-04-14,4.173,4.2448,4.2653,4.1628,12946196.0,601018
2021-04-15,4.2448,4.2038,4.2551,4.2038,8571113.0,601018
2021-04-16,4.2038,4.2551,4.2756,4.1935,9963578.0,601018
2021-04-19,4.2653,4.2756,4.2858,4.2448,12182432.0,601018
2021-04-20,4.2756,4.2448,4.2756,4.2345,9541383.0,601018
2021-04-21,4.2345,4.1833,4.2448,4.1833,11389881.0,601018
2021-04-22,4.1935,4.1628,4.2038,4.1525,11393265.0,601018
2021-04-23,4.1628,4.0807,4.1628,4.0602,20786635.0,601018
2021-04-26,4.0807,4.0602,4.1013,4.0602,9797000.0,601018
2021-04-27,4.0705,4.05,4.0807,4.0192,9615093.0,601018
2021-04-28,4.05,4.0807,4.0807,4.0192,6998417.0,601018
2021-04-29,4.0807,4.1115,4.1115,4.0602,9314346.0,601018
2021-04-30,4.1115,4.0602,4.1115,4.0602,7868791.0,601018
2021-05-06,4.0705,4.132,4.132,4.0705,12888254.0,601018
2021-05-07,4.1218,4.1525,4.1833,4.1013,13247098.0,601018
2021-05-10,4.1525,4.173,4.173,4.1115,11271924.0,601018
2021-05-11,4.1525,4.173,4.173,4.1218,8969703.0,601018
2021-05-12,4.173,4.1833,4.1935,4.1525,10546597.0,601018
2021-05-13,4.1833,4.1628,4.1833,4.1423,8253357.0,601018
2021-05-14,4.1525,4.1833,4.1935,4.1525,9381254.0,601018
2021-05-17,4.1833,4.1833,4.2038,4.1628,9257165.0,601018
2021-05-18,4.1833,4.1935,4.1935,4.1423,10054877.0,601018
2021-05-19,4.1833,4.1525,4.1833,4.1423,6823000.0,601018
2021-05-20,4.1423,4.132,4.1525,4.1115,8259998.0,601018
2021-05-21,4.1218,4.1525,4.1833,4.1218,9742400.0,601018
2021-05-24,4.173,4.1935,4.214,4.1525,12843100.0,601018
2021-05-25,4.2653,4.2345,4.2961,4.1935,24709147.0,601018
2021-05-26,4.2038,4.1833,4.2243,4.1833,15333807.0,601018
2021-05-27,4.173,4.1833,4.2038,4.1628,11083224.0,601018
2021-05-28,4.173,4.2243,4.2551,4.1525,19280572.0,601018
2021-05-31,4.2038,4.173,4.2038,4.1628,11572892.0,601018
2021-06-01,4.1833,4.2038,4.2038,4.1628,10898525.0,601018
2021-06-02,4.1833,4.2038,4.2038,4.173,8234307.0,601018
2021-06-03,4.2038,4.3371,4.4396,4.2038,49917501.0,601018
2021-06-04,4.3063,4.2551,4.3063,4.2448,19085350.0,601018
2021-06-07,4.3063,4.2243,4.3063,4.2038,13371629.0,601018
2021-06-08,4.2345,4.1935,4.2345,4.1833,11049737.0,601018
2021-06-09,4.2038,4.1833,4.214,4.1833,7947928.0,601018
2021-06-10,4.1833,4.2345,4.2345,4.1833,11583378.0,601018
2021-06-11,4.3268,4.2756,4.4088,4.2653,36813369.0,601018
2021-06-15,4.2448,4.1423,4.2961,4.1423,24081555.0,601018
2021-06-16,4.1525,4.1115,4.173,4.1013,15933193.0,601018
2021-06-17,4.1115,4.1423,4.1833,4.1115,9593804.0,601018
2021-06-18,4.1423,4.1423,4.1423,4.1115,10579237.0,601018
2021-06-21,4.1115,4.0807,4.132,4.0705,16390550.0,601018
2021-06-22,4.1013,4.1115,4.132,4.091,8898886.0,601018
2021-06-23,4.1218,4.1833,4.2038,4.1218,16554123.0,601018
2021-06-24,4.1833,4.2038,4.214,4.1423,11301575.0,601018
2021-06-25,4.2038,4.214,4.214,4.1628,12063520.0,601018
2021-06-28,4.214,4.173,4.214,4.1628,9048790.0,601018
2021-06-29,4.1628,4.1218,4.173,4.0807,20852740.0,601018
2021-06-30,4.1553,4.1343,4.1553,4.1134,8376060.0,601018
2021-07-01,4.1343,4.1134,4.1343,4.1029,8985400.0,601018
2021-07-02,4.1239,4.0925,4.1239,4.082,9209765.0,601018
2021-07-05,4.0925,4.1239,4.1657,4.0925,14056547.0,601018
2021-07-06,4.1448,4.2076,4.2181,4.1134,16065666.0,601018
2021-07-07,4.2181,4.2076,4.2181,4.1657,9007151.0,601018
2021-07-08,4.1971,4.1762,4.2181,4.1553,8849835.0,601018
2021-07-09,4.1553,4.1553,4.1657,4.1239,7974103.0,601018
2021-07-12,4.1867,4.1448,4.1971,4.1239,8924995.0,601018
2021-07-13,4.1343,4.1553,4.1657,4.1239,8770123.0,601018
2021-07-14,4.1867,4.1762,4.2181,4.1553,11284268.0,601018
2021-07-15,4.1553,4.1343,4.1657,4.1029,10700809.0,601018
2021-07-16,4.1343,4.1134,4.1657,4.082,9407751.0,601018
2021-07-19,4.1029,4.1029,4.1134,4.082,7340901.0,601018
2021-07-20,4.082,4.0401,4.082,3.9983,16869025.0,601018
2021-07-21,4.0506,4.0192,4.0611,3.9983,10196562.0,601018
2021-07-22,4.0087,4.0506,4.0506,3.9983,7400134.0,601018
2021-07-23,4.0506,4.0401,4.0506,3.9983,9682066.0,601018
2021-07-26,4.0192,3.9773,4.0297,3.9564,11176690.0,601018
2021-07-27,3.9459,3.925,3.9773,3.925,8817659.0,601018
2021-07-28,3.9355,3.8622,3.9355,3.8308,10212993.0,601018
2021-07-29,3.8727,3.8936,3.8936,3.8727,6570302.0,601018
2021-07-30,3.8727,3.8727,3.8831,3.8413,6854700.0,601018
2021-08-02,3.8727,3.8936,3.9041,3.8308,8582590.0,601018
2021-08-03,3.8936,3.925,3.9459,3.8727,11462788.0,601018
2021-08-04,3.9041,3.9041,3.9145,3.8936,5784994.0,601018
2021-08-05,3.9041,3.9145,3.9355,3.8831,7432800.0,601018
2021-08-06,3.9145,3.8831,3.925,3.8727,5815488.0,601018
2021-08-09,3.8517,3.9145,3.9145,3.8517,6752112.0,601018
2021-08-10,3.9145,3.9041,3.9145,3.8831,5455338.0,601018
2021-08-11,3.8936,3.9041,3.925,3.8831,8358141.0,601018
2021-08-12,3.8831,3.8936,3.8936,3.8622,8943131.0,601018
2021-08-13,3.8831,3.8831,3.8936,3.8727,5453376.0,601018
2021-08-16,3.8831,3.8936,3.9041,3.8831,8181718.0,601018
2021-08-17,3.8936,3.8517,3.9041,3.8517,10780449.0,601018
2021-08-18,3.8517,3.8727,3.8727,3.8308,9146842.0,601018
2021-08-19,3.8727,3.8413,3.8727,3.8308,5978604.0,601018
2021-08-20,3.8413,3.8413,3.8517,3.8099,8652198.0,601018
2021-08-23,3.8413,3.8727,3.8727,3.8413,9722894.0,601018
2021-08-24,3.8727,3.8727,3.8831,3.8517,6617579.0,601018
2021-08-25,3.8622,3.9145,3.9145,3.8517,11643100.0,601018
2021-08-26,3.9145,3.9878,4.0087,3.8936,24195213.0,601018
2021-08-27,3.9983,3.9983,4.0087,3.925,14973130.0,601018
2021-08-30,3.9564,3.9878,4.0087,3.9564,13887017.0,601018
2021-08-31,3.9878,3.9878,4.0087,3.9564,11021400.0,601018
