date,open,close,high,low,volume,code
2020-02-24,10.6,10.65,10.67,10.43,11438315.0,601606
2020-02-25,10.4,10.41,10.44,9.94,15026287.0,601606
2020-02-26,10.26,10.49,10.78,10.17,17580451.0,601606
2020-02-27,10.54,10.2,10.57,10.2,10930324.0,601606
2020-02-28,10.0,9.53,10.0,9.5,12727600.0,601606
2020-03-02,9.45,9.75,9.79,9.45,8128258.0,601606
2020-03-03,9.81,9.93,10.25,9.81,10876958.0,601606
2020-03-04,9.77,10.0,10.06,9.73,6918565.0,601606
2020-03-05,10.08,10.29,10.34,10.03,13508946.0,601606
2020-03-06,10.18,10.21,10.3,10.06,8199338.0,601606
2020-03-09,10.08,9.68,10.08,9.65,12082850.0,601606
2020-03-10,9.49,9.8,9.81,9.38,10031188.0,601606
2020-03-11,9.82,9.85,10.14,9.82,10656008.0,601606
2020-03-12,9.77,9.59,9.77,9.51,6800400.0,601606
2020-03-13,9.0,9.29,9.39,9.0,9213516.0,601606
2020-03-16,9.39,9.03,9.5,9.0,7688651.0,601606
2020-03-17,9.03,8.78,9.13,8.3,7944914.0,601606
2020-03-18,8.86,8.52,8.93,8.49,5826543.0,601606
2020-03-19,8.52,8.51,8.57,8.31,5766900.0,601606
2020-03-20,8.55,8.73,8.73,8.5,5708136.0,601606
2020-03-23,8.58,8.4,8.63,8.38,5293261.0,601606
2020-03-24,8.53,8.57,8.57,8.38,4665020.0,601606
2020-03-25,8.67,8.72,8.75,8.62,5521200.0,601606
2020-03-26,8.66,8.65,8.75,8.61,4871300.0,601606
2020-03-27,8.76,8.66,8.85,8.65,4966300.0,601606
2020-03-30,8.63,8.9,9.1,8.31,9462200.0,601606
2020-03-31,8.81,8.94,9.1,8.76,8801395.0,601606
2020-04-01,8.9,8.87,9.13,8.85,6011556.0,601606
2020-04-02,8.57,8.82,8.83,8.38,7367716.0,601606
2020-04-03,8.83,9.14,9.55,8.71,14879699.0,601606
2020-04-07,9.3,9.73,9.78,9.18,21597059.0,601606
2020-04-08,9.57,10.28,10.6,9.43,30283303.0,601606
2020-04-09,10.16,9.96,10.43,9.9,22457549.0,601606
2020-04-10,9.92,10.08,10.36,9.72,24707672.0,601606
2020-04-13,9.84,9.77,10.1,9.52,17008636.0,601606
2020-04-14,9.75,9.79,9.87,9.66,10772321.0,601606
2020-04-15,9.74,9.63,9.85,9.61,11055920.0,601606
2020-04-16,9.49,9.58,9.71,9.42,11110593.0,601606
2020-04-17,9.56,9.35,9.62,9.35,10159542.0,601606
2020-04-20,9.4,9.53,9.53,9.33,7034016.0,601606
2020-04-21,9.5,9.96,9.96,9.39,19658891.0,601606
2020-04-22,9.8,9.78,9.85,9.63,11990983.0,601606
2020-04-23,9.8,10.76,10.76,9.76,41816935.0,601606
2020-04-24,10.8,11.84,11.84,10.78,63990530.0,601606
2020-04-27,11.5,11.16,11.97,10.79,58309774.0,601606
2020-04-28,10.7,10.34,10.83,10.04,39051606.0,601606
2020-04-29,10.16,10.88,11.3,10.09,43481052.0,601606
2020-04-30,10.79,11.48,11.85,10.45,46062325.0,601606
2020-05-06,11.18,11.68,12.2,11.18,48663109.0,601606
2020-05-07,11.75,12.06,12.48,11.45,56189386.0,601606
2020-05-08,11.84,11.88,12.15,11.75,43091281.0,601606
2020-05-11,11.9,12.36,12.45,11.72,54811750.0,601606
2020-05-12,12.15,12.02,12.46,11.85,45376801.0,601606
2020-05-13,11.67,11.77,11.87,11.52,33657769.0,601606
2020-05-14,11.74,12.4,12.95,11.65,62336741.0,601606
2020-05-15,12.19,12.77,12.96,12.15,56101525.0,601606
2020-05-18,12.78,13.51,13.96,12.54,62363557.0,601606
2020-05-19,13.3,13.41,13.42,12.9,46834819.0,601606
2020-05-20,13.23,12.67,13.59,12.65,47517536.0,601606
2020-05-21,12.48,12.36,12.63,11.9,37598386.0,601606
2020-05-22,12.26,11.9,12.28,11.9,26318426.0,601606
2020-05-25,11.99,11.5,12.15,11.4,26165544.0,601606
2020-05-26,11.52,11.79,11.93,11.38,25605365.0,601606
2020-05-27,11.7,11.74,11.99,11.64,25446724.0,601606
2020-05-28,11.6,11.94,12.05,11.41,32527614.0,601606
2020-05-29,11.8,12.02,12.19,11.64,28122027.0,601606
2020-06-01,11.8,12.11,12.15,11.73,30838889.0,601606
2020-06-02,12.03,12.59,13.04,12.0,45722012.0,601606
2020-06-03,12.48,12.26,12.59,12.25,28758495.0,601606
2020-06-04,12.14,11.84,12.28,11.78,26306752.0,601606
2020-06-05,11.69,11.6,11.78,11.46,19282516.0,601606
2020-06-08,11.65,11.31,11.69,11.27,17967536.0,601606
2020-06-09,11.27,11.57,11.59,11.21,15340833.0,601606
2020-06-10,11.47,11.35,11.54,11.27,10988279.0,601606
2020-06-11,11.35,11.43,11.48,11.3,10572293.0,601606
2020-06-12,11.18,11.42,11.5,11.05,11651964.0,601606
2020-06-15,11.3,11.02,11.31,11.02,14792322.0,601606
2020-06-16,11.06,11.36,11.36,11.05,13260074.0,601606
2020-06-17,12.12,12.5,12.5,12.02,43516609.0,601606
2020-06-18,12.39,12.82,13.18,12.17,80544563.0,601606
2020-06-19,12.57,12.82,12.94,12.41,47970318.0,601606
2020-06-22,12.61,13.49,13.82,12.58,61721855.0,601606
2020-06-23,13.3,12.76,13.45,12.74,49109266.0,601606
2020-06-24,12.66,12.8,13.16,12.59,35260081.0,601606
2020-06-29,12.8,13.23,13.66,12.7,47725136.0,601606
2020-06-30,13.15,13.48,13.56,13.02,41728194.0,601606
2020-07-01,13.39,13.33,13.48,13.03,41623944.0,601606
2020-07-02,13.18,13.3,13.3,12.79,39393089.0,601606
2020-07-03,13.09,13.26,13.59,13.0,42423864.0,601606
2020-07-06,13.33,14.1,14.37,13.23,60181457.0,601606
2020-07-07,13.96,13.81,14.24,13.54,58017128.0,601606
2020-07-08,13.78,14.71,14.96,13.65,62926470.0,601606
2020-07-09,14.69,14.79,15.35,14.55,64794660.0,601606
2020-07-10,14.67,14.23,14.78,14.11,38568231.0,601606
2020-07-13,14.05,14.51,14.55,14.02,31981715.0,601606
2020-07-14,14.5,14.75,15.12,14.31,42311110.0,601606
2020-07-15,14.92,14.03,14.94,13.88,28837149.0,601606
2020-07-16,14.042,12.9287,14.0922,12.7783,23872721.0,601606
2020-07-17,12.9187,13.2497,13.5205,12.7682,18947355.0,601606
2020-07-20,13.4302,14.5435,14.5435,13.3299,34843439.0,601606
2020-07-21,14.5636,14.1624,14.6037,13.8414,29650192.0,601606
2020-07-22,14.1423,14.0822,14.6137,13.9919,26810196.0,601606
2020-07-23,14.5536,14.7542,14.9447,14.373,56888051.0,601606
2020-07-24,14.7642,15.025,16.028,14.714,79995673.0,601606
2020-07-27,14.7441,14.4733,14.7943,13.5405,42065328.0,601606
2020-07-28,14.1323,14.3831,14.9849,14.1323,37460089.0,601606
2020-07-29,14.2426,14.4834,14.4834,13.7411,36056194.0,601606
2020-07-30,14.4432,14.4332,14.8143,14.0521,31955730.0,601606
2020-07-31,14.3329,14.2828,14.3931,14.022,24624224.0,601606
2020-08-03,14.3931,14.8846,15.025,14.1825,51609294.0,601606
2020-08-04,14.8645,14.2928,14.8645,14.2426,37603027.0,601606
2020-08-05,14.2928,14.6438,14.7843,14.0822,35130067.0,601606
2020-08-06,14.4934,14.9748,15.5867,14.3429,57244075.0,601606
2020-08-07,14.7742,15.3259,15.6769,14.373,56118445.0,601606
2020-08-10,15.4462,16.8605,16.8605,15.4462,86306854.0,601606
2020-08-11,16.379,16.0982,16.8906,15.9277,65532543.0,601606
2020-08-12,15.8474,15.4763,16.5495,14.4934,48132470.0,601606
2020-08-13,15.5967,15.707,16.028,15.3259,32280069.0,601606
2020-08-14,15.5165,16.5094,16.7401,15.4663,50592501.0,601606
2020-08-17,16.4894,16.6398,16.8003,16.048,43198753.0,601606
2020-08-18,16.7301,17.2918,17.8534,16.5495,51168438.0,601606
2020-08-19,17.2918,18.8464,19.0169,16.8605,75682050.0,601606
2020-08-20,18.2446,18.0139,19.4181,17.6829,53037011.0,601606
2020-08-21,18.1543,17.3319,18.3349,17.0009,37834486.0,601606
2020-08-24,17.3118,17.7231,17.7531,16.9106,26828508.0,601606
2020-08-25,17.9337,17.2015,18.3449,17.1513,32104419.0,601606
2020-08-26,17.041,15.6268,17.1313,15.4864,47005887.0,601606
2020-08-27,15.687,15.5666,15.687,14.9046,22092736.0,601606
2020-08-28,15.5465,15.8876,16.0882,15.4462,20771914.0,601606
2020-08-31,15.9076,16.2687,16.3289,15.7471,24823916.0,601606
2020-09-01,16.7501,16.9608,17.5927,16.4793,39257456.0,601606
2020-09-02,16.7501,16.5295,16.9507,16.3088,24129521.0,601606
2020-09-03,16.5596,16.9507,17.2015,15.9678,33633726.0,601606
2020-09-04,16.5997,16.5596,16.7903,16.2085,18781814.0,601606
2020-09-07,16.2787,15.5164,16.3991,15.5164,23832145.0,601606
2020-09-08,15.7672,15.6468,15.9979,15.0049,19562621.0,601606
2020-09-09,15.4864,16.2988,16.3891,15.3861,27903031.0,601606
2020-09-10,16.048,15.1654,16.0681,15.1353,20085820.0,601606
2020-09-11,14.8143,14.714,14.8143,14.2928,20886786.0,601606
2020-09-14,14.7441,14.5937,14.8143,14.4633,12716161.0,601606
2020-09-15,14.6037,14.684,14.8143,14.4533,11615266.0,601606
2020-09-16,14.5435,14.1323,14.5937,13.8715,17227869.0,601606
2020-09-17,14.042,13.8615,14.1223,13.5606,16086263.0,601606
2020-09-18,13.8816,14.0922,14.2426,13.8816,14645176.0,601606
2020-09-21,14.2828,14.7241,14.7943,14.1423,21966671.0,601606
2020-09-22,14.5435,14.363,14.5536,14.1524,12018916.0,601606
2020-09-23,14.353,14.2125,14.353,14.032,8511145.0,601606
2020-09-24,14.2125,13.7712,14.2125,13.6709,10071036.0,601606
2020-09-25,13.7712,14.0922,14.3429,13.681,13382722.0,601606
2020-09-28,13.9317,13.8615,14.1423,13.6609,7526016.0,601606
2020-09-29,13.8916,14.2828,14.4232,13.8816,16085008.0,601606
2020-09-30,14.2627,14.4432,14.4733,13.9518,14548092.0,601606
2020-10-09,14.5937,14.6639,14.694,14.3329,17026405.0,601606
2020-10-12,14.5736,14.8946,15.045,14.4934,20375060.0,601606
2020-10-13,14.7943,14.7341,14.9146,14.5435,15479513.0,601606
2020-10-14,14.7241,14.5335,15.025,14.5235,13913848.0,601606
2020-10-15,14.4934,14.2527,14.4934,14.1624,10218568.0,601606
2020-10-16,14.2527,14.1925,14.3128,14.0721,7517642.0,601606
2020-10-19,14.2326,14.2426,14.373,14.1423,7585655.0,601606
2020-10-20,14.2125,14.1423,14.2125,13.8214,8057880.0,601606
2020-10-21,14.1423,13.8214,14.1423,13.7311,7871100.0,601606
2020-10-22,13.7512,13.5907,13.8214,13.4603,7692400.0,601606
2020-10-23,13.5907,13.36,13.7211,13.3299,8940569.0,601606
2020-10-26,13.3801,13.3901,13.4202,12.9387,7382510.0,601606
2020-10-27,13.3801,13.7311,13.8314,13.2597,11589384.0,601606
2020-10-28,13.5405,13.3199,13.5907,13.039,11226474.0,601606
2020-10-29,13.0591,13.019,13.1895,12.9588,9200933.0,601606
2020-10-30,13.019,12.3871,13.2196,12.347,13209591.0,601606
2020-11-02,12.3169,11.8455,12.3169,11.5446,16173910.0,601606
2020-11-03,11.9458,12.3269,12.3871,11.8455,13489384.0,601606
2020-11-04,12.3971,12.3068,12.4673,11.9959,13136164.0,601606
2020-11-05,12.1865,12.347,12.3871,12.1464,9520349.0,601606
2020-11-06,12.357,12.1564,12.357,12.0862,7497801.0,601606
2020-11-09,12.1564,12.357,12.4071,12.016,10653246.0,601606
2020-11-10,12.6378,12.2467,12.6479,12.1464,12172936.0,601606
2020-11-11,12.1865,12.0461,12.2065,11.9959,6737364.0,601606
2020-11-12,12.0461,11.9859,12.1363,11.9056,5435431.0,601606
2020-11-13,11.9759,12.1363,12.2366,11.685,7675030.0,601606
2020-11-16,12.1363,12.1664,12.2366,12.0661,6405760.0,601606
2020-11-17,12.2065,11.9157,12.2065,11.8053,7301913.0,601606
2020-11-18,11.9357,11.9959,12.1163,11.8856,5525151.0,601606
2020-11-19,11.9357,12.5175,12.5375,11.7652,21241765.0,601606
2020-11-20,12.5877,12.6579,12.7582,12.3771,21517421.0,601606
2020-11-23,12.6579,12.4673,12.678,12.3169,13762600.0,601606
2020-11-24,12.4774,12.5175,12.6579,12.367,10544556.0,601606
2020-11-25,12.5175,12.1163,12.5777,12.0962,10454414.0,601606
2020-11-26,12.1263,12.357,12.4372,12.0561,11019022.0,601606
2020-11-27,12.4874,13.1895,13.3801,12.367,36238257.0,601606
2020-11-30,12.6178,12.9187,13.1795,12.4874,26299052.0,601606
2020-12-01,12.7381,12.8786,12.8986,12.5777,16355860.0,601606
2020-12-02,12.8083,12.7281,12.9387,12.6479,12387118.0,601606
2020-12-03,12.7281,12.5877,12.7682,12.5074,11029187.0,601606
2020-12-04,12.5375,12.8083,12.8585,12.4573,13360676.0,601606
2020-12-07,12.8083,12.6679,12.8786,12.5977,11057632.0,601606
2020-12-08,12.6178,12.347,12.6479,12.3369,10599116.0,601606
2020-12-09,12.2968,12.1464,12.5576,12.0962,10877355.0,601606
2020-12-10,12.1263,11.9959,12.2065,11.9658,7746642.0,601606
2020-12-11,11.9759,11.9558,12.1765,11.8354,8464535.0,601606
2020-12-14,11.9458,12.1062,12.1664,11.8455,5707550.0,601606
2020-12-15,12.1062,12.026,12.1765,11.9758,5539151.0,601606
2020-12-16,11.9658,11.705,12.0059,11.685,8863200.0,601606
2020-12-17,11.6549,11.5847,11.6749,11.1534,10458129.0,601606
2020-12-18,11.5746,11.5746,11.7452,11.4543,6253583.0,601606
2020-12-21,11.5546,11.7251,11.7452,11.4242,7862682.0,601606
2020-12-22,11.7151,11.5646,11.8354,11.5446,8649300.0,601606
2020-12-23,11.6248,11.7953,11.7953,11.4543,11172677.0,601606
2020-12-24,11.8053,12.0762,12.2868,11.7853,20338290.0,601606
2020-12-25,11.9357,11.8756,12.0059,11.695,10389471.0,601606
2020-12-28,11.8756,11.8856,12.1263,11.8053,8598918.0,601606
2020-12-29,11.8655,11.7853,11.9759,11.7753,7086842.0,601606
2020-12-30,11.7351,11.675,11.7853,11.4844,8860900.0,601606
2020-12-31,11.6248,12.016,12.1564,11.6148,14576758.0,601606
2021-01-04,12.1765,12.4874,12.6378,12.1163,27592486.0,601606
2021-01-05,12.5275,12.4473,12.7783,12.347,23152671.0,601606
2021-01-06,12.3871,12.9187,12.9789,12.2366,32885866.0,601606
2021-01-07,12.6479,12.4272,12.6679,12.2266,24107435.0,601606
2021-01-08,12.2868,11.9257,12.3068,11.8354,13087455.0,601606
2021-01-11,11.9357,11.8254,12.1664,11.7552,10773939.0,601606
2021-01-12,11.8053,12.6278,12.6278,11.7151,29687170.0,601606
2021-01-13,12.5877,12.1263,12.5877,12.0561,20814331.0,601606
2021-01-14,12.0661,11.7752,12.0661,11.6248,14081271.0,601606
2021-01-15,11.8254,11.8254,11.8956,11.6348,7666805.0,601606
2021-01-18,11.8354,11.9658,12.1163,11.8354,9221808.0,601606
2021-01-19,11.8856,11.7652,11.9959,11.7351,9092506.0,601606
2021-01-20,11.7452,11.7853,11.8756,11.6348,6689062.0,601606
2021-01-21,11.7652,11.8555,11.9257,11.6649,7955255.0,601606
2021-01-22,11.7552,11.6248,11.8956,11.6047,8052901.0,601606
2021-01-25,11.5245,11.4142,11.8154,11.374,8522065.0,601606
2021-01-26,11.4041,10.8525,11.4041,10.7722,11878531.0,601606
2021-01-27,10.8525,10.5817,10.9127,10.4914,7778100.0,601606
2021-01-28,10.5115,10.3209,10.682,10.3109,7228248.0,601606
2021-01-29,10.341,9.9899,10.4312,9.8495,9174416.0,601606
2021-02-01,9.9899,10.1604,10.1604,9.9698,5016662.0,601606
2021-02-02,10.2005,10.1504,10.2005,10.0501,3934756.0,601606
2021-02-03,10.1604,9.8695,10.1905,9.8495,5831622.0,601606
2021-02-04,9.8194,9.5586,9.9297,9.368,6751254.0,601606
2021-02-05,9.6088,9.4784,9.8395,9.4784,4515500.0,601606
2021-02-08,9.4784,9.338,9.5285,9.1875,4276600.0,601606
2021-02-09,9.3781,9.5386,9.5887,9.3079,5051200.0,601606
2021-02-10,9.5386,9.6088,9.6288,9.3981,4623189.0,601606
2021-02-18,9.7592,9.9097,9.9398,9.7291,5861447.0,601606
2021-02-19,9.9097,10.2808,10.3008,9.8495,7117953.0,601606
2021-02-22,10.2908,10.3209,10.5716,10.2808,9321088.0,601606
2021-02-23,10.3109,10.2407,10.4713,10.0401,7919514.0,601606
2021-02-24,10.4513,10.4914,10.9227,10.3309,10523343.0,601606
2021-02-25,10.5315,10.4212,10.5716,10.341,5971900.0,601606
2021-02-26,10.3309,10.3008,10.4914,10.1504,4513274.0,601606
2021-03-01,10.3209,10.4713,10.4713,10.3209,4383300.0,601606
2021-03-02,10.4814,10.4112,10.5215,10.2908,4518181.0,601606
2021-03-03,10.3811,10.4212,10.4312,10.3008,4252968.0,601606
2021-03-04,10.4613,10.6218,10.7321,10.3911,10978131.0,601606
2021-03-05,10.5315,10.5115,10.5616,10.2808,7190800.0,601606
2021-03-08,10.6318,10.2908,10.6318,10.2808,6245906.0,601606
2021-03-09,10.2306,10.03,10.2306,9.5787,6497201.0,601606
2021-03-10,10.0501,9.8495,10.1203,9.8395,3832235.0,601606
2021-03-11,9.8495,9.9598,9.9598,9.7993,3081033.0,601606
2021-03-12,9.9598,9.9398,9.9999,9.8194,3382386.0,601606
2021-03-15,9.9097,9.8796,10.01,9.8294,3645033.0,601606
2021-03-16,9.9297,9.9297,9.9698,9.8395,2709900.0,601606
2021-03-17,9.9297,10.1404,10.1905,9.8996,5389389.0,601606
2021-03-18,10.1504,10.03,10.1504,10.02,3924017.0,601606
2021-03-19,9.9598,10.1504,10.2707,9.8294,7446594.0,601606
2021-03-22,10.1103,10.1404,10.1704,9.9598,5661627.0,601606
2021-03-23,10.1103,9.9899,10.1504,9.9498,4377224.0,601606
2021-03-24,9.9999,9.9097,10.0701,9.8595,4092600.0,601606
2021-03-25,9.9097,9.9097,9.9598,9.8695,2952394.0,601606
2021-03-26,9.9097,10.0802,10.1303,9.8695,4580594.0,601606
2021-03-29,10.1303,10.2106,10.2607,10.0601,7472347.0,601606
2021-03-30,10.1805,10.361,10.4613,10.0601,8862493.0,601606
2021-03-31,10.3109,10.1905,10.3109,10.1002,4634600.0,601606
2021-04-01,10.1805,10.0501,10.1905,9.9999,4593500.0,601606
2021-04-02,10.03,10.0701,10.0802,9.9498,2572400.0,601606
2021-04-06,10.0902,10.2507,10.3209,10.0902,5902297.0,601606
2021-04-07,10.2507,10.2106,10.2808,10.1404,3459200.0,601606
2021-04-08,10.2005,10.1002,10.2407,10.0902,4074100.0,601606
2021-04-09,10.03,10.0701,10.1504,10.03,3196527.0,601606
2021-04-12,10.0802,9.9498,10.0902,9.9297,3750027.0,601606
2021-04-13,9.9498,9.8796,10.01,9.8395,2742430.0,601606
2021-04-14,9.8796,9.9197,9.9398,9.8094,2184335.0,601606
2021-04-15,9.9197,10.0902,10.361,9.8294,5689046.0,601606
2021-04-16,10.0902,10.1704,10.1905,9.9398,4742837.0,601606
2021-04-19,10.1704,10.2507,10.2707,10.1303,6325776.0,601606
2021-04-20,10.2206,10.3209,10.4212,10.1504,8865545.0,601606
2021-04-21,10.2507,10.1604,10.3109,10.1103,4890407.0,601606
2021-04-22,10.1604,10.2106,10.2707,10.1404,4115900.0,601606
2021-04-23,10.1604,10.341,10.4413,10.0802,7912500.0,601606
2021-04-26,10.2908,10.1704,10.341,10.1103,6151490.0,601606
2021-04-27,10.0501,9.9297,10.0501,9.8595,5935322.0,601606
2021-04-28,9.8695,9.9498,10.02,9.7291,3753962.0,601606
2021-04-29,10.03,9.8595,10.03,9.8294,4091602.0,601606
2021-04-30,9.8595,9.9097,10.0802,9.7793,4837700.0,601606
2021-05-06,9.8294,9.9799,10.0802,9.7793,3997062.0,601606
2021-05-07,9.9799,9.9197,10.03,9.8996,3297694.0,601606
2021-05-10,9.9197,10.2206,10.2707,9.8094,9414422.0,601606
2021-05-11,10.1303,10.341,10.3811,10.1002,10260106.0,601606
2021-05-12,10.3109,10.2507,10.3109,10.1905,6365759.0,601606
2021-05-13,10.2306,10.351,10.5014,10.1905,9419689.0,601606
2021-05-14,10.3309,10.682,10.692,10.2106,16634580.0,601606
2021-05-17,10.7622,10.4713,10.8525,10.371,14024238.0,601606
2021-05-18,10.3811,10.6519,10.8124,10.2808,15060906.0,601606
2021-05-19,10.5817,10.7823,10.8826,10.4914,13229408.0,601606
2021-05-20,10.7221,10.8625,10.9127,10.5716,11730678.0,601606
2021-05-21,10.8826,10.5716,10.9227,10.5416,9465251.0,601606
2021-05-24,10.5516,11.033,11.2938,10.4914,21055069.0,601606
2021-05-25,10.9127,11.1333,11.2737,10.8525,17390246.0,601606
2021-05-26,11.2637,11.0731,11.2838,10.9829,11844391.0,601606
2021-05-27,10.9829,11.013,11.023,10.8425,11270000.0,601606
2021-05-28,10.9127,10.8224,11.0832,10.7422,9229300.0,601606
2021-05-31,10.8324,10.8926,10.9528,10.7722,8796192.0,601606
2021-06-01,10.8324,10.9528,11.0029,10.6619,8568934.0,601606
2021-06-02,10.9127,10.5616,10.9829,10.5115,10655668.0,601606
2021-06-03,10.5516,10.4011,10.6218,10.4011,7901345.0,601606
2021-06-04,10.3309,10.3911,10.5315,10.3309,5195700.0,601606
2021-06-07,10.4312,10.4814,10.5817,10.4112,6316139.0,601606
2021-06-08,10.5115,10.6118,10.6318,10.3911,8437125.0,601606
2021-06-09,10.6218,10.5516,10.692,10.5315,7933551.0,601606
2021-06-10,10.5616,10.6519,10.7221,10.4814,8694049.0,601606
2021-06-11,10.6519,10.6118,10.7823,10.5014,9491672.0,601606
2021-06-15,10.6218,10.341,10.6218,10.2908,7776484.0,601606
2021-06-16,10.2908,10.1404,10.4112,10.0701,6979792.0,601606
2021-06-17,10.1404,10.3209,10.5416,10.1404,7038347.0,601606
2021-06-18,10.361,10.5917,10.6218,10.2707,8860412.0,601606
2021-06-21,10.6017,10.7823,10.7923,10.5215,10346601.0,601606
2021-06-22,10.7923,10.7622,10.8525,10.5616,10465266.0,601606
2021-06-23,10.7622,10.8224,10.8625,10.6419,8204882.0,601606
2021-06-24,10.8324,10.682,10.9628,10.682,7517837.0,601606
2021-06-25,10.7522,10.6719,10.8324,10.5917,5145237.0,601606
2021-06-28,10.6318,10.5716,10.702,10.5115,6530007.0,601606
2021-06-29,10.5817,10.361,10.6619,10.3309,6651198.0,601606
2021-06-30,10.3209,10.361,10.4212,10.2407,5812871.0,601606
2021-07-01,10.5416,10.1103,10.6118,10.0902,8283043.0,601606
2021-07-02,10.1002,9.9598,10.1303,9.9197,5528251.0,601606
2021-07-05,9.9598,10.0501,10.0802,9.8796,4180174.0,601606
2021-07-06,10.0501,10.0601,10.0601,9.9398,3794827.0,601606
2021-07-07,10.01,10.0601,10.0802,9.9799,3895372.0,601606
2021-07-08,10.0601,10.1504,10.2206,10.0501,6045969.0,601606
2021-07-09,10.1604,10.0701,10.1604,10.02,4800135.0,601606
2021-07-12,10.1303,10.1604,10.2407,10.1002,5151802.0,601606
2021-07-13,10.1604,10.1604,10.2106,10.1203,3910900.0,601606
2021-07-14,10.2306,10.0401,10.2306,10.02,4682470.0,601606
2021-07-15,10.1203,10.2206,10.2206,10.0802,7103823.0,601606
2021-07-16,10.2196,10.4413,10.5925,10.1591,11414415.0,601606
2021-07-19,10.4312,11.4895,11.4895,10.3607,33914136.0,601606
2021-07-20,11.5802,11.3484,11.5802,11.1166,39041317.0,601606
2021-07-21,11.2879,11.1468,11.3585,11.0561,24327516.0,601606
2021-07-22,11.0964,10.9654,11.1065,10.7336,21394991.0,601606
2021-07-23,10.9755,12.064,12.064,10.8646,40701813.0,601606
2021-07-26,12.3965,13.2734,13.2734,12.2151,69972747.0,601606
2021-07-27,12.5981,13.5556,14.6037,12.3865,91789119.0,601606
2021-07-28,12.6989,12.4469,13.3641,12.2051,50999685.0,601606
2021-07-29,12.5477,13.5959,13.6967,12.4167,62073127.0,601606
2021-07-30,13.0819,12.9609,13.5656,12.7795,46282511.0,601606
2021-08-02,12.9206,12.9005,13.606,12.4066,49260140.0,601606
2021-08-03,12.7795,12.0942,13.0819,12.0942,37833966.0,601606
2021-08-04,12.0942,12.3462,12.4671,12.0942,26893532.0,601606
2021-08-05,12.3965,12.7594,12.9408,12.2454,42226949.0,601606
2021-08-06,12.6989,12.8098,13.102,12.1849,32881904.0,601606
2021-08-09,12.8098,12.5981,13.0718,12.4973,21157726.0,601606
2021-08-10,12.5477,12.8501,13.1424,12.4167,38431158.0,601606
2021-08-11,13.1726,13.0516,13.4951,12.8198,40079919.0,601606
2021-08-12,12.7694,12.6384,12.7997,12.4268,29011669.0,601606
2021-08-13,12.6485,13.0416,13.102,12.578,36484477.0,601606
2021-08-16,13.0013,13.3439,13.4749,12.8602,40255954.0,601606
2021-08-17,13.1222,14.2913,14.6743,12.6989,74955299.0,601606
2021-08-18,13.6564,13.9486,14.5029,13.606,54943033.0,601606
2021-08-19,13.6564,14.0595,14.2812,13.2028,42075234.0,601606
2021-08-20,13.8579,14.4022,15.0069,13.5153,51918500.0,601606
2021-08-23,14.4022,14.5231,15.1681,14.1704,52953019.0,601606
2021-08-24,14.0091,14.1704,14.4828,13.606,46558874.0,601606
2021-08-25,13.7571,13.8176,14.0494,13.606,29812836.0,601606
2021-08-26,13.7874,13.9587,14.2107,13.7168,32318164.0,601606
2021-08-27,13.7471,13.5153,13.8882,13.3943,27067090.0,601606
2021-08-30,13.3842,12.9005,13.8277,12.8702,33756721.0,601606
2021-08-31,13.102,12.6989,13.102,12.4469,21683423.0,601606
