date,open,close,high,low,volume,code
2020-08-27,6.4,6.42,6.43,6.33,23029511.0,600673
2020-08-28,6.41,6.53,6.54,6.38,22020696.0,600673
2020-08-31,6.54,6.48,6.57,6.45,19027565.0,600673
2020-09-01,6.46,6.51,6.54,6.44,13291111.0,600673
2020-09-02,6.52,6.45,6.53,6.42,18876676.0,600673
2020-09-03,6.45,6.46,6.48,6.42,14135530.0,600673
2020-09-04,6.4,6.54,6.54,6.36,15244524.0,600673
2020-09-07,6.54,6.51,6.63,6.48,19757632.0,600673
2020-09-08,6.51,6.54,6.56,6.47,16187246.0,600673
2020-09-09,6.49,6.6,6.73,6.49,34360422.0,600673
2020-09-10,6.65,6.38,6.68,6.38,25282610.0,600673
2020-09-11,6.31,6.41,6.45,6.31,10909980.0,600673
2020-09-14,6.35,6.39,6.48,6.32,18446841.0,600673
2020-09-15,6.43,6.42,6.43,6.35,9666958.0,600673
2020-09-16,6.42,6.4,6.45,6.36,9046800.0,600673
2020-09-17,6.41,6.38,6.43,6.35,10382657.0,600673
2020-09-18,6.39,6.4,6.43,6.36,13213795.0,600673
2020-09-21,6.41,6.4,6.44,6.38,12157230.0,600673
2020-09-22,6.38,6.39,6.45,6.35,11045717.0,600673
2020-09-23,6.39,6.38,6.42,6.36,9064385.0,600673
2020-09-24,6.35,6.24,6.37,6.2,21669120.0,600673
2020-09-25,6.26,6.13,6.26,6.11,13740051.0,600673
2020-09-28,6.14,5.97,6.16,5.96,15752308.0,600673
2020-09-29,6.0,6.05,6.09,5.98,8887214.0,600673
2020-09-30,6.05,6.19,6.31,6.03,15104222.0,600673
2020-10-09,6.28,6.22,6.37,6.2,17788113.0,600673
2020-10-12,6.25,6.3,6.34,6.24,21253975.0,600673
2020-10-13,6.31,6.24,6.31,6.22,14403380.0,600673
2020-10-14,6.22,6.12,6.24,6.09,16139445.0,600673
2020-10-15,6.14,6.07,6.15,6.05,11826385.0,600673
2020-10-16,6.08,6.1,6.13,6.05,9834241.0,600673
2020-10-19,6.14,6.17,6.25,6.14,13038847.0,600673
2020-10-20,6.15,6.16,6.17,6.06,8468886.0,600673
2020-10-21,6.15,6.09,6.17,6.07,7938974.0,600673
2020-10-22,6.09,6.08,6.1,6.01,6392925.0,600673
2020-10-23,6.07,6.06,6.12,6.05,8054275.0,600673
2020-10-26,6.04,6.03,6.06,5.99,7003416.0,600673
2020-10-27,5.98,6.01,6.05,5.98,6239979.0,600673
2020-10-28,6.0,5.95,6.02,5.91,12234008.0,600673
2020-10-29,5.89,5.91,5.95,5.88,9000408.0,600673
2020-10-30,5.93,5.69,5.93,5.67,19567711.0,600673
2020-11-02,5.63,5.37,5.67,5.24,29141096.0,600673
2020-11-03,5.4,5.46,5.5,5.37,12340655.0,600673
2020-11-04,5.47,5.48,5.51,5.33,13285788.0,600673
2020-11-05,5.53,5.75,5.89,5.53,25022245.0,600673
2020-11-06,5.75,5.69,5.77,5.64,11908640.0,600673
2020-11-09,5.73,5.69,5.84,5.67,20580220.0,600673
2020-11-10,5.72,5.63,5.77,5.6,12029087.0,600673
2020-11-11,5.58,5.63,5.72,5.55,10710135.0,600673
2020-11-12,5.62,5.58,5.67,5.57,6630730.0,600673
2020-11-13,5.58,5.58,5.6,5.48,10076300.0,600673
2020-11-16,5.58,5.66,5.71,5.56,12427681.0,600673
2020-11-17,5.66,5.67,5.69,5.63,8886240.0,600673
2020-11-18,5.67,5.79,5.85,5.65,15916429.0,600673
2020-11-19,5.74,5.73,5.8,5.7,9963695.0,600673
2020-11-20,5.75,5.75,5.79,5.7,8863052.0,600673
2020-11-23,5.76,5.75,5.81,5.72,14148120.0,600673
2020-11-24,5.75,5.67,5.75,5.66,14260427.0,600673
2020-11-25,5.69,5.61,5.76,5.61,13284320.0,600673
2020-11-26,5.61,5.53,5.65,5.51,10683083.0,600673
2020-11-27,5.55,5.6,5.6,5.53,7265677.0,600673
2020-11-30,5.6,5.58,5.74,5.57,16942154.0,600673
2020-12-01,5.58,5.59,5.65,5.55,17482999.0,600673
2020-12-02,5.59,5.59,5.61,5.53,14916782.0,600673
2020-12-03,5.59,5.61,5.66,5.53,14572414.0,600673
2020-12-04,5.61,5.56,5.62,5.54,11765203.0,600673
2020-12-07,5.56,5.52,5.57,5.5,10283282.0,600673
2020-12-08,5.51,5.44,5.52,5.44,9364016.0,600673
2020-12-09,5.43,5.34,5.48,5.31,14093528.0,600673
2020-12-10,5.34,5.37,5.38,5.29,8725506.0,600673
2020-12-11,5.37,5.35,5.44,5.3,10497772.0,600673
2020-12-14,5.35,5.32,5.36,5.26,11759544.0,600673
2020-12-15,5.27,5.26,5.33,5.25,8039183.0,600673
2020-12-16,5.27,5.13,5.27,5.13,10719446.0,600673
2020-12-17,5.14,5.29,5.33,5.0,21796160.0,600673
2020-12-18,5.29,5.32,5.43,5.26,17131488.0,600673
2020-12-21,5.32,5.34,5.37,5.25,10792580.0,600673
2020-12-22,5.32,5.37,5.44,5.29,16226203.0,600673
2020-12-23,5.37,5.24,5.37,5.18,14412919.0,600673
2020-12-24,5.21,5.11,5.24,5.09,12403868.0,600673
2020-12-25,5.06,5.15,5.17,5.04,8346113.0,600673
2020-12-28,5.08,5.05,5.13,5.02,13188242.0,600673
2020-12-29,5.03,5.05,5.1,5.01,12210821.0,600673
2020-12-30,5.06,5.03,5.09,5.01,9502212.0,600673
2020-12-31,5.03,5.03,5.07,5.02,17977888.0,600673
2021-01-04,5.04,4.99,5.06,4.97,18276698.0,600673
2021-01-05,4.97,4.83,4.97,4.8,28826555.0,600673
2021-01-06,4.84,5.31,5.31,4.66,66191279.0,600673
2021-01-07,5.35,5.15,5.42,5.09,40582197.0,600673
2021-01-08,5.12,5.1,5.14,4.95,23604273.0,600673
2021-01-11,5.03,4.91,5.06,4.9,19676777.0,600673
2021-01-12,4.95,4.91,5.04,4.9,16368966.0,600673
2021-01-13,4.91,4.96,5.02,4.77,21368043.0,600673
2021-01-14,4.93,4.96,5.01,4.87,12628062.0,600673
2021-01-15,4.98,5.0,5.08,4.96,13221777.0,600673
2021-01-18,5.0,4.98,5.05,4.97,12022214.0,600673
2021-01-19,4.99,4.98,5.02,4.92,15203299.0,600673
2021-01-20,4.98,4.91,4.98,4.88,16206669.0,600673
2021-01-21,4.91,4.89,4.94,4.86,14046648.0,600673
2021-01-22,4.88,4.9,4.99,4.79,18624309.0,600673
2021-01-25,4.95,4.83,4.95,4.75,20800284.0,600673
2021-01-26,4.82,4.71,4.82,4.69,14176941.0,600673
2021-01-27,4.68,4.81,4.89,4.66,19046968.0,600673
2021-01-28,4.78,4.72,4.79,4.71,10411480.0,600673
2021-01-29,4.74,4.65,4.75,4.54,16855433.0,600673
2021-02-01,4.63,4.67,4.72,4.62,10487331.0,600673
2021-02-02,4.67,4.62,4.69,4.61,7674168.0,600673
2021-02-03,4.61,4.52,4.62,4.48,13436927.0,600673
2021-02-04,4.59,4.49,4.65,4.45,14109850.0,600673
2021-02-05,4.46,4.5,4.52,4.44,10514630.0,600673
2021-02-08,4.5,4.47,4.52,4.46,8680372.0,600673
2021-02-09,4.45,4.47,4.48,4.44,9706025.0,600673
2021-02-10,4.46,4.6,4.62,4.46,13881721.0,600673
2021-02-18,4.68,4.76,4.79,4.61,17978250.0,600673
2021-02-19,4.79,4.98,5.0,4.76,27948635.0,600673
2021-02-22,5.01,5.03,5.18,5.01,40728290.0,600673
2021-02-23,5.06,5.07,5.13,4.97,25473905.0,600673
2021-02-24,5.09,5.09,5.14,5.04,19440356.0,600673
2021-02-25,5.08,5.09,5.15,5.04,15850828.0,600673
2021-02-26,5.06,5.1,5.15,5.04,15738387.0,600673
2021-03-01,5.11,5.08,5.11,4.99,17048256.0,600673
2021-03-02,5.08,5.02,5.08,5.0,13335238.0,600673
2021-03-03,5.02,5.21,5.23,5.01,26834812.0,600673
2021-03-04,5.21,5.2,5.3,5.15,19411449.0,600673
2021-03-05,5.22,5.16,5.25,5.12,15130665.0,600673
2021-03-08,5.16,5.16,5.25,5.14,13737542.0,600673
2021-03-09,5.16,5.07,5.18,5.03,16827565.0,600673
2021-03-10,5.1,5.03,5.12,5.03,11219026.0,600673
2021-03-11,5.04,5.1,5.12,5.01,11665664.0,600673
2021-03-12,5.1,5.05,5.11,5.0,10544765.0,600673
2021-03-15,5.03,5.07,5.1,5.03,10112516.0,600673
2021-03-16,5.07,5.04,5.1,5.03,9885435.0,600673
2021-03-17,5.03,4.99,5.04,4.93,13004353.0,600673
2021-03-18,5.0,5.17,5.19,4.96,22034758.0,600673
2021-03-19,5.16,5.35,5.53,5.16,43491529.0,600673
2021-03-22,5.29,5.24,5.38,5.23,21638576.0,600673
2021-03-23,5.25,5.1,5.28,5.08,18021200.0,600673
2021-03-24,5.08,5.08,5.13,5.05,11703426.0,600673
2021-03-25,5.07,5.05,5.11,5.02,9768082.0,600673
2021-03-26,5.03,5.05,5.1,5.02,9170484.0,600673
2021-03-29,5.03,5.01,5.04,4.93,13278733.0,600673
2021-03-30,5.01,4.95,5.01,4.91,15978923.0,600673
2021-03-31,4.96,4.96,5.0,4.91,7835220.0,600673
2021-04-01,4.97,4.93,4.98,4.92,6335260.0,600673
2021-04-02,4.93,4.84,4.94,4.84,11191800.0,600673
2021-04-06,4.87,4.89,4.94,4.84,7995931.0,600673
2021-04-07,4.88,4.87,4.92,4.84,9464849.0,600673
2021-04-08,4.87,4.85,4.88,4.77,11221017.0,600673
2021-04-09,4.85,4.85,4.85,4.78,7691817.0,600673
2021-04-12,4.84,4.85,4.85,4.8,6835920.0,600673
2021-04-13,4.85,4.92,4.98,4.8,13593060.0,600673
2021-04-14,4.91,4.9,4.98,4.83,12499538.0,600673
2021-04-15,4.87,4.85,4.91,4.83,8799999.0,600673
2021-04-16,4.86,4.88,4.91,4.83,7819560.0,600673
2021-04-19,4.85,4.88,4.9,4.85,9227379.0,600673
2021-04-20,4.87,4.85,4.9,4.83,9290808.0,600673
2021-04-21,4.83,4.87,4.93,4.81,9399871.0,600673
2021-04-22,4.88,4.85,4.88,4.81,9184572.0,600673
2021-04-23,4.82,4.85,4.86,4.78,7107225.0,600673
2021-04-26,4.87,4.85,4.88,4.8,9301660.0,600673
2021-04-27,4.82,4.85,4.85,4.79,8805406.0,600673
2021-04-28,4.81,4.8,4.83,4.79,6117006.0,600673
2021-04-29,4.79,4.79,4.81,4.72,10930564.0,600673
2021-04-30,4.68,4.69,4.77,4.64,16640721.0,600673
2021-05-06,4.69,4.67,4.75,4.63,10185280.0,600673
2021-05-07,4.65,4.6,4.66,4.59,8062095.0,600673
2021-05-10,4.63,4.61,4.69,4.57,11492625.0,600673
2021-05-11,4.64,4.71,4.73,4.58,17451881.0,600673
2021-05-12,4.73,4.93,5.06,4.71,26398844.0,600673
2021-05-13,4.95,4.88,4.97,4.87,13265500.0,600673
2021-05-14,4.9,4.87,4.92,4.84,9686300.0,600673
2021-05-17,4.88,4.8,4.88,4.79,10695635.0,600673
2021-05-18,4.81,4.78,4.82,4.76,5867977.0,600673
2021-05-19,4.77,4.7,4.77,4.7,8241295.0,600673
2021-05-20,4.77,4.71,4.79,4.7,8051455.0,600673
2021-05-21,4.71,4.71,4.74,4.7,6098630.0,600673
2021-05-24,4.55,4.65,4.73,4.55,10339741.0,600673
2021-05-25,4.63,4.66,4.75,4.63,9196800.0,600673
2021-05-26,4.66,4.68,4.72,4.64,8020888.0,600673
2021-05-27,4.72,4.56,4.72,4.56,24798987.0,600673
2021-05-28,4.65,4.57,4.65,4.56,13804775.0,600673
2021-05-31,4.56,4.58,4.62,4.55,10172424.0,600673
2021-06-01,4.59,4.56,4.6,4.53,11480021.0,600673
2021-06-02,4.54,4.57,4.58,4.49,15513482.0,600673
2021-06-03,4.56,4.58,4.62,4.53,9721910.0,600673
2021-06-04,4.59,4.56,4.59,4.53,7935400.0,600673
2021-06-07,4.55,4.57,4.58,4.53,6108809.0,600673
2021-06-08,4.57,4.55,4.58,4.53,8061862.0,600673
2021-06-09,4.55,4.56,4.61,4.52,8257608.0,600673
2021-06-10,4.57,4.57,4.58,4.53,7807165.0,600673
2021-06-11,4.58,4.72,4.73,4.54,23504697.0,600673
2021-06-15,4.72,4.65,4.74,4.62,11390871.0,600673
2021-06-16,4.65,4.65,4.67,4.59,8089423.0,600673
2021-06-17,4.65,4.6,4.66,4.55,8190516.0,600673
2021-06-18,4.6,4.58,4.62,4.54,8261201.0,600673
2021-06-21,4.56,4.53,4.58,4.52,8860900.0,600673
2021-06-22,4.54,4.55,4.57,4.52,7682800.0,600673
2021-06-23,4.53,4.51,4.54,4.49,12082439.0,600673
2021-06-24,4.5,4.49,4.53,4.46,11007092.0,600673
2021-06-25,4.5,4.54,4.56,4.49,10295326.0,600673
2021-06-28,4.54,4.53,4.55,4.5,6737600.0,600673
2021-06-29,4.54,4.55,4.63,4.54,13447706.0,600673
2021-06-30,4.54,4.49,4.55,4.49,8485400.0,600673
2021-07-01,4.49,4.51,4.56,4.47,9112205.0,600673
2021-07-02,4.5,4.49,4.52,4.46,9682131.0,600673
2021-07-05,4.48,4.59,4.63,4.47,13280326.0,600673
2021-07-06,4.65,5.05,5.05,4.64,81782234.0,600673
2021-07-07,5.11,5.15,5.31,4.98,106941763.0,600673
2021-07-08,5.01,5.07,5.16,4.99,62862689.0,600673
2021-07-09,5.0,4.93,5.03,4.84,46392340.0,600673
2021-07-12,4.99,4.88,5.01,4.85,33486136.0,600673
2021-07-13,4.92,5.03,5.2,4.86,49347561.0,600673
2021-07-14,4.96,4.94,5.05,4.9,29389988.0,600673
2021-07-15,4.94,5.43,5.43,4.85,78532584.0,600673
2021-07-16,5.59,5.39,5.72,5.35,109181106.0,600673
2021-07-19,5.39,5.26,5.49,5.23,53061304.0,600673
2021-07-20,5.25,5.29,5.32,5.16,35141661.0,600673
2021-07-21,5.22,5.32,5.44,5.21,36797043.0,600673
2021-07-22,5.29,5.26,5.36,5.22,28189842.0,600673
2021-07-23,5.23,5.46,5.53,5.21,48490212.0,600673
2021-07-26,5.48,5.39,5.63,5.31,50391416.0,600673
2021-07-27,5.34,5.06,5.46,5.05,45925868.0,600673
2021-07-28,5.06,4.97,5.19,4.77,34964820.0,600673
2021-07-29,5.05,5.02,5.17,5.01,29350205.0,600673
2021-07-30,4.96,5.28,5.35,4.96,44923648.0,600673
2021-08-02,5.28,5.81,5.81,5.24,89362853.0,600673
2021-08-03,6.03,5.8,6.2,5.77,141694500.0,600673
2021-08-04,5.95,6.07,6.15,5.64,96029592.0,600673
2021-08-05,6.08,6.02,6.23,6.0,64962604.0,600673
2021-08-06,6.02,6.2,6.39,6.02,51230627.0,600673
2021-08-09,6.2,6.44,6.75,6.05,77886696.0,600673
2021-08-10,6.43,6.44,6.53,6.25,47975672.0,600673
2021-08-11,6.48,6.33,6.49,6.12,63053839.0,600673
2021-08-12,6.32,6.31,6.39,6.2,35884864.0,600673
2021-08-13,6.38,6.27,6.39,6.18,28783032.0,600673
2021-08-16,6.23,6.26,6.51,6.21,33555049.0,600673
2021-08-17,6.23,6.03,6.25,5.97,40231244.0,600673
2021-08-18,6.01,6.06,6.09,5.96,25360758.0,600673
2021-08-19,6.01,6.03,6.07,5.8,26078331.0,600673
2021-08-20,6.0,6.06,6.14,5.9,24491503.0,600673
2021-08-23,6.04,5.91,6.09,5.87,30519910.0,600673
2021-08-24,5.91,6.32,6.38,5.84,57946367.0,600673
2021-08-25,6.33,6.28,6.38,6.16,37621012.0,600673
2021-08-26,6.27,6.47,6.73,6.2,57482798.0,600673
2021-08-27,6.48,6.52,6.7,6.41,53032810.0,600673
2021-08-30,6.55,7.17,7.17,6.52,80429467.0,600673
2021-08-31,7.43,7.68,7.89,7.35,190331030.0,600673
2021-09-01,8.22,8.44,8.45,7.85,185058814.0,600673
2021-09-02,8.2,8.76,8.88,8.2,199391073.0,600673
2021-09-03,8.46,9.64,9.64,8.46,158492731.0,600673
2021-09-06,9.9,9.2,9.9,8.68,207025413.0,600673
2021-09-07,9.21,9.6,10.1,9.05,188720921.0,600673
2021-09-08,9.44,9.68,9.97,8.9,158744400.0,600673
2021-09-09,9.45,9.81,10.53,9.45,151271477.0,600673
2021-09-10,9.82,10.03,10.3,9.42,115364437.0,600673
2021-09-13,10.1,9.79,10.25,9.25,124064975.0,600673
2021-09-14,9.54,9.79,10.22,9.44,121961355.0,600673
2021-09-15,9.7,10.77,10.77,9.69,166441700.0,600673
2021-09-16,10.75,9.69,10.76,9.69,177310928.0,600673
2021-09-17,10.16,10.23,10.55,9.91,136229171.0,600673
2021-09-22,10.23,10.89,10.97,9.96,109634429.0,600673
2021-09-23,10.6,10.79,11.3,10.4,113861698.0,600673
2021-09-24,10.52,10.25,10.87,10.2,87619794.0,600673
2021-09-27,10.27,9.23,10.35,9.23,81547271.0,600673
2021-09-28,8.86,8.71,9.22,8.64,95126410.0,600673
2021-09-29,8.7,7.91,8.71,7.89,97244582.0,600673
2021-09-30,8.04,8.51,8.6,8.04,65441865.0,600673
2021-10-08,8.71,8.41,8.82,8.27,52571719.0,600673
2021-10-11,8.51,8.24,8.59,8.14,46846368.0,600673
2021-10-12,8.28,7.85,8.42,7.7,44419862.0,600673
2021-10-13,8.0,8.14,8.39,7.8,48386806.0,600673
2021-10-14,8.08,8.07,8.35,7.96,36247167.0,600673
2021-10-15,8.03,8.05,8.29,7.95,30483707.0,600673
2021-10-18,8.1,8.7,8.82,8.01,50714262.0,600673
2021-10-19,8.88,9.04,9.2,8.58,59410071.0,600673
2021-10-20,9.08,9.51,9.8,8.9,66311832.0,600673
2021-10-21,9.58,9.36,9.66,9.26,47753626.0,600673
2021-10-22,9.3,9.06,9.49,9.0,37901184.0,600673
2021-10-25,9.0,9.92,9.97,8.95,76449672.0,600673
